x,y,val
18,27,55
24,32,35
56,29,87
22,32,27
48,41,48
7,7,102
30,45,93
53,30,14
6,11,12
35,31,4
51,51,52
61,21,67
51,25,14
52,63,36
30,31,56
17,28,16
43,46,43
42,35,5
20,41,1
1,52,26
61,29,20
59,38,181
22,58,80
12,27,9
11,48,15
57,39,27
6,7,44
58,22,90
21,46,24
63,26,17
28,35,15
33,50,14
14,37,22
13,38,31
39,52,23
10,14,37
30,51,696
12,16,19
30,33,36
25,61,179
25,50,30
63,40,28
25,8,14
22,44,20
47,52,2
19,25,22
26,4,28
54,43,1043
32,24,41
30,61,65
24,37,11
17,33,33
57,49,13
62,37,2
1,56,15
51,28,1
20,15,15
26,25,25
35,38,232
53,10,19
42,10,3
2,9,8
28,39,1
32,33,16
5,43,71
24,41,10
49,15,21
53,26,11
29,5,38
9,46,46
51,6,770
13,56,2
11,7,121
20,31,16
34,4,22
57,16,13
28,23,18
40,57,38
7,33,80
16,29,23
4,50,2
50,2,31
62,62,3
15,41,5
41,43,82
18,33,29
9,59,20
25,15,82
2,6,87
38,16,24
22,54,3907
13,0,16
8,18,26
3,46,2
35,62,16
1,6,20
43,42,34
6,41,65
28,34,24
36,56,3924
40,14,6
13,57,12
62,0,152
0,18,21
3,62,10
54,9,14
26,18,23
32,48,102
9,61,13
46,21,16
22,51,134
3,11,9
42,16,82
44,53,21
34,26,10
17,42,11
13,22,35
35,49,5
32,56,5100
1,59,22
14,39,11
62,58,4
0,33,37
13,53,128
47,38,19
58,19,33
24,31,4
10,32,3
37,56,3371
38,23,51
18,58,19
55,39,29
30,57,16774
7,40,1
12,36,46
32,15,46
27,33,63
26,43,41
52,47,11
24,36,11
45,59,38
22,59,2196
2,32,29
37,40,22
40,12,4
17,37,4
57,18,160
29,19,128
58,54,3
60,44,35
20,35,30
60,0,149
60,30,1722
34,32,20
42,3,57
16,35,1
7,42,127
24,30,22
58,59,5
16,53,95
15,18,587
47,51,5
42,2,33
25,49,47
46,56,26
17,14,15
0,13,4
40,3,13
14,24,25
22,48,11
46,19,2
25,2,22
23,1,42
31,7,59
23,30,22
28,55,4025
51,27,19
15,42,3
2,19,32
60,3,218
52,52,9
26,3,25
39,46,1353
5,56,1
61,48,16
34,13,7
35,2,12
51,7,188
44,11,7
22,55,3402
49,27,20
22,15,29
2,33,54
20,33,15
55,27,6
48,59,13
41,21,28
51,52,25
53,43,12
63,33,7
32,45,81
51,14,14
61,10,15
54,46,8
63,62,7
45,37,146
18,26,5
25,1,17
52,44,90
40,25,1
6,31,2
44,47,4
42,33,3
10,23,9
21,7,35
26,32,69
7,18,36
17,49,102
16,23,12
30,27,36
38,9,3
20,4,2
55,20,8
41,53,83
47,61,39
50,41,64
44,57,10
37,0,1
55,44,34
34,44,52
34,61,137
13,21,70
25,22,31
5,47,17
7,8,1058
57,42,32
10,53,287
19,45,41
26,7,11
40,23,10
55,2,118
24,45,52
12,8,351
5,40,112
38,30,3
44,12,22
62,48,2
37,1,4
47,34,111
50,19,54
54,4,63
23,16,137
18,41,14
25,3,31
22,27,36
48,19,48
2,29,3
50,50,6
4,32,238
19,29,37
1,54,10
28,0,17
18,30,33
22,47,21
6,62,5
32,58,10
31,31,51
1,39,3
1,35,28
48,35,94
24,53,128
50,3,245
47,31,14
61,18,8
21,39,38
14,14,75
3,3,128
13,33,21
15,12,31
43,59,19
16,21,12
18,3,17
48,22,8
59,26,81
52,61,46
8,27,13
14,34,4
38,42,12
33,34,9
25,57,6897
1,43,1
10,15,4
14,44,81
29,60,4
33,52,12
42,20,5
12,23,48
59,57,15
22,49,5
5,0,101
5,20,16
15,28,5
15,21,17
21,62,87
48,55,21
55,30,10
33,58,3953
50,40,9
9,29,17
59,6,11
33,43,91
20,13,3
14,33,8
14,51,6
1,4,39
48,40,68
52,7,930
22,2,13
44,15,17
43,45,63
4,20,10
20,37,87
50,33,32
5,39,33
54,63,2
2,56,62
11,40,37
10,39,15
35,41,20
10,37,20
55,17,53
21,29,33
9,27,24
5,55,9
58,41,26
48,16,7
32,27,13
38,22,5
25,47,2
20,6,54
3,45,13
50,63,14
5,46,63
9,32,17
15,35,16
17,59,239
23,15,23
9,37,27
6,27,34
27,51,33
7,62,7
63,34,10
24,3,15
52,30,33
28,30,6
18,34,60
6,51,7
11,22,1079
40,43,191
27,11,35
22,20,48
21,9,11
41,36,58
23,44,17
43,4,13
6,33,71
38,12,16
60,47,2
44,6,5
60,12,19
21,35,1
1,10,3
30,15,20
15,44,2
24,26,7
6,18,57
3,40,565
56,9,3
33,29,8
3,39,681
21,41,4
33,28,28
30,5,34
60,49,3
34,20,17
30,54,401
49,42,28
16,36,7
15,13,504
14,50,19
28,26,125
11,44,121
42,55,16
30,43,86
45,57,49
62,30,13
35,58,362
34,12,3
45,43,24
38,3,24
16,48,10
20,56,20
6,28,42
24,42,7
47,37,15
23,24,19
33,10,8
20,44,17
52,41,1
4,41,48
35,18,131
59,5,25
57,2,171
12,45,45
19,27,3
10,12,9
39,7,33
4,46,5
59,15,42
8,55,40
57,48,42
1,0,46
15,58,66
15,31,8
60,22,11
26,19,23
5,33,955
6,32,38
25,53,494
9,44,1149
9,18,1
30,34,53
27,24,18
0,53,1
57,59,20
13,17,128
58,21,54
41,37,51
11,46,1
26,40,3
43,61,2
40,20,3
6,1,126
43,13,35
13,19,6
55,47,5
61,32,57
42,41,20
19,28,5
30,30,31
56,18,962
54,2,77
25,14,46
3,55,337
56,58,5
41,22,28
15,29,24
60,43,161
54,38,2
42,50,87
45,42,7
31,39,29
19,19,30
40,39,40
7,25,76
63,22,92
43,17,19
42,32,2
50,61,271
28,32,357
31,17,29
27,52,21
21,0,50
18,28,10
51,18,11
12,52,24
4,5,28
60,37,20
21,16,80
41,62,20
55,15,17
25,52,72
44,29,9
39,63,21
4,19,6
33,47,70
13,63,912
52,38,54
19,42,13
20,48,61
21,14,11
10,3,62
11,54,37
41,49,16
22,17,21
61,41,220
34,50,2
44,36,990
15,33,54
2,58,4
16,54,75
32,1,52
58,39,108
13,31,7
53,44,29
24,46,8
6,25,394
32,31,18
37,38,27
45,60,18
24,9,26
8,42,147
22,52,1339
11,20,31
8,19,52
2,59,2
57,0,1798
39,47,559
31,48,1926
50,31,52
18,62,23
59,40,10
29,13,20
6,48,1
37,61,277
26,10,21
32,3,24
51,12,21
58,5,22
7,43,107
22,37,12
16,32,955
38,35,33
21,1,12
4,16,9
60,9,11
17,63,14
33,27,26
0,16,757
50,30,38
31,61,24
34,62,41
19,8,12
51,8,85
44,20,1
9,28,22
31,45,272
29,56,15150
48,53,3
29,27,35
53,19,22
44,38,5
62,55,14
29,12,34
46,10,10
41,11,5
4,22,8
58,40,26
42,1,62
28,10,38
28,29,25
49,3,37
5,53,12
41,15,7
5,38,5
60,16,37
32,26,16
36,47,45
10,6,20
37,10,16
51,5,74
50,45,10
2,42,15
55,40,22
26,46,16
45,33,21
8,60,37
61,28,54
7,29,23
28,15,74
53,53,45
19,9,10
61,61,5
26,30,85
7,2,175
15,9,15
54,45,2
22,43,13
10,50,22
27,4,8
47,47,92
57,60,10
20,16,41
20,54,1
29,7,27
33,53,52
23,13,40
23,46,15
47,1,112
16,5,22
54,47,3
11,19,13
58,30,255
55,53,11
36,58,165
32,34,19
31,23,54
25,17,71
55,59,5
54,35,108
37,7,24
56,62,17
4,52,29
61,1,552
6,30,21
7,27,7
48,1,8
50,36,2182
34,3,38
10,7,31
44,31,15
1,36,18
56,20,1
4,33,538
28,20,114
56,54,3
20,7,12
14,1,77
13,54,31
57,44,2
48,17,34
7,13,33
26,12,21
15,38,23
54,27,14
34,60,24
41,39,53
15,32,150
39,3,7
2,12,78
56,28,133
37,45,236
6,19,9
59,58,2
5,44,11
51,44,124
35,1,8
61,7,61
4,44,54
35,59,1576
17,53,47
46,30,2
8,46,11
27,6,27
41,0,20
31,14,20
10,35,10
34,46,14
58,8,39
13,42,11
36,6,15
7,44,115
34,18,1244
28,41,46
10,28,28
17,5,27
15,48,24
12,24,17
62,16,6
50,54,4
21,48,15
35,32,7
11,9,16
56,55,4
53,21,6
25,59,394
4,30,53
13,23,33
20,17,138
27,25,23
51,35,1195
42,59,16
4,55,2
25,43,20
40,24,2
19,13,20
14,60,36
28,3,19
