x,y,val
35,25,38
17,14,5
37,9,26
26,23,5
28,6,10
29,15,10
52,19,50
12,63,20
57,8,5
51,0,19
52,2,5
11,10,86
27,27,5
43,14,11
18,4,5
45,1,5
15,24,5
25,22,5
52,8,42
33,7,128
36,5,17
8,5,10
43,9,101
25,10,10
37,1,5
30,21,5
33,8,29
49,5,54
16,4,124
53,0,43
56,2,5
32,3,5
11,3,5
13,10,494
48,14,38
43,7,51
24,6,20
54,17,5
20,51,1
20,58,15
9,7,10
18,61,75
58,7,39
38,5,41
28,9,10
15,7,11
20,15,80
23,58,453
51,12,201
31,59,7
39,19,10
56,44,27
61,1,48
18,59,38
24,57,3
48,0,65
12,5,10
14,6,44
62,8,617
8,4,15
27,31,5
17,22,5
9,12,5
44,11,15
18,48,8
34,26,5
8,3,56
37,5,15
36,13,5
54,5,21
57,7,32
23,52,3
48,16,25
13,8,5
24,14,5
21,46,5
23,4,10
28,25,5
40,16,10
52,4,161
42,10,7276
30,14,5
16,61,4
54,7,5
56,6,15
44,4,65
11,7,43
34,35,5
37,20,21
60,5,22
24,62,6
26,9,23
56,43,3
20,53,23
19,13,5
40,9,37
19,17,29
58,2,58
25,29,5
34,15,12
50,0,785
60,12,48
48,22,5
56,17,44
18,47,8
18,23,10
45,23,5
22,54,4
21,21,10
28,3,5
52,5,39
59,13,121
11,11,805
13,4,407
30,31,5
33,26,25
43,0,45
46,3,15
16,62,41
33,20,5
34,9,5
23,7,10
63,2,10
49,4,30
18,0,10
25,62,114
44,12,612
45,4,498
16,14,10
40,18,20
21,59,54
26,63,230
60,11,5
13,7,42
46,17,15
15,8,10
63,6,150
32,5,5
61,3,5
37,37,727
43,2,20
22,4,17
27,23,5
12,62,50
45,14,5
12,4,5
17,8,5
17,23,5
12,18,20
41,0,22
39,7,67
23,13,10
43,26,5
39,11,5
34,18,15
22,12,5
49,16,18
9,10,17
29,22,5
19,62,2
30,5,13
34,3,17
38,20,217
45,6,89
35,32,5
19,51,11
37,13,19
24,21,38
23,61,8
25,14,15
42,11,95
51,10,45
32,18,15
10,13,2486
24,16,20
30,32,102
35,26,93
57,6,16
41,17,1321
37,0,5
45,25,157
18,20,45
57,10,25
21,45,2
54,4,10
8,1,10
42,15,5
20,13,5
29,26,5
55,13,247
27,63,74
18,12,10
32,8,5
40,0,234
14,1,18
31,24,32
56,10,28
43,20,10
36,23,5
48,12,43
45,2,5
31,25,15
47,8,48
53,2,35
63,1,5
42,25,26
19,20,5
27,8,10
34,25,10
36,16,10
35,19,34
47,17,49
57,11,5
39,16,20
22,62,1
61,5,5
35,17,5
24,27,5
57,1,15
36,18,15
48,2,24
31,34,5
15,19,22
61,2,5
56,0,15
31,20,11
49,9,20
21,48,4
12,6,94
44,3,29
14,4,79
42,12,33
46,2,15
55,44,23
44,5,23
47,6,5
27,20,10
29,32,5
43,10,680
56,4,15
14,3,37
35,29,23
13,2,5
19,47,53
53,4,31
18,45,4
31,32,15
12,13,3070
59,12,5
49,13,15
31,60,1
25,28,5
50,4,30
32,17,15
26,5,10
59,5,10
21,52,1
62,1,23
22,22,5
53,8,20
18,19,21
37,17,15
14,11,5
45,10,21
40,19,20
51,18,5
15,11,5
18,60,43
41,9,283
14,17,5
23,48,4
33,25,10
43,4,33
43,22,13
49,3,10
58,5,15
12,17,10
38,14,78
28,17,5
30,60,4
53,7,10
55,12,50
47,5,39
35,3,10
27,3,5
27,21,23
25,3,5
35,6,27
42,16,5
12,11,285
20,18,5
39,13,35
16,15,5
50,6,18
19,14,414
31,13,10
16,1,24
34,4,10
50,3,36
34,36,5
63,3,10
40,21,29
59,0,5
41,5,29
38,18,24
16,8,27
27,24,5
33,18,5
11,13,11453
44,8,15
43,17,15
23,54,8
52,7,43
21,11,5
21,8,5
36,9,28
10,3,28
9,3,331
60,9,31
57,3,5
22,59,32
42,0,37
34,0,5
48,13,27
48,5,41
9,0,5
52,3,56
55,16,25
49,8,10
34,24,23
13,5,313
30,29,10
34,16,41
53,20,109
35,24,14
42,1,10
54,0,642
41,19,299
33,17,5
21,51,2
34,21,10
29,28,10
23,19,30
36,17,10
47,7,15
32,22,121
42,3,558
13,15,27
31,5,10
32,30,5
24,15,34
22,13,10
12,8,15
54,20,11
23,6,56
38,10,5
11,5,10
58,0,5
62,7,5
45,3,84
56,12,12
51,3,10
34,30,5
56,16,5
34,20,24
56,7,24
12,15,22
17,11,10
52,18,41
33,28,10
41,13,27
32,25,10
47,11,20
57,9,5
17,62,7
23,53,1
29,3,5
47,21,5
33,21,16
15,6,5
30,59,4
46,8,22
18,14,74
22,1,15
43,1,86
50,11,10
56,14,25
34,10,30
44,0,41
12,3,44
29,29,10
41,12,107
56,15,19
24,18,5
42,24,15
14,10,98
35,9,5
38,13,5
22,16,10
39,10,5
40,29,10
61,0,15
61,4,5
26,21,15
24,20,15
15,3,60
16,5,5
60,0,5
50,10,22
40,4,10
14,63,10
44,25,5
44,9,27
52,6,15
21,13,5
57,2,134
50,14,5
57,5,5
35,0,24
19,16,16
33,35,15
60,6,5
33,27,45
42,20,20
19,15,75
54,8,5
32,29,5
47,3,22
50,9,60
26,19,15
11,63,3
53,6,16
17,0,5
45,5,27
43,16,5
40,10,45
13,0,105
22,10,5
55,6,190
37,6,71
23,51,13
60,1,69
11,15,87
51,2,194
37,32,73
57,19,56
53,3,10
8,6,5
42,14,10
40,11,5
38,4,5
62,6,51
48,3,45
20,48,2
34,23,66
21,12,5
47,24,51
22,48,18
48,8,33
15,62,5
19,18,10
10,10,15
53,18,5
39,21,33
11,4,5
55,4,111
21,26,10
43,13,5
37,31,10
52,10,5
11,17,5
24,12,10
11,14,2797
46,6,26
43,18,10
63,0,10
33,6,169
38,6,21
29,20,5
35,31,5
51,21,109
31,19,10
44,6,35
42,5,28
18,46,1
50,7,15
20,59,7
32,2,15
37,8,29
51,4,30
20,47,32
54,19,19
56,3,30
29,10,10
24,5,5
37,4,5
49,15,15
26,13,15
29,8,33
55,8,5
18,1,15
45,17,69
43,6,65
28,2,10
16,63,31
44,10,158
39,12,5
23,22,91
52,0,16
13,62,1
51,8,385
56,5,67
37,30,5
15,9,35
55,5,24
39,8,42
24,3,5
34,32,5
24,13,46
16,16,10
41,10,120
60,13,44
50,2,41
40,15,10
34,29,80
22,63,3
47,12,10
45,19,11
30,25,5
19,59,42
18,18,18
23,18,5
32,4,5
48,23,53
38,7,36
20,4,5
13,14,23
23,63,4
62,5,18
35,23,10
44,20,15
10,7,48
24,19,10
55,1,67
33,4,12
44,23,17
22,47,11
9,2,20
21,23,5
26,10,5
38,32,90
55,14,18
57,18,773
43,15,59
38,22,5
56,11,5
54,12,5
33,5,5
14,13,34
21,58,23
31,29,5
26,29,5
62,9,744
41,4,786
20,46,7
19,48,1
40,20,23
20,0,10
37,26,26
34,6,43
38,26,10
45,18,33
26,3,5
10,9,15
14,8,26
19,61,28
12,16,38
23,56,26
42,19,38
55,2,5
44,1,45
42,2,5
32,1,10
42,7,171
18,7,5
19,1,5
46,10,76
22,11,10
35,27,43
12,9,43
32,24,259
22,56,8
11,8,321
30,8,24
49,6,15
20,62,2
30,9,5
46,16,39
41,18,155
53,1,75
43,24,141
39,20,15
62,3,39
45,9,10
31,0,5
32,7,5
27,10,5
44,17,22
38,16,34
28,4,10
54,13,25
15,1,15
12,0,15
41,1,10
13,3,25
23,59,84
23,1,20
62,2,5
32,28,5
48,1,15
55,3,17
15,10,10
46,4,92
61,11,20
46,25,2048
55,0,65
26,12,15
31,6,10
21,61,1
58,6,32
29,14,5
47,4,139
46,15,64
41,26,10
53,5,57
41,8,56
20,49,3
32,6,5
17,12,11
46,5,38
38,1,15
56,19,29
57,4,24
