x,y,val
24,54,603
35,16,1
19,53,1232
36,18,6
13,50,866
2,61,4
44,16,24
8,26,24
21,55,167
48,29,77
36,29,22
23,1,101
44,37,144
29,24,50
26,47,30
26,16,54
15,11,2
54,0,2724
39,43,279
48,30,516
55,59,9
53,43,64
22,31,14
46,58,28
47,27,119
36,59,404
10,22,1194
48,4,8
20,55,282
52,37,31
4,34,1
44,48,128
50,7,1279
22,29,6
35,8,30
49,56,52
0,55,662
2,16,371
34,46,181
33,49,2
49,43,13
59,6,75
33,27,23
47,60,50
21,6,127
32,29,8
36,22,73
59,27,1794
26,17,54
60,61,133
63,44,210
32,17,6
24,47,12
63,36,30
43,22,6
0,25,82
43,59,4
47,53,215
62,2,101
56,55,30
52,39,12
0,14,4
30,27,40
48,52,27
60,38,69
28,21,35
63,2,92
21,9,193
11,59,48
6,33,252
11,11,4
33,54,9
45,58,30
30,13,320
48,31,3694
35,42,681
57,30,96
38,40,36
51,6,285
12,31,22
41,17,14
3,20,17520
28,40,1
44,34,30
13,5,4
25,30,33
29,31,1
30,58,195
20,59,34
20,49,45
56,29,116
41,53,96
8,56,153
15,17,21
37,2,19
51,5,118
57,47,157
7,59,193
19,5,154
12,42,228
28,26,8
45,11,275
45,49,204
20,50,290
36,37,2033
5,50,21
17,45,2141
16,49,1
44,57,38
1,19,37091
53,6,82
54,60,3321
30,63,200
39,49,16
31,29,42
34,41,83
9,5,3
43,47,18
25,43,154
37,35,17
22,14,18
35,25,49
6,59,1234
54,56,35
46,47,76
7,10,14
7,37,45
34,34,74
18,16,7
62,21,6
35,0,86
20,48,29
26,19,6231
35,30,14
45,0,22
63,18,92
46,5,15
61,48,191
62,11,61
57,56,49
62,17,562
41,20,10
5,55,1494
33,34,79
28,62,2979
56,34,52
45,29,14
61,8,4
33,44,30
51,26,58
40,50,186
7,34,349
51,27,64
10,36,1
6,53,2701
4,60,1258
7,29,4
15,30,171
55,28,366
29,53,554
14,60,7
49,34,317
9,51,2256
26,7,56
48,8,28
55,44,68
47,57,86
2,22,447
16,25,40
52,43,83
1,35,1
61,19,136
27,44,440
32,45,36
10,48,150
63,60,655
55,30,64
20,36,6
57,58,191
50,39,26
18,7,10
4,62,2490
15,62,46
12,1,19
30,40,14
63,59,175
39,28,2
22,24,9
53,49,53
56,32,30
35,29,5
41,19,11
32,46,598
3,33,315
3,52,234
59,26,30884
37,57,206
10,9,4
37,9,59
6,60,1203
34,26,2
43,26,8
50,43,9
63,63,408
31,19,2
41,32,68
43,21,12
7,39,1
10,45,431
9,43,75
30,52,53
62,18,24
32,50,36
55,32,67
37,39,24
62,5,92
59,52,34
24,49,163
58,21,7
9,58,18103
15,42,13
29,3,19
18,1,54
21,12,28
2,54,1629
42,51,66
34,39,77
8,20,47
25,54,780
42,48,94
36,11,19
56,2,3
61,24,15
1,17,6117
49,60,76
35,58,106
33,61,698
32,5,39
41,18,1
62,57,132
38,5,1
6,63,48
54,21,283
61,16,30
23,33,224
13,32,12
42,24,87
59,60,147
3,59,363
6,19,7
23,35,22
31,16,6
41,35,164
0,37,5
12,17,75
9,10,63
58,7,253
53,59,94
61,52,161
16,43,147
10,14,5
41,60,117
50,17,1
12,43,366
2,55,455
37,12,1
46,60,68
28,50,105
49,1,37
59,58,70
60,10,35
21,4,17
54,19,626
12,49,32
24,60,596
4,61,91
47,22,6
20,0,1
6,56,1605
25,18,42
46,49,38
21,45,59
44,58,69
26,20,621
45,27,1
62,62,128
33,20,2
19,0,10
37,60,126
19,16,200
56,56,187
12,53,59
27,33,21
41,41,154
63,27,214
40,0,44
0,21,5760
29,30,76
26,21,55
42,21,7
59,3,9
56,25,22
56,41,25
59,43,16
54,3,24
57,43,59
24,50,103
48,59,116
33,53,8
18,2,3
14,63,303
19,58,5
42,61,29
42,20,38
22,44,168
15,54,623
19,26,55
55,0,1666
22,11,233
51,43,19
28,37,59
37,20,148
41,12,30
28,42,535
19,54,396
48,6,1
35,36,38
43,45,13
61,27,138
18,55,180
17,26,2699
16,16,36
38,13,12
34,12,8
36,62,474
17,5,35
30,57,19
49,50,168
19,42,51
39,10,7
25,52,564
14,27,31
11,40,57
1,49,667
45,8,152
25,27,6
58,58,74
35,18,7
2,36,9
0,51,450
24,26,1
46,11,8
57,1,1
36,40,1029
46,32,238
58,20,15
32,43,14
55,33,9
35,38,9
43,34,4
11,30,46
0,39,14
47,30,186
46,50,75
62,3,90
39,24,2
4,40,1
18,62,168
6,52,290
24,31,16
22,4,1
9,27,5
53,53,86
23,56,393
37,43,270
28,60,488
56,52,187
43,50,119
48,51,103
58,52,503
15,63,327
19,49,1
16,52,3
6,32,40
60,23,44
45,50,70
49,58,105
43,3,26
2,29,50
46,56,33
59,17,47
43,35,4
19,59,16
27,23,2
55,39,117
52,33,63
6,1,53
15,53,741
62,14,1
63,49,91
43,54,122
27,26,3
40,49,63
44,49,572
49,23,75
10,18,599
23,57,731
26,56,83
20,16,36
58,13,4
7,21,38
60,8,37
13,36,9
60,47,195
15,58,556
34,3,2
13,60,38
49,0,128
22,23,4
44,43,52
30,7,390
26,27,1
27,63,429
8,14,3
52,30,157
63,9,8
22,47,45
32,63,1323
33,36,34
40,63,10
12,23,157
14,21,1
54,20,90
20,30,1
26,45,174
33,47,99
63,62,230
4,59,2955
39,53,200
0,52,201
5,20,15
41,16,1
41,31,130
19,30,2
17,4,22
38,19,5452
29,6,39
18,36,3
29,55,317
50,42,18
10,24,84
6,39,132
35,61,17
54,52,130
58,59,375
43,0,1
2,33,6
9,6,1
63,26,16
61,37,9
11,35,82
14,52,92
61,20,154
42,49,133
7,17,1
34,2,26
3,9,96
35,21,20
21,10,180
49,15,3
62,48,116
31,2,5
28,7,124
8,62,158
35,47,449
33,50,34
44,2,59
32,24,24
46,2,45
36,20,22
52,28,123
25,10,766
42,63,265
8,23,2
5,62,976
31,15,1
19,50,335
5,8,450
37,22,104
62,58,171
35,4,2
23,19,43
31,63,1501
5,63,520
42,33,67
53,37,105
15,5,23
11,7,1
62,23,18
26,62,320
34,36,38
48,10,1342
26,33,12
34,53,50
11,51,1034
39,20,90
29,11,15
24,6,5
17,11,70
40,37,23
56,61,168
6,18,2
59,53,77
10,59,830
49,8,8545
48,27,393
59,24,36
6,11,4
20,3,37
22,53,1
28,13,73
56,58,141
7,27,14
62,52,352
12,50,467
14,42,8
52,47,122
35,41,116
40,47,176
54,53,197
31,28,78
44,21,16
39,33,87
23,47,74
21,61,23
56,38,83
36,49,24
25,61,109
17,24,353
50,45,38
44,12,28
19,23,21
39,19,135
58,4,298
42,44,71
6,49,1
10,46,737
18,40,4
55,14,5
3,32,385
45,10,480
55,22,162
33,41,15
51,1,36
46,3,32
13,47,1
33,58,51
58,50,8033
17,17,5
9,42,1
49,40,89
20,31,23
10,47,248
55,13,11
7,1,10
39,21,2
21,37,21
30,23,44
45,41,2
52,15,9
0,10,18
36,51,332
19,17,4
0,45,60
27,20,97
24,28,3
48,36,309
13,13,70
15,8,4
26,51,5592
51,0,69
34,40,100
24,20,33
46,62,99
12,32,20
27,37,149
5,36,68
28,4,6
44,63,228
47,36,6
1,63,21
1,40,22
17,50,148
33,16,55
30,14,2
36,9,8
63,6,6
40,57,115
54,33,111
63,3,21
53,24,1
31,9,55
14,58,36
17,35,37
31,25,64
17,48,41
4,19,282
1,41,184
16,48,2
50,58,102
37,21,119
8,34,12
44,32,50
58,63,130
0,38,65
44,23,11
8,1,4
46,27,43
59,63,140
38,61,206
15,20,65
23,61,62
6,37,660
54,27,299
28,33,6
57,5,25
23,49,22
51,44,6
56,51,256
36,53,490
15,44,2
21,49,431
41,57,676
41,63,51
15,4,28
0,16,3668
41,49,148
38,47,102
19,7,11
14,34,14
22,26,1
57,34,109
36,8,13
25,8,24
49,57,33
38,48,34
