x,y,val
30,62,117
40,54,3845
56,47,5
51,51,192
61,59,101
41,53,7843
60,48,953
56,51,180
36,56,72
38,63,2
56,59,939
57,43,82
63,35,80
62,52,6
47,44,709
63,43,455
38,62,53
63,59,226
63,10,256
61,47,490
59,49,706
62,59,15
63,11,2306
62,16,565
61,56,11
53,48,177
62,3,122
44,50,150
63,18,861
61,44,121
44,51,117
51,47,41
55,61,432
48,44,355
56,61,41
59,61,122
55,51,1845
55,62,613
63,37,9
56,60,299
48,45,231
60,51,357
50,46,258
35,58,224
40,56,2
54,52,214
59,60,101
45,58,100
61,54,467
63,33,80
35,59,46
63,13,3322
57,47,354
60,49,991
53,63,292
59,14,1598
62,46,340
62,47,432
34,59,1093
57,62,25
59,42,9
40,59,51
61,26,231
63,40,1680
61,51,405
35,57,18
57,46,89
46,46,154
63,26,93
55,46,19
44,57,23
29,63,11565
60,62,67
62,26,231
48,53,15
60,52,1228
37,57,167
55,58,39
42,61,2
46,52,4
63,34,119
54,46,23
52,42,49
49,50,333
31,62,534
36,62,10
58,58,630
58,62,83
61,50,981
43,59,1
45,51,154
54,49,991
58,17,14
57,60,241
30,63,868
59,55,3748
34,62,15
63,52,233
47,55,45
57,51,1228
57,57,1928
51,46,88
62,18,564
55,44,113
26,61,8
60,43,379
55,50,19
36,59,9
48,52,16
62,14,3199
37,59,50
56,44,96
62,15,949
60,45,28
43,50,656
46,51,45
53,51,410
50,53,230
56,62,92
53,62,76
40,61,116
63,36,8
58,53,12578
63,21,346
37,63,13
57,59,341
45,57,7
52,43,43
32,63,20
58,44,118
61,13,13957
62,63,97
44,52,4
32,62,22
53,50,206
48,51,160
54,63,162
50,49,377
60,50,1598
60,56,1156
59,54,1834
46,48,191
44,49,199
54,43,238
58,52,1204
49,52,6
39,62,124
55,43,873
58,49,609
45,56,15
63,4,842
59,52,318
55,45,928
48,55,169
63,14,2586
63,60,6
61,12,4143
57,44,29
61,46,523
63,50,1087
47,45,4160
58,50,161
43,56,2
40,58,1
43,55,3
45,46,111
62,41,13
57,54,8823
59,45,151
48,48,12
46,53,1
41,55,81
42,57,2
58,47,223
41,60,20
51,43,7
60,57,2042
35,62,59
53,53,124
47,46,58
53,45,368
33,59,403
62,42,25
61,14,3341
62,62,23
63,41,42
62,5,188
63,56,29
63,22,380
60,26,268
59,59,101
59,12,726
43,61,2
63,63,12
60,12,26134
41,59,5
39,55,519
54,61,2403
52,45,60
42,52,1111
54,42,7
57,55,2909
52,47,68
36,63,19
57,58,737
51,62,354
55,52,12
58,60,181
52,46,41
61,48,579
58,61,155
61,15,1919
61,57,636
63,20,695
63,8,20
61,53,1180
45,52,4
49,55,12
60,44,1042
31,61,228
61,18,326
62,21,1279
40,53,1117
46,54,36
31,63,269
52,52,6
62,22,892
51,53,84
63,5,205
47,50,156
59,62,41
49,54,257
