x,y,val
51,7,5
38,1,9
20,46,14
9,17,15
8,10,1
54,20,16
19,15,8
14,12,5
22,18,2
14,16,14
27,5,16
22,10,6
37,18,51
37,17,10
22,3,8
34,19,1
18,51,7
20,59,3
51,15,6
53,11,5
20,60,3
22,0,3
5,9,3
10,17,7
56,9,3
10,2,2
5,10,9
2,59,1
27,28,1
21,60,15
60,22,8
17,30,1
24,1,3
22,45,4
46,1,8
19,6,178
28,12,45
39,16,4
26,6,12
37,19,4
15,32,18
16,40,2
20,56,2
22,46,4
55,9,13
8,8,10
54,7,2
5,16,3
33,2,2
35,19,2
45,1,2
29,12,7
21,8,1
19,8,1471
20,47,113
11,3,3
19,17,10
47,18,37
15,15,8
19,43,2
7,1,11
17,13,11
34,44,1
25,0,4
53,18,4
54,19,7
58,9,4
11,7,10
9,8,6
35,4,2
40,1,5
35,35,1
11,6,110
11,17,2
6,0,28
52,10,4
61,24,2
18,8,1330
15,35,5
27,13,17
53,19,12
52,16,4
24,11,42
61,7,18
34,10,3
53,16,3
53,6,10
57,24,5
51,9,5
58,29,12
52,7,3
21,9,8
19,48,44
20,8,106
7,15,5
27,12,39
25,20,12
16,15,10
40,15,3
20,5,64
18,6,11
8,0,45
24,19,14
10,4,28
19,53,2
19,19,7
6,15,5
40,0,62
7,10,4
12,5,41
18,20,6
53,10,11
16,39,5
6,16,3
60,8,11
48,18,2
6,10,48
21,63,1
19,9,2
59,49,9
42,2,37
15,33,3
13,5,3
59,8,24
54,17,4
18,10,4
18,7,233
25,14,42
23,45,2
36,35,11
49,3,1
4,9,1
47,17,9
36,19,7
6,1,24
17,29,8
39,0,2
19,18,6
20,6,4
15,31,2
25,7,14
15,36,3
40,16,1
26,12,2
27,27,1
25,6,31
20,17,37
11,5,22
37,3,5
41,0,1
7,16,5
53,8,4
17,28,2
37,2,6
17,53,8
21,4,27
0,10,9
37,33,7
14,15,5
20,45,1
15,12,3
59,32,7
17,39,5
9,5,9
25,4,8
36,3,2
36,2,16
35,3,3
11,4,30
7,9,10
21,47,1
3,10,4
18,21,13
37,35,69
52,14,8
49,5,18
6,9,38
23,3,23
48,4,3
41,15,1
15,7,1
27,6,5
49,6,10
12,6,6
54,8,8
2,11,6
34,1,1
20,7,346
18,12,126
23,4,2
7,17,27
21,5,10
16,53,6
50,8,2
52,15,15
18,11,16
18,22,5
15,38,8
50,7,4
16,30,1
9,1,14
19,12,2
36,8,1
8,2,3
60,7,45
10,5,2
8,17,9
46,18,5
13,15,2
25,5,64
26,5,35
18,13,75
10,6,1
19,47,70
28,11,1
47,2,2
38,18,2
17,7,1
54,10,20
28,27,1
19,13,3
15,11,3
18,53,5
55,21,7
58,7,4
59,7,38
9,2,35
23,1,56
25,12,34
9,0,32
13,16,5
55,20,82
2,60,14
24,3,2
53,9,105
56,23,2
13,12,2
29,13,13
43,13,2
23,2,7
34,9,1
25,11,10
54,9,342
15,34,3
18,9,56
28,6,1
57,9,1
23,0,8
58,8,2
4,10,6
5,0,3
27,0,1
42,1,8
20,10,3
38,17,3
23,19,15
20,16,3
19,22,23
26,7,22
35,16,3
26,14,36
19,23,2
22,61,4
19,14,28
58,21,1
21,46,7
13,10,1
20,4,8
50,4,12
51,4,2
19,7,1553
22,4,25
52,13,9
21,7,7
16,10,2
19,20,3
10,7,26
46,2,3
