x,y,val
7,61,72
11,62,31
19,49,2
46,58,67
27,25,514
54,42,32
15,43,58
45,61,408
57,48,229
11,43,9
42,56,14
16,60,6
40,38,13
9,42,15
30,46,26
49,39,36
37,51,18
42,40,32
45,41,9
33,60,8
52,58,162
28,33,2
48,40,5
27,55,49
3,53,718
26,37,4
42,44,31
20,56,22
51,59,47
3,54,3374
12,47,32
31,53,10
5,24,1
43,42,2740
22,56,305
40,54,5
37,60,38
26,48,82
26,45,62
30,30,1
53,37,2
34,45,10
52,42,520
4,39,10
41,53,20
49,61,81
39,56,1
4,42,4
8,43,1
19,35,4
49,41,43
39,33,4
25,57,7192
37,28,2
50,54,3
48,48,33
20,60,33
13,35,5
29,29,55
43,31,1
10,32,22
38,58,101
25,49,15
57,55,51
36,50,6
52,37,3
24,57,4385
15,48,20
38,34,7
60,63,156
33,37,23
0,51,109
63,58,135
23,31,23
51,63,40
36,56,10
41,51,16
63,59,44
45,51,49
32,63,36
24,63,36
2,56,7766
48,50,130
56,58,137
34,57,26
10,44,5
15,60,12
50,59,61
45,58,12
33,62,16
48,49,5
18,39,4
5,52,67
55,47,30
28,59,42
22,43,8
14,51,35
51,35,1
1,52,17
4,54,4834
19,59,12
45,59,14
18,55,42
56,49,102
50,45,34
49,45,62
23,50,13
48,60,57
14,55,14
51,44,21
49,56,20
19,44,41
26,35,19
18,36,17
9,62,135
46,51,16
25,48,51
39,35,489
41,36,92
14,34,7
20,63,13
12,55,50
60,55,126
12,49,6
22,53,239
63,44,3
4,41,1
43,43,1369
51,37,1
35,36,2
55,60,81
61,54,56
31,35,31
16,52,32
11,45,25
60,53,161
20,42,1
7,55,747
32,27,33
37,54,44
1,51,46
4,57,328
37,42,118
58,55,26
62,54,190
31,26,5
42,58,14
3,48,3809
48,42,20
23,36,5
21,37,1
25,36,2
57,47,55
63,48,912
22,49,166
41,40,50
53,57,190
18,41,20
6,59,109
24,34,5
27,58,9
10,37,16
27,61,822
51,53,4675
28,37,6
34,31,1
1,44,21
30,37,4
25,56,4688
26,53,34
28,52,23
21,55,43
18,50,28
48,56,56
45,47,20
33,34,14
52,50,34
1,54,7721
29,62,137
42,51,230
39,46,4
12,30,1
20,57,41
0,50,100
20,43,23
40,58,41
46,37,9
19,39,5
0,61,418
49,49,93
12,24,18
62,57,1364
2,40,3
7,50,46
61,51,18
19,63,16
47,37,4
5,43,27
13,46,10
45,44,103
57,45,76
16,31,1
22,42,3
41,33,5
55,63,130
45,62,15
40,43,225
46,43,61
62,63,38
37,57,38
25,60,34
26,58,1692
46,61,107
32,57,24
39,47,64
26,26,1449
17,40,13
38,41,7
47,61,672
34,37,8
2,52,74
5,48,29
15,34,4
24,39,4
36,49,3
25,61,54
23,47,4
14,43,20
8,28,2
38,35,736
22,55,71
33,38,50
18,51,23
4,50,128
9,37,57
63,5,3
47,54,63
40,29,1
63,49,4947
10,30,3
18,61,18
41,38,46
22,40,20
59,52,113
44,54,20
27,49,91
39,63,5
12,45,18
28,42,9
52,59,46
48,44,15
25,54,402
28,41,5
43,50,43
4,46,16
14,32,1
15,42,359
17,36,52
21,54,84
10,61,52
62,5,3740
26,59,190
4,55,1416
30,36,21
31,29,13
56,55,12
10,27,2
56,46,132
15,52,16
37,38,2
24,55,451
0,54,3350
43,55,21
29,28,1
26,52,31
8,29,41
52,57,187
35,32,52
40,59,52
39,41,5
56,62,58
9,43,32
46,56,39
10,47,4
5,63,136
19,58,27
32,59,7
10,50,14
38,48,2
23,40,52
35,33,3
52,54,5388
57,46,113
19,40,9
21,56,66
33,55,4
55,52,64
35,38,14
63,53,89
56,51,225
40,56,10
44,50,7
41,37,24
24,61,21
4,40,6
20,47,8
24,45,17
31,57,9
42,59,3
53,52,36
16,55,2
12,52,101
59,56,36
32,40,95
37,40,23
51,36,1
37,52,5
16,50,26
63,50,4005
48,46,28
36,57,23
16,42,611
60,57,305
16,45,38
24,60,6
1,49,52
15,46,2
53,45,124
42,53,45
22,44,21
14,44,38
47,55,25
33,28,3
43,35,52
15,37,90
40,32,18
21,52,15
11,34,362
60,54,113
39,58,28
46,53,2
46,35,6
34,55,7
35,59,20
16,61,25
41,54,8
57,52,82
12,56,244
9,47,30
28,61,100
44,42,116
52,52,9
14,49,21
63,45,64
8,57,60
31,30,2
34,59,4
30,53,29
4,45,74
48,52,20
35,49,25
32,46,9
28,47,38
21,48,92
47,46,17
27,54,10
12,46,21
13,48,32
35,41,36
59,61,40
56,50,191
54,40,1
16,43,425
21,51,27
47,58,31
14,52,162
54,63,15
39,36,88
30,48,23
51,55,2154
29,52,62
26,30,2
43,46,59
29,49,8
36,62,35
22,58,100
16,49,1
22,45,1
23,53,69
51,45,37
36,37,256
52,45,140
19,41,48
60,62,233
17,38,4
25,26,335
61,53,119
34,29,2
51,46,58
28,26,265
32,61,15
45,39,22
2,41,2
58,50,10
40,44,56
42,45,7
21,42,7
30,47,23
27,51,29
49,38,22
62,55,142
4,61,100
34,50,38
12,34,224
7,58,29
32,50,32
10,28,51
25,41,14
57,62,211
38,42,178
57,58,246
40,57,13
31,41,5
41,34,8
31,58,8
27,33,14
34,36,31
8,62,146
52,46,31
10,35,76
55,61,57
60,49,27
11,63,43
31,45,42
16,58,4
29,59,72
1,62,482
16,38,19
29,43,17
37,34,6
24,54,45
55,55,77
43,60,23
4,53,2519
0,57,7128
54,57,259
6,53,67
63,46,156
44,35,35
26,33,12
43,41,337
11,52,10
51,52,850
50,50,1883
40,35,82
33,39,459
51,56,352
28,39,32
40,36,27
1,58,1599
62,48,248
34,63,11
57,42,3
62,58,102
23,45,12
60,58,243
34,38,16
11,46,8
21,47,5
48,37,2
20,40,22
3,44,11
10,38,3
16,48,17
57,0,14
9,34,7
14,47,11
13,41,15
50,52,1180
22,60,2
43,34,2
3,42,18
39,45,273
17,53,15
11,30,3
11,47,13
29,45,17
43,49,33
28,25,43
51,58,32
48,62,30
42,55,18
16,39,2
45,42,23
22,48,38
29,51,36
36,54,37
20,52,158
44,41,69
19,38,28
58,62,117
36,41,15
15,56,40
63,47,1455
62,53,87
21,57,88
39,39,14
6,49,205
40,49,8
38,30,1
58,60,3532
3,51,16
33,59,7
52,39,3
11,23,3
0,49,19
25,50,6
50,47,14
34,62,22
58,46,97
12,57,949
59,46,97
20,55,46
41,55,9
58,49,219
33,56,18
39,38,11
35,51,265
51,43,86
50,41,2
12,42,23
57,56,29
51,42,135
57,49,1756
63,55,279
31,60,2
53,49,25
12,53,103
12,54,89
57,54,101
6,62,42
13,25,6
61,49,53
17,43,59
8,51,16
51,57,81
55,43,30
34,30,1
27,39,25
48,63,33
31,46,69
9,49,8
17,34,17
42,39,43
31,51,16
46,57,101
16,57,24
22,36,6
42,37,44
13,37,12
44,60,39
34,51,94
6,60,463
39,55,9
15,53,17
40,47,40
58,0,9
37,49,3
1,50,53
7,56,2195
15,57,20
46,41,1
13,50,32
17,37,8
27,63,73
52,48,29
52,62,1
14,61,140
32,55,20
5,42,13
58,52,140
42,54,5
57,44,29
25,47,72
35,47,3
44,63,5
44,58,47
10,49,19
51,48,36
23,33,17
0,45,50
14,58,30
52,55,850
19,43,17
22,38,2
18,57,172
20,51,14
47,57,30
58,43,9
15,49,20
44,39,20
46,63,74
8,36,21
18,35,14
21,58,40
43,51,43
26,54,43
31,38,33
52,53,1752
59,60,54
61,63,29
13,39,58
21,36,7
26,42,10
33,42,7
10,42,25
31,50,3
36,52,7
55,45,50
10,29,19
56,45,135
29,50,20
61,56,277
3,63,28
28,48,30
0,55,14465
44,55,98
0,39,14
30,40,4
30,29,6
47,47,442
40,53,32
9,55,143
35,54,5
13,62,11
39,50,3
23,63,24
20,36,1
17,33,2
10,54,40
4,44,56
15,44,61
40,41,24
15,38,47
22,54,55
2,53,98
24,44,98
59,45,8
47,42,18
11,36,63
23,54,20
41,58,17
61,58,1488
29,44,3
29,56,622
12,32,1
63,43,11
24,53,24
29,34,6
27,44,49
37,58,391
6,41,1
28,51,39
19,51,21
7,63,40
50,43,104
1,45,72
35,60,5
22,31,13
34,49,66
23,30,1
43,36,21
32,42,1
14,54,16
16,62,18
21,41,1
23,57,3440
34,40,59
38,51,36
38,32,71
9,50,3
8,38,1
46,45,87
29,36,6
20,50,7
53,36,4
45,52,20
15,51,26
44,43,430
63,63,87
14,53,78
51,49,82
46,60,48
59,53,127
12,58,2496
9,28,5
5,61,311
45,34,2
43,48,10
24,41,16
38,57,2
52,41,24
34,60,6
30,35,31
34,47,17
53,58,110
50,56,24
43,54,35
17,63,2
23,58,730
12,35,12
31,52,2
16,36,183
11,28,3
22,59,980
7,60,175
13,38,11
21,38,1
29,27,34
19,48,5
6,47,17
42,52,166
23,44,48
56,53,26
27,34,21
10,62,46
47,45,18
5,51,177
61,46,6
20,54,28
50,62,121
39,61,2
62,51,48
58,48,140
32,60,1
50,60,58
38,36,4399
25,33,19
25,51,35
15,30,6
46,42,5
9,41,12
28,63,37
45,54,7
58,59,362
12,37,30
13,53,225
5,45,19
3,52,69
18,54,24
21,50,17
53,42,19
28,45,10
56,48,7
29,46,47
23,42,17
10,51,21
47,40,30
51,41,7
47,60,95
27,48,20
29,57,56
23,32,8
12,39,13
55,42,5
0,60,761
59,59,187
2,63,175
44,57,639
31,33,2
2,44,94
45,63,17
31,61,1
19,52,18
26,43,19
15,50,15
12,50,39
24,51,12
12,48,16
3,46,405
21,33,5
29,35,37
33,40,228
61,6,3
13,58,1046
49,36,4
9,29,2
12,51,38
0,43,2
40,50,6
37,35,97
0,44,61
5,60,3073
37,30,1
41,43,254
35,30,1
18,30,1
46,38,8
36,38,6
27,30,5
27,35,34
17,56,24
35,57,3
41,48,42
34,61,10
10,56,56
44,44,45
16,47,1
32,45,4
3,61,295
49,34,2
59,63,226
59,48,85
14,48,19
34,28,1
20,38,1
32,56,39
27,45,130
62,46,22
34,58,35
7,57,41
25,40,6
1,43,45
20,58,30
36,36,578
15,61,31
25,25,1294
58,47,71
37,33,10
11,49,34
11,38,46
21,62,73
28,49,13
33,50,31
49,62,73
44,48,7
25,30,7
8,54,84
8,58,91
51,61,79
26,49,223
2,58,145
15,58,3
7,53,33
2,55,4180
16,63,28
5,53,560
5,54,1293
59,62,944
34,27,4
54,49,20
48,41,21
1,55,11736
17,45,31
36,42,37
54,46,148
0,56,16178
9,53,14
21,61,30
9,44,8
10,36,353
43,45,46
4,58,1336
32,58,3
60,60,98
39,34,13
1,63,176
37,53,18
7,49,30
1,39,10
41,50,33
44,38,25
4,63,911
44,47,23
56,44,25
5,46,17
48,53,8
7,51,25
9,56,99
28,54,58
4,62,134
27,37,3
33,63,39
3,57,2864
36,58,110
49,50,432
56,63,141
29,63,62
29,41,6
7,52,76
11,25,10
36,34,137
57,63,186
34,44,6
28,60,685
44,49,30
53,62,2
1,40,6
29,54,71
10,48,28
4,48,1955
4,49,293
15,55,67
26,62,39
53,53,24
22,62,36
23,56,427
1,60,293
42,35,6
14,37,85
9,27,9
22,61,6
56,42,1
42,38,59
45,60,89
21,59,117
24,31,3
28,43,26
9,36,73
14,46,2
62,6,1
24,56,141
37,29,1
5,56,722
18,37,72
41,49,42
30,45,4
17,60,29
4,24,6
31,39,11
37,50,1
34,54,3
51,60,27
25,58,764
36,53,34
40,31,16
54,58,28
9,57,75
27,24,4
52,44,28
14,50,25
41,59,10
43,38,162
58,63,78
54,62,10
25,24,2
4,52,91
15,62,25
14,17,1
0,58,8930
62,50,258
26,56,964
16,35,38
48,38,5
49,57,19
20,44,50
3,40,9
35,34,30
42,46,8
24,58,459
21,60,34
5,59,2024
11,44,11
32,52,34
12,43,22
41,42,84
31,42,32
40,42,3
53,51,25
38,31,49
54,53,51
4,23,8
26,61,46
12,44,34
4,56,3161
19,36,2
41,46,2
33,41,31
24,46,10
27,47,618
46,52,52
61,48,75
27,53,13
16,40,2
11,50,45
34,53,6
11,41,24
62,49,996
26,34,196
35,52,294
33,52,3
16,56,18
50,46,34
61,52,82
39,44,228
26,46,514
41,47,16
12,33,288
43,62,29
46,62,85
43,61,13
48,59,23
39,51,12
41,31,2
12,29,1
18,34,10
31,37,28
17,42,42
9,60,10
36,61,13
11,58,334
32,39,153
52,61,85
6,56,185
17,57,36
7,59,138
5,57,1124
43,52,183
28,56,18
36,63,35
24,59,71
26,39,2
15,45,25
40,60,4
17,48,5
53,43,758
35,63,337
17,54,15
43,44,41
28,58,29
8,52,90
2,50,1
41,39,26
3,50,43
49,52,25
14,59,86
54,50,151
28,62,19
41,35,38
37,55,27
18,38,61
9,35,6
19,47,34
23,43,41
29,33,8
36,30,2
50,58,10
26,41,5
37,32,1
60,59,279
5,40,5
9,59,64
38,56,8
53,40,1
2,48,966
45,33,3
13,55,15
33,31,564
30,59,108
25,62,26
51,51,480
23,39,1
8,61,28
13,27,11
0,52,1356
17,35,34
13,51,69
39,32,19
9,46,1
27,27,8
24,43,26
11,54,50
18,62,35
13,40,29
53,41,7
42,50,55
27,52,30
50,53,249
36,31,5
6,42,22
42,63,6
43,56,12
54,60,194
26,55,132
58,51,54
20,46,59
61,59,60
25,46,35
53,38,3
61,5,302
50,63,73
26,51,32
63,51,194
18,60,2
17,55,8
33,30,12
53,56,1972
30,41,54
0,28,1
21,53,79
49,40,28
10,58,103
43,37,12
46,48,108
29,39,13
10,59,67
3,39,6
26,47,647
45,37,6
20,33,4
4,43,93
47,48,94
17,62,19
25,45,55
52,47,33
31,63,60
55,48,7
13,60,86
39,52,5
41,41,58
35,29,3
61,1,5
37,31,5
20,41,21
46,59,25
5,58,70
23,48,19
45,40,4
17,59,10
16,46,1
13,42,16
17,52,8
44,61,3
16,44,17
30,42,32
18,43,78
24,33,21
19,56,16
13,59,414
34,52,110
47,49,9
34,39,48
50,51,2416
2,61,2936
53,60,72
30,33,2
44,62,17
8,34,7
23,59,26
36,35,164
28,29,2
10,21,2
6,54,27
34,48,8
28,50,22
29,48,35
36,59,39
9,48,8
27,50,39
31,32,19
31,44,11
16,59,4
1,48,153
54,44,82
9,39,7
43,33,6
30,50,32
63,56,36
32,34,17
50,61,28
19,61,46
62,44,349
15,59,8
55,53,28
11,57,27
52,56,305
29,60,56
62,47,606
30,49,99
14,56,56
25,55,1498
26,63,33
32,38,48
0,53,2774
21,34,4
27,46,764
49,63,53
37,61,28
22,63,5
59,50,14
63,4,7
59,49,24
6,51,92
43,40,41
11,56,89
3,45,33
22,41,37
39,30,1
18,49,5
26,50,49
2,42,20
48,58,5
24,42,49
45,43,26
28,46,12
20,39,9
45,50,16
1,42,9
44,53,25
28,40,10
42,34,17
3,43,18
30,26,25
10,33,50
60,52,30
33,43,1
36,51,47
62,1,16
41,57,1
21,35,12
56,61,6
5,33,4
63,60,8
9,45,7
1,46,99
5,39,1
18,45,5
42,30,4
18,42,58
45,46,47
18,44,12
31,54,14
22,57,480
54,47,84
11,33,436
49,51,14
59,47,100
0,46,35
11,37,238
57,43,4
30,31,2
41,45,2
5,44,10
23,60,25
32,62,10
30,27,12
26,38,8
13,49,24
49,48,62
17,61,30
58,57,66
43,53,130
49,43,51
13,45,10
43,47,4
2,54,8008
51,62,50
60,0,5
10,34,52
61,62,36
28,57,87
44,46,26
35,58,17
14,39,25
47,62,16
21,63,16
59,55,60
21,49,173
20,62,45
27,42,10
22,30,1
52,43,844
5,47,24
2,57,4891
23,51,22
48,61,303
26,25,3445
31,49,6
3,41,4
42,42,1925
14,57,75
49,46,9
27,56,5
52,51,14
53,48,32
1,53,789
29,58,22
30,58,90
12,61,38
30,61,23
52,36,3
23,52,20
42,62,1
38,44,107
55,54,157
2,45,48
25,52,45
38,39,5
3,47,507
7,46,2
33,45,12
10,55,69
60,47,87
22,47,13
55,62,89
10,60,38
37,56,16
47,53,12
33,49,21
5,55,1020
34,32,2
33,36,48
39,57,4
44,33,1
50,55,215
47,43,14
56,52,88
9,38,3
17,39,33
28,53,45
29,53,12
43,59,36
47,44,11
23,46,27
54,54,72
47,56,146
10,45,20
44,37,9
33,48,18
47,39,19
29,47,27
27,62,77
26,31,1
19,45,7
26,32,6
35,53,27
9,54,137
50,38,45
31,40,24
56,59,151
40,33,1
12,25,10
46,50,1
33,46,6
7,48,3
31,36,32
16,41,29
19,60,4
17,44,42
45,38,7
48,47,300
59,54,173
35,44,11
8,35,6
5,50,181
