x,y,val
20,47,4
37,56,38
60,33,5
52,36,73
19,38,18
40,10,6
12,21,2
9,2,21
47,13,12
44,16,9
36,56,2
16,20,1415
43,43,1
34,8,2
51,40,19
13,24,30
41,25,6
16,55,9
43,32,2
7,1,2
63,21,1
3,37,7
44,50,22
17,19,426
9,4,5
32,16,15
41,63,11
53,36,108
10,22,212
45,41,30
47,18,2
62,36,3
52,37,14
38,55,4
31,14,1
47,38,1952
31,29,2
47,22,2
60,12,2
14,33,8
10,12,124
42,36,1
33,16,58
45,27,8
15,2,12
59,36,11
34,19,5
49,25,8
2,42,3
48,34,1
14,17,2542
12,16,687
30,0,3
50,2,6
45,2,3
44,5,6
10,27,1
12,19,2379
33,21,1
3,34,2
20,50,4
15,56,19
14,3,4
11,26,21
12,14,162
11,27,2
3,27,6
15,24,1
49,12,3
26,7,1
2,33,13
0,54,5
49,19,6
1,21,9
29,26,4
46,1,3
31,28,2
59,11,28
1,5,2
51,16,2
29,14,4
62,12,8
58,40,7
36,9,2
22,17,183
12,13,7
45,51,11
56,40,4
13,16,294
4,53,1
51,15,6
61,33,2
21,62,4
46,18,14
28,0,2
42,32,9
4,24,18
32,21,8
45,1,16
40,9,6
2,55,3
45,47,23
18,25,6
0,4,3
20,10,16
59,0,1
40,19,2
49,39,279
63,10,4
26,16,8
21,9,18
54,36,14
41,16,2
47,3,5
41,13,7
4,54,2
46,39,807
45,40,255
43,40,7
27,1,1
50,35,35
63,46,1
13,25,60
19,5,8
48,37,103
50,13,2
15,43,2
48,8,16
19,46,7
7,25,3
38,54,3
48,19,4
44,15,9
21,10,15
4,26,16
25,27,4
41,57,7
47,41,13
2,9,11
56,32,11
56,57,13
54,53,7
31,61,3
23,63,2
5,4,5
21,49,30
55,53,4
0,40,11
47,40,36
62,43,4
45,52,67
24,59,1
60,0,6
8,38,7
37,35,1
14,20,1244
12,15,74
44,41,12
8,23,24
16,21,14
58,57,3
50,7,3
41,12,7
49,21,3
14,19,2112
25,53,29
20,17,30
10,15,5
48,39,329
4,28,22
26,6,9
12,0,3
4,30,12
41,26,1
12,2,3
21,16,14
62,44,34
27,6,12
5,13,3
28,1,4
24,8,3
11,16,45
24,54,40
16,2,7
47,46,10
32,18,3
10,13,204
60,13,1
35,16,11
32,33,2
63,42,7
11,20,510
60,41,2
7,10,143
4,38,4
58,29,6
41,43,3
19,3,18
17,33,1
15,33,8
41,10,38
48,24,14
60,34,34
60,46,4
39,53,63
60,39,52
55,31,39
61,0,2
16,32,10
47,43,4
30,30,5
1,31,8
15,25,1
9,13,328
13,2,5
21,35,29
42,37,38
57,27,1
51,37,89
58,47,1
61,43,2
31,23,4
30,1,2
62,57,1
13,45,1
41,52,3
61,46,31
18,19,77
54,34,5
34,16,21
60,55,2
17,32,8
22,30,8
46,27,18
17,22,16
32,30,1
38,16,25
58,58,4
13,26,14
46,47,5
4,25,2
38,56,28
62,2,1
35,28,3
4,52,13
34,35,2
23,59,5
17,17,1
40,14,3
58,56,6
25,7,6
47,37,170
23,62,2
11,17,15
13,17,5314
51,35,1
27,63,5
1,34,3
47,1,2
42,15,22
0,5,9
5,28,18
46,37,8
6,60,10
7,9,461
10,21,113
53,39,6
54,54,4
3,55,1
27,16,9
63,32,2
47,26,5
1,37,8
40,25,1
36,15,3
60,45,6
22,16,17
22,61,14
8,3,69
31,15,20
40,56,7
30,28,2
55,52,4
36,61,2
5,14,8
5,29,3
32,7,7
23,8,3
62,23,2
13,3,5
46,17,19
7,12,114
36,8,6
20,26,15
41,11,13
62,22,12
2,34,19
48,26,4
22,34,3
4,55,14
37,60,1
61,39,2
57,57,15
42,61,22
40,8,5
12,47,2
19,25,6
47,14,9
49,46,4
51,38,44
47,16,3
55,32,42
18,42,16
23,53,2
42,6,3
61,1,4
53,53,3
39,19,2
59,41,5
63,14,1
63,54,1
18,3,6
38,9,1
4,27,49
59,58,2
3,38,2
14,25,8
0,9,2
57,53,4
48,25,67
29,13,9
61,12,7
48,3,5
44,8,18
22,33,42
52,52,5
5,25,85
44,48,16
24,18,6
11,12,4
19,19,9
46,48,12
23,26,5
18,43,3
1,2,8
27,25,4
1,22,79
62,3,3
6,62,87
19,43,6
62,59,5
47,19,14
20,18,33
59,39,3
29,5,4
49,37,30
44,40,56
6,37,5
15,21,62
56,52,16
34,7,11
50,37,70
10,48,10
23,17,7
12,62,3
57,30,2
2,32,14
12,34,3
27,0,2
55,33,15
14,14,1
32,20,5
56,0,9
21,26,8
35,18,13
61,58,3
42,10,1
31,16,24
57,50,3
61,45,85
15,17,3514
39,52,5
45,0,4
47,2,1
50,50,1
11,14,89
18,4,8
42,53,1
12,24,31
3,48,5
17,3,15
5,2,27
31,26,2
20,3,17
17,42,6
54,32,8
46,26,29
6,25,6
27,62,9
26,1,2
21,36,11
48,33,14
63,4,4
60,56,4
36,45,6
19,4,25
57,47,6
58,6,2
50,25,3
62,33,7
59,40,51
59,10,5
18,40,2
29,59,1
5,38,10
24,53,5
8,12,225
33,7,8
24,57,3
43,8,2
31,1,14
11,13,54
11,22,30
20,8,2
19,12,6
6,24,373
15,55,8
30,60,5
20,24,1
1,27,2
50,16,1
13,20,27
59,49,3
40,11,3
46,38,1100
59,33,3
3,47,6
49,34,2
63,34,1
44,49,10
44,39,63
32,1,3
19,51,1
49,13,20
19,17,2
63,11,1
32,28,3
2,24,9
4,32,4
23,15,18
5,60,1
55,39,2
7,24,49
60,22,3
37,28,3
50,3,4
58,33,2
18,22,2
50,39,62
42,35,2
25,8,79
45,5,6
7,23,3
44,47,3
11,15,501
34,46,17
20,45,1
8,28,5
17,16,2
63,33,1
37,7,3
45,39,191
8,5,7
11,47,3
44,11,5
24,56,8
29,15,14
0,0,2
8,0,14
14,18,2432
36,54,8
33,29,6
47,39,12
2,36,15
44,57,46
6,61,32
6,2,15
13,19,312
12,18,6011
14,34,4
49,36,89
49,35,21
20,49,2
22,19,10
39,16,35
60,11,5
26,61,4
44,12,14
20,51,8
59,35,8
49,22,13
37,9,2
17,37,2
48,13,10
5,23,31
0,53,21
16,19,518
39,54,12
51,1,13
59,57,4
3,31,34
3,23,97
35,44,4
56,54,2
42,60,93
34,45,1
28,61,4
45,48,60
48,40,21
46,51,2
39,9,9
22,8,11
45,15,8
26,8,3
15,32,11
11,25,15
38,44,1
39,33,6
48,47,4
46,43,10
50,15,2
62,10,1
8,1,59
28,26,3
52,35,23
42,55,6
36,18,3
48,21,1
29,61,5
54,0,7
14,9,7
9,22,34
17,41,5
20,48,5
0,39,20
14,16,378
39,15,1
44,42,4
37,17,1
21,28,15
10,23,9
51,36,9
47,25,16
30,58,5
47,8,4
30,32,6
61,3,2
19,44,2
5,21,2
63,22,3
8,13,54
60,40,3
50,40,1
30,26,4
18,17,62
1,52,8
56,33,9
45,43,65
21,8,12
48,20,3
55,57,13
27,5,15
16,43,4
57,48,5
37,16,52
45,55,7
23,18,16
3,25,16
8,2,56
45,53,45
22,31,10
58,11,19
46,54,2
43,12,6
40,15,16
36,36,4
16,54,12
22,27,82
41,56,5
0,31,5
13,15,2
9,3,6
5,22,11
4,22,38
0,32,2
2,56,3
22,28,20
5,51,2
20,5,8
48,45,9
4,57,12
21,50,12
63,25,4
52,5,1
12,25,7
0,38,105
46,15,59
7,53,2
43,31,1
59,32,1
21,7,15
3,33,2
48,1,4
11,48,10
0,28,2
43,57,2
38,53,9
5,31,6
4,2,2
32,0,10
60,10,1
30,6,1
48,27,6
18,5,3
40,16,17
46,52,1
23,19,2
53,35,30
24,58,9
29,2,4
55,56,7
44,43,21
7,7,45
19,10,27
52,4,1
57,36,3
46,28,2
49,38,47
56,56,9
30,59,62
24,15,21
62,58,8
45,49,19
19,11,7
46,44,6
28,4,12
0,22,12
50,38,255
41,14,18
14,21,122
10,18,4
51,13,3
12,17,154
45,57,14
6,59,2
13,18,10361
20,37,1
30,61,3
32,17,1
24,55,6
8,4,54
21,17,48
9,14,2
61,10,3
2,37,17
54,58,3
16,18,13
39,17,5
45,50,6
60,57,6
2,35,2
47,42,94
42,33,1
34,28,1
35,15,2
7,37,2
35,45,4
2,23,48
4,4,4
59,34,9
46,45,1
48,46,15
33,20,27
31,6,3
22,10,14
15,18,114
4,29,29
45,56,9
46,55,8
47,21,3
37,55,12
6,31,5
3,24,40
12,20,109
20,9,118
43,59,84
49,24,20
38,27,9
46,14,3
46,22,10
40,57,7
32,29,42
2,7,10
32,22,22
59,1,2
30,15,9
4,5,3
18,41,12
22,15,24
3,49,7
44,44,1
55,58,3
36,17,3
12,3,2
46,42,17
52,39,4
53,4,2
34,6,1
26,15,2
4,50,2
43,16,2
2,27,55
1,53,3
63,58,9
61,41,2
5,49,4
21,11,3
