x,y,val
21,2,15
14,23,1
24,57,4
6,40,4
10,24,2
21,8,7
7,25,68
16,9,5
28,56,1
35,28,1
43,59,1
31,29,28
20,19,86
24,60,5
5,34,18
21,16,105
18,13,3
19,44,11
23,55,4
7,36,10
6,28,2
42,53,21
8,26,1
28,26,1
13,36,3
0,24,7
5,41,8
18,17,2
31,28,1
0,27,5
19,12,156
18,44,2
23,5,3
24,61,2
17,19,12
21,14,7
49,63,7
24,23,1
7,35,1
17,48,6
33,29,26
8,19,1
25,62,4
5,26,9
8,27,3
9,25,2
18,43,4
0,23,13
24,22,2
16,8,31
3,33,2
48,61,1
20,12,178
11,23,5
23,19,48
3,22,1
22,16,26
6,44,1
15,39,2
17,43,4
19,17,1
8,25,32
13,33,1
19,11,66
18,19,2
2,25,3
25,23,1
12,37,1
21,17,2
17,42,2
11,2,1
17,18,2
6,36,23
6,37,55
19,45,4
44,60,2
23,57,2
26,28,1
2,22,2
13,34,1
20,16,83
9,11,4
6,35,2
4,29,9
3,20,6
6,25,365
21,0,10
22,55,8
4,34,9
20,10,21
19,10,10
42,52,1
5,40,4
20,13,101
17,9,3
23,56,17
23,17,22
19,13,6
1,26,6
24,19,109
0,61,2
24,59,9
17,10,3
26,62,1
19,14,117
22,19,7
16,5,1
6,39,8
23,18,12
22,7,4
33,30,6
12,23,1
17,12,2
19,50,2
19,15,463
4,32,2
21,20,9
21,7,3
20,15,1235
48,62,8
21,15,107
18,14,3
7,26,8
0,20,4
48,63,9
21,19,13
8,35,1
18,48,1
4,31,2
21,45,1
30,25,4
18,9,3
24,16,3
20,22,23
5,45,2
22,54,13
9,29,1
25,61,4
20,23,1
20,17,71
22,17,47
36,29,1
17,11,4
20,20,1
24,18,5
19,49,1
2,20,18
17,45,1
4,28,24
3,28,1
18,20,4
13,30,1
4,27,9
13,46,1
18,45,8
32,30,5
47,62,8
5,39,2
5,24,2
23,16,9
6,38,34
32,29,70
20,21,12
5,25,170
20,51,2
20,11,10
21,52,9
20,18,24
21,1,287
0,28,2
21,44,5
1,27,14
4,35,9
18,11,43
4,26,2
0,26,4
19,20,1
29,25,6
24,24,3
13,37,3
6,26,37
11,24,1
18,16,4
35,7,1
30,26,9
22,18,16
18,12,8
21,21,7
3,32,2
20,14,1174
22,20,2
