x,y,val
55,48,1598
39,26,217
22,41,811
38,49,328
55,41,237
24,27,271
14,29,58
61,23,200
38,33,1043
54,31,843
56,39,187
11,19,531
40,59,234
14,14,686
25,62,260
55,16,260
20,55,570
5,35,959
27,42,656
20,61,341
50,34,403
20,57,495
23,13,204
42,2,8
33,52,406
25,38,699
47,45,243
61,29,1002
41,44,424
37,23,421
48,11,53
40,23,1591
24,20,322
50,38,276
44,46,853
49,49,270
35,15,250
25,13,345
63,60,304
58,16,392
14,49,84
61,52,511
20,9,826
27,30,9
37,25,706
41,40,566
42,50,369
30,48,6
51,52,809
34,31,14
26,19,571
23,53,362
37,18,74
37,30,501
34,44,494
47,34,425
17,60,332
41,2,641
52,37,110
27,14,800
43,3,828
13,51,3679
15,60,88
11,9,179
58,43,972
46,42,550
34,55,1191
29,61,270
45,60,22
38,30,1330
17,33,950
61,20,517
61,63,110
14,23,724
0,23,1889
11,40,777
42,33,30
58,49,424
23,56,382
21,6,110
17,50,19256
46,24,961
0,27,1111
40,57,320
8,36,765
34,41,301
49,8,1215
1,41,528
22,8,738
42,55,267
54,52,48
36,61,388
51,27,1508
13,58,118
61,26,391
27,44,1349
59,61,308
39,51,367
57,61,1046
47,3,1245
5,0,383
51,10,10099
25,39,476
60,38,478
51,23,143
58,41,360
7,56,343
21,13,23
15,22,72
1,22,171
17,63,202
27,43,791
6,38,644
5,40,413
44,21,131
62,40,440
57,36,448
8,25,1204
56,58,404
60,57,302
32,56,333
60,24,504
46,43,579
47,36,342
49,25,1329
25,18,1600
34,59,510
59,46,812
18,38,642
29,10,300
22,60,2295
17,31,106
40,25,402
15,43,9064
23,62,164
28,11,445
40,32,652
43,51,482
11,17,162
12,36,1032
40,61,333
9,48,70
1,57,39
39,29,503
23,8,398
21,46,9751
23,11,204
57,56,878
23,46,2716
23,21,782
16,26,901
59,15,906
55,28,805
63,33,372
21,7,77
55,63,732
30,51,329
7,38,436
53,9,4
0,28,163
22,34,506
0,30,41
9,63,64
19,51,16646
33,51,620
10,18,624
30,52,661
30,8,12
11,4,344
24,39,795
21,61,277
59,27,426
55,53,1605
34,43,381
53,24,441
52,33,397
45,32,442
53,41,294
23,52,1462
35,40,399
61,16,313
44,5,91
8,48,950
46,52,518
41,29,596
25,60,183
35,14,415
20,63,229
38,45,562
59,62,342
2,40,686
1,30,7
38,50,562
40,11,21
62,32,107
24,10,777
51,50,1259
21,63,216
8,53,96
27,37,659
44,56,227
5,55,596
6,52,483
58,51,1579
32,33,523
40,10,64
35,46,277
57,49,887
12,6,499
39,14,847
45,40,249
37,60,459
35,44,201
25,32,354
40,46,445
1,37,445
7,35,575
0,38,1021
18,49,41628
60,29,157
45,33,638
44,50,424
3,25,389
50,63,469
5,53,558
8,26,372
20,26,630
20,54,823
61,30,401
52,24,791
10,63,404
30,49,469
16,27,957
7,29,1095
20,27,385
4,38,1114
61,54,561
19,57,439
59,20,70
18,54,1122
46,17,26
51,41,851
22,63,209
30,63,426
24,8,823
28,25,987
37,44,101
50,54,768
38,1,1115
20,52,932
4,1,4
60,31,495
44,49,758
43,48,2344
48,33,527
10,51,1916
45,15,2
45,23,1405
56,47,508
5,26,98
7,58,827
26,52,194
36,47,677
3,62,4252
59,57,18
7,12,1453
9,61,402
12,52,675
42,26,1222
17,24,1142
1,43,2632
25,28,305
47,30,835
7,54,232
12,31,700
4,61,639
4,36,6348
9,54,117
13,39,805
30,31,58
16,24,546
7,5,2
28,51,544
63,6,530
11,25,94
55,58,577
61,61,17
38,2,100
57,51,3448
12,60,485
48,22,406
27,7,725
16,59,300
29,46,604
9,38,1010
26,44,1059
3,29,345
26,37,166
3,43,183
20,49,15438
15,35,2303
29,63,334
59,0,436
33,26,149
37,28,27
58,14,1491
21,24,545
63,48,223
47,41,1368
59,30,713
15,52,1409
44,0,848
22,7,39
28,10,485
18,30,450
20,36,11026
28,13,948
59,34,388
58,23,56
62,12,38
62,19,203
1,54,489
1,53,3403
41,21,10
8,18,274
6,10,17
5,52,1274
9,30,417
21,27,138
35,37,199
49,18,248
13,14,72
32,14,365
59,60,686
27,6,285
20,11,181
57,38,642
45,5,210
26,60,240
14,12,458
42,21,161
59,11,295
57,62,703
60,47,686
37,22,43
39,45,455
5,58,2072
57,5,675
18,10,1273
6,51,1491
5,51,1745
23,54,511
3,54,110
23,51,8749
59,35,772
8,29,3271
37,47,3720
53,22,181
14,30,511
55,44,190
62,35,603
18,40,619
48,44,345
22,45,2073
30,54,264
3,0,786
48,37,763
25,57,550
54,30,306
16,21,258
48,55,77
20,29,10
13,42,1161
33,42,443
35,42,403
28,29,590
16,18,19
31,50,831
37,38,486
32,20,84
19,21,494
35,58,320
2,29,3
16,63,156
42,17,433
14,61,32
58,11,536
26,38,421
12,19,602
44,7,205
4,32,14
19,23,489
55,36,419
16,38,183
14,43,1119
23,41,1020
43,17,470
7,9,1387
17,54,720
0,48,1426
57,28,745
33,24,51
43,1,2314
10,50,971
9,31,1562
27,26,842
33,45,903
18,52,2348
46,7,2177
31,55,464
53,49,1192
2,31,2
31,18,336
39,16,204
56,31,703
1,51,554
15,18,297
16,19,206
56,60,346
25,52,1636
41,19,285
53,32,423
43,58,294
21,8,889
63,51,43
31,49,75
17,30,719
60,30,436
49,19,8
1,32,1824
24,35,154
55,56,931
9,56,1037
24,23,225
30,38,448
26,50,602
49,39,307
5,63,326
12,17,895
60,2,118
41,43,370
45,43,531
13,62,297
58,9,905
5,30,814
39,33,350
31,31,73
43,29,389
25,61,310
2,59,5
51,14,103
36,30,1145
31,34,710
14,63,164
41,5,1055
10,41,616
3,40,665
11,47,404
36,41,41
19,52,3201
36,17,2159
37,27,443
57,10,6
7,10,4914
28,36,78
51,24,1161
4,55,1183
57,32,721
0,0,163
54,51,5139
37,48,869
50,17,166
29,7,148
32,50,752
51,48,2184
19,36,1643
2,25,223
56,29,499
2,23,583
9,44,626
15,62,335
57,60,12
0,61,738
16,16,433
34,24,129
12,30,344
45,26,779
10,31,630
48,19,1
51,20,460
0,58,5867
41,12,43
36,48,1110
36,43,745
36,62,593
20,33,19
22,55,585
46,59,295
17,10,812
47,32,300
30,17,936
32,60,534
10,34,1058
62,22,261
20,17,547
49,36,510
59,9,371
12,40,538
18,58,299
13,17,464
7,46,119
2,48,312
52,32,723
16,45,1137
10,37,1429
31,15,1459
27,12,223
14,58,3060
26,12,1445
40,37,222
28,52,451
2,14,35
58,33,404
11,50,296
23,49,1336
33,12,69
4,29,730
27,54,453
6,8,217
59,21,262
0,26,690
28,24,56
53,39,295
40,47,1000
