x,y,val
7,41,10
39,31,10
38,16,6
53,49,22
61,30,41
63,13,1
27,1,7855
40,9,1
56,2,16
44,42,5
35,29,17
46,39,3
20,8,2
13,29,30
47,52,7
46,23,1
53,61,11
21,27,20
47,1,52
15,27,4
21,35,12
49,57,1
46,16,12
29,8,147
58,2,1
6,38,6
20,22,37
43,1,5
40,30,2
25,5,1471
57,47,1
28,54,22
49,21,2
3,59,35
60,17,16
57,25,21
5,33,45
41,10,40
19,24,56
58,42,65
20,45,9
53,29,2
20,19,15
5,32,5
43,7,32
50,13,9
25,57,3
9,0,2
5,59,42
54,1,1
52,33,14
20,46,9
41,51,2
29,37,4
40,13,7
59,47,2
44,54,35
13,31,92
24,27,1
25,31,1
20,37,10
58,41,45
22,25,1
59,27,110
26,10,93
21,44,25
49,20,26
8,48,5
51,7,1
21,18,158
33,7,435
26,4,1328
4,61,2
25,27,5
63,30,5
58,1,10
4,51,5
29,3,19
36,12,16
25,10,390
62,23,1
23,30,5
62,52,4
49,30,8
32,25,12
33,59,8
58,45,1
30,59,7
58,29,52
50,23,4
33,26,12
0,58,7
60,2,2
23,25,16
40,54,8
32,57,2
61,37,1
20,38,10
34,21,2
42,3,68
19,23,29
23,10,694
58,52,8
8,31,37
32,9,157
61,27,6
27,3,5308
30,2,3304
51,29,65
55,63,8
23,48,9
51,3,2
46,48,8
54,14,3
17,46,12
40,51,1
22,44,21
57,17,17
31,8,375
43,10,1
54,57,1
30,4,89
51,18,7
58,0,1
23,46,6
53,62,11
5,57,7
22,17,525
49,22,2
39,61,11
30,11,1
52,34,9
28,18,41
31,41,2
54,37,57
9,32,67
54,59,14
5,47,3
31,3,260
56,26,2
47,22,15
32,5,2458
56,28,39
19,44,6
40,57,29
45,52,15
37,17,1
61,59,1
31,25,6
12,59,2
24,7,478
52,14,7
28,2,3853
37,2,2
40,56,2
27,18,8
12,61,2
18,33,18
28,17,29
7,33,101
45,43,19
53,19,8
55,61,14
45,8,1
48,24,5
32,8,456
49,31,10
23,12,10
62,51,1
60,39,7
26,37,4
42,15,22
45,54,14
40,32,16
45,47,4
34,29,18
19,22,6
38,52,17
55,47,5
26,39,2
24,6,480
53,1,24
29,19,64
61,53,2
39,60,9
40,12,5
16,33,3
12,37,53
28,35,13
6,37,10
56,52,5
52,35,2
21,29,2
45,33,2
43,46,14
62,55,6
62,28,2
41,31,10
28,3,2634
16,32,35
46,53,15
60,30,4
0,33,7
4,33,37
30,26,14
24,25,12
40,53,3
11,59,2
1,57,124
31,57,24
60,27,47
60,48,15
23,9,1884
23,6,566
37,4,31
22,26,12
20,14,10
60,0,3
26,1,1160
28,40,6
34,33,3
46,43,7
52,58,22
36,10,84
28,7,4
31,6,136
22,27,25
22,6,37
61,52,29
37,11,65
33,8,2638
13,30,27
51,63,3
26,5,52
60,54,20
56,61,20
31,5,643
43,0,5
35,14,1
7,62,81
23,7,794
44,53,5
14,44,2
30,3,1982
6,31,4
44,32,39
15,63,10
29,2,1613
26,9,109
36,56,29
44,6,56
38,58,30
13,28,4
26,33,10
29,55,18
32,21,24
41,54,4
6,56,9
20,27,8
28,8,5
30,19,2
61,1,6
23,45,6
5,60,78
4,32,12
5,56,2
32,34,4
38,17,13
6,60,32
45,40,8
28,16,23
25,18,5
6,57,7
35,7,27
61,51,18
20,21,19
61,11,3
59,22,25
26,3,6287
21,15,215
37,1,27
5,61,19
16,9,7
22,5,22
45,41,7
18,32,5
29,29,2
52,29,11
4,52,7
59,29,50
24,31,9
19,15,23
0,34,184
31,21,517
54,58,2
43,56,3
21,9,123
56,41,2
47,32,3
46,54,5
45,36,16
30,25,18
10,31,61
17,25,1
1,41,3
54,16,33
20,15,9
40,52,3
60,37,3
21,39,5
31,39,5
37,55,25
10,33,790
21,17,456
19,33,10
16,28,10
22,14,99
19,46,12
6,58,19
63,51,2
28,58,2
28,4,1986
44,39,2
37,53,43
27,54,7
38,61,22
47,40,11
54,63,12
8,49,4
29,27,13
41,55,57
63,54,12
17,34,3
20,28,3
47,7,10
2,58,69
0,56,32
52,19,3
43,6,17
23,27,4
2,33,77
24,51,9
45,62,3
21,45,26
17,32,14
45,38,19
33,12,15
39,57,1
25,28,15
38,55,687
53,13,17
57,19,2
11,36,35
26,12,20
41,13,43
36,61,2
36,4,28
63,43,15
49,24,22
3,33,319
31,4,608
22,39,15
60,40,5
26,53,1
20,35,21
58,18,19
23,29,14
63,44,7
20,16,769
61,28,17
46,40,13
32,24,29
54,38,9
13,45,6
45,16,3
49,1,12
4,60,10
30,7,30
53,14,6
14,31,599
21,19,10
23,28,28
30,20,87
34,9,139
53,56,18
53,48,25
13,33,1
23,39,9
52,48,14
54,61,32
21,26,13
51,5,59
61,47,2
36,5,93
27,16,91
44,44,14
9,29,4
22,37,4
21,38,13
20,18,108
57,28,268
12,28,2
24,38,12
25,17,38
46,32,3
0,54,1
6,35,1
32,61,6
19,21,5
4,59,23
35,63,11
48,10,16
32,28,9
21,20,1
45,5,35
53,39,11
7,40,2
41,15,23
50,25,17
24,5,826
40,11,29
50,22,15
2,30,17
27,12,54
46,22,7
59,24,2
47,19,7
51,57,7
34,1,16
47,2,4
32,7,367
32,4,2
46,19,1
46,3,5
57,41,22
12,36,42
39,54,113
34,8,651
62,54,30
24,8,95
7,35,19
54,39,5
20,24,104
0,59,9
22,45,8
52,49,8
50,50,32
12,35,10
18,51,3
1,32,878
21,28,7
13,62,16
6,51,6
51,12,1
35,30,9
36,30,19
33,10,22
40,1,1
42,46,10
26,29,4
47,16,13
25,52,13
24,12,3
52,28,15
42,60,2
41,21,2
58,43,19
54,48,1
21,12,76
53,12,6
53,18,4
49,45,1
53,58,35
20,7,7
33,27,18
31,34,7
23,44,13
18,0,4
59,53,22
55,39,3
54,36,10
7,34,14
62,4,6
15,29,6
50,58,8
11,60,5
13,0,13
27,39,1
27,38,2
24,17,293
27,55,3
55,28,26
49,10,48
25,53,14
43,4,45
32,3,37
7,61,38
59,54,13
12,62,2
25,9,148
62,5,8
32,26,10
61,48,14
56,27,9
8,32,46
54,62,1
42,9,7
59,40,33
55,49,3
46,33,16
9,31,62
8,40,2
7,51,9
37,60,7
38,53,23
7,47,20
3,32,281
42,59,1
44,7,39
16,27,9
19,17,33
31,26,5
20,17,63
41,0,31
33,29,28
44,61,4
19,47,6
15,32,13
31,59,3
32,29,21
59,45,2
28,10,105
13,40,11
61,8,3
7,31,25
51,28,28
38,27,1
29,28,9
7,50,9
33,6,14
51,6,1
16,46,1
35,1,3
59,17,3
43,43,9
35,13,3
29,0,5592
31,40,4
37,57,5
52,32,12
28,41,2
55,60,5
41,4,144
29,53,3
26,55,4
28,27,12
6,61,47
53,16,3
39,11,18
40,4,535
29,36,1
38,54,11
4,31,7
47,21,14
20,23,28
31,23,27
1,58,53
27,17,176
26,11,4
46,18,31
49,0,5
29,16,6
27,2,6228
46,52,16
38,31,9
32,23,7
46,50,14
46,35,6
14,40,35
30,9,216
52,20,5
23,31,4
8,62,40
9,59,1
32,35,4
27,15,6
20,6,3
40,5,67
27,9,46
3,41,5
49,2,22
10,34,116
61,46,1
57,29,43
6,46,7
8,58,3
58,17,4
14,39,8
58,28,632
36,22,29
49,23,5
23,51,6
59,2,8
18,52,4
42,0,5
12,60,1
30,37,14
38,1,29
14,41,27
5,54,7
42,4,360
37,56,10
41,14,4
6,32,96
38,32,16
43,14,7
40,21,11
32,22,46
52,25,7
7,36,8
29,9,407
29,17,98
24,29,10
44,8,13
31,19,3
28,12,4
53,20,3
34,63,6
47,5,8
12,39,1
46,42,1
4,45,1
50,20,18
2,32,52
31,37,42
50,6,9
37,58,1
22,8,528
43,45,22
11,35,52
29,35,10
57,62,7
59,49,10
14,33,3
33,5,72
61,22,2
27,10,11
38,11,31
52,10,1
27,4,1439
57,26,96
32,63,9
14,45,25
33,0,6
20,20,4
40,0,27
30,21,65
61,38,9
54,30,5
25,6,58
21,8,44
38,60,36
45,4,1
38,59,2
35,10,23
21,11,408
29,1,7102
41,40,8
23,11,57
25,4,3479
10,59,5
20,39,13
29,20,3
24,30,3
31,20,14
33,13,6
9,58,1
25,38,2
17,33,23
46,6,27
19,38,3
22,36,2
10,61,1
32,12,8
28,0,16457
36,31,15
34,7,376
47,41,7
49,6,1
17,35,7
41,5,81
53,28,4
41,11,56
26,57,6
1,33,353
21,14,210
63,55,2
62,45,22
56,22,35
24,44,4
60,52,1
56,0,12
35,62,7
62,3,2
51,47,6
59,42,5
28,15,36
45,39,4
57,15,3
47,56,5
61,55,3
56,58,1
7,57,7
58,25,11
38,56,4
6,40,5
31,9,130
13,41,8
28,19,29
30,35,3
5,38,1
31,58,12
33,9,439
51,24,1
30,24,4
19,19,22
49,48,1
48,20,28
43,39,2
45,37,1
58,44,23
25,32,3
61,54,7
37,6,7
29,26,3
56,17,2
23,17,251
43,54,9
53,37,4
48,7,17
31,36,26
26,38,7
59,1,14
58,24,41
54,22,19
47,42,6
59,38,19
16,45,8
36,55,11
15,31,4
45,46,7
6,34,4
37,31,10
54,17,41
45,0,9
11,34,55
44,5,103
63,11,6
39,16,7
57,27,617
49,7,3
30,56,20
11,58,4
51,20,2
16,34,10
30,55,13
43,53,7
46,1,11
46,38,7
42,8,10
62,30,1
62,8,4
22,21,2
55,13,1
44,43,7
46,5,77
29,4,4
3,61,2
4,46,2
39,55,1007
44,3,8
39,22,18
54,15,6
45,34,5
42,2,11
