x,y,val
6,18,960
20,0,1099
9,25,233
3,20,630
1,21,6829
12,14,6858
15,9,53
2,18,324
14,19,106
4,17,1
26,5,209
20,17,1
19,7,1289
9,13,2
10,20,465
7,19,2417
11,16,2808
17,3,28
1,32,13148
1,33,2224
12,13,165
19,1,13
61,39,292
11,23,25
10,17,21
14,5,1778
10,5,534
18,19,39
22,6,1554
17,6,860
20,4,2900
1,24,3
0,26,14
3,31,10
7,15,480
11,8,20
10,2,1357
14,18,719
61,43,748
16,12,2455
23,2,551
8,12,9035
4,14,23
9,22,7
6,17,54
18,3,69
13,4,25
9,9,148
8,5,761
22,1,1376
0,34,230
15,1,105
7,8,53
4,13,62
1,27,607
7,3,57
62,39,90
3,18,8156
63,39,199
2,12,32
18,10,84
9,12,10
23,3,17
11,18,1230
3,16,465
17,17,222
12,11,93
7,1,246
2,15,7
8,3,46
13,3,29
2,33,16
0,14,32
24,1,1082
11,15,1462
63,40,398
21,0,2240
2,30,73
7,25,1
1,13,20
2,10,297
12,23,391
7,23,113
14,12,1089
11,13,138
18,8,2865
8,14,312
15,13,10
5,19,7320
9,10,1
13,10,2
26,3,2
2,22,340
25,1,10
18,16,251
11,24,60
8,7,138
63,41,961
9,11,1
10,6,154
1,12,44
3,12,2
8,23,1
23,1,2060
18,11,25
6,6,116
62,52,9
15,4,1375
13,0,72
3,24,234
8,1,58
4,18,5
20,3,30
19,8,649
13,13,885
10,21,1
11,11,3
28,6,1
8,17,1155
22,3,198
2,32,20
12,16,13268
16,5,44
12,20,174
5,13,10046
11,19,4005
63,57,5
22,10,4
13,9,26
2,26,792
9,5,13314
21,9,724
11,10,18
13,20,308
9,1,2217
21,3,1456
5,16,2
16,6,319
7,14,90
23,4,11
10,13,11
6,9,1
18,20,51
18,12,225
12,10,6
4,10,1
6,21,12941
3,15,7986
6,23,720
9,8,18
25,11,5
12,6,213
19,9,2470
12,3,4
1,23,21
14,21,484
62,41,96
9,4,74
14,1,150
20,15,4
26,1,328
19,4,3620
15,19,66
7,0,5127
4,6,5
10,9,1960
9,2,4725
7,6,8675
10,16,381
2,31,372
3,6,28
10,18,137
17,8,40
1,31,22016
4,8,51
25,4,1892
20,13,2773
14,15,7408
0,17,1
14,6,3394
27,5,18
7,18,6793
24,12,138
6,12,93
8,18,11
12,1,356
19,2,30
3,22,2124
21,11,5
11,6,81
21,4,2106
9,20,1
4,23,5418
6,13,309
15,5,4689
16,3,7
