x,y,val
3,28,57
29,3,1
28,25,3
1,21,3
47,25,9
41,1,31
19,47,9
47,15,14
50,47,5
5,1,50
54,1,188
50,1,9
42,6,3
61,59,44
35,6,4
51,13,5
62,40,3
60,22,1
10,12,19
20,3,2
59,39,6
11,34,100
50,0,9
60,30,4
49,16,53
63,40,2
49,31,7
57,58,680
23,12,19
43,3,4
35,5,12
16,7,3
42,31,3
31,17,528
14,16,13
8,58,20
62,23,32
42,47,70
2,38,88
37,50,50
24,7,7
62,57,9
24,14,16
11,18,53
44,22,11
5,44,27
56,12,5
40,33,25
31,46,1
7,20,93
37,49,20
34,9,5
53,24,3
63,18,17
7,14,17
24,59,66
42,17,6
37,37,249
39,47,10
46,29,11
4,19,97
21,34,4
24,0,10
0,12,2
28,53,50
3,2,1
6,38,73
12,18,10
9,1,19
7,11,15
52,7,1
27,43,16
43,16,8
41,25,30
4,35,1
60,56,54
12,35,4
14,40,16
51,43,6
18,46,31
43,47,12
14,35,16
50,37,13
1,25,4
5,10,2
31,34,1
15,15,6
55,51,9
14,30,15
8,52,1
26,44,8
19,39,41
63,1,34
8,12,18
48,16,8
8,43,29
11,28,65
53,42,11
59,35,5
17,38,12
24,25,84
44,55,15
54,61,23
34,62,26
18,11,40
7,7,115
37,12,7
15,36,5
17,58,5
44,25,4
55,30,38
43,33,5
45,43,52
10,41,45
49,48,6
38,10,128
42,50,1
7,35,188
52,19,17
11,16,41
42,20,5
52,62,2
20,46,31
26,19,3
4,40,1641
58,53,6
46,18,4
13,45,33
8,31,96
48,24,3
22,13,4
13,23,55
35,46,2
17,9,19
62,12,7
34,52,5
42,62,2
59,23,6
8,11,110
37,35,17
31,19,38
29,20,2
1,44,39
38,61,43
41,10,38
19,23,3
36,25,1
36,4,5
52,11,2
60,27,25
39,56,14
6,1,74
32,62,21
2,60,27
58,5,11
56,33,29
43,22,5
38,54,4
28,15,6
49,60,3
58,55,9
20,9,13
58,48,1
22,25,12
40,34,49
48,23,23
7,49,177
43,14,22
55,56,52
58,2,9
16,19,8
54,26,26
7,33,40
8,20,1
37,61,20
57,18,6
55,61,8
55,22,53
5,36,2
20,8,2
41,35,8
46,8,7
60,4,10
24,38,3
49,17,479
18,34,52
52,39,242
5,50,17
52,17,14
11,56,8
30,8,2
5,61,88
33,6,18
46,44,20
12,34,10
50,28,13
57,3,4
17,33,3
62,60,47
42,57,78
4,4,20
55,45,11
6,5,16
42,60,10
61,31,22
25,5,411
59,9,3
13,48,2
44,26,2
61,18,3
15,37,26
6,33,11
53,56,14
55,21,4
54,33,4
30,42,23
13,0,7
45,32,5
60,42,6
61,53,17
21,27,14
49,0,6
9,60,7
53,19,11
26,12,4
4,9,75
26,5,14
53,47,7
25,58,45
51,30,17
60,55,47
59,62,4
54,43,4
19,3,23
21,14,10
41,33,90
15,38,17
10,11,132
54,21,20
32,24,3
33,47,29
11,15,18
18,57,2
40,59,750
7,59,18
1,52,1
40,25,16
33,7,4
18,3,26
23,45,52
41,63,8
63,52,2
14,23,127
39,16,9
5,0,23
9,2,9
59,38,16
46,10,1
63,62,6
53,48,12
8,4,8
17,46,10
18,28,3
22,15,3
11,17,147
22,63,15
17,0,3
42,32,37
11,8,51
10,62,101
61,57,15
25,2,4
33,1,22
24,60,15
42,12,1
43,1,17
56,56,5
44,30,1
35,47,25
51,63,10
38,52,28
4,62,62
47,5,15
20,14,49
33,50,83
33,46,17
43,57,60
35,50,59
56,13,6
54,28,12
16,6,4
44,46,4
63,53,8
29,23,44
56,16,5
54,57,16
62,25,873
0,3,138
0,39,16
41,9,1
43,61,2
48,9,2
63,28,7
32,40,27
44,14,2
49,30,3
43,46,36
55,46,7
60,37,11
1,42,5
43,9,12
36,50,35
4,44,22
62,2,13
11,26,7
2,51,1
5,23,40
42,13,38
20,2,30
7,50,26
13,36,7
26,30,2
36,9,19
14,14,18
53,36,6
47,7,31
50,14,3
26,26,80
4,61,169
17,47,7
10,31,14
49,15,14
60,23,20
41,2,23
18,53,5
60,31,1
32,21,3
8,50,24
39,7,11
9,61,15
62,19,8
18,30,19
35,12,42
43,24,500
47,3,15
47,9,5
0,45,6
29,32,12
56,61,27
56,51,5
9,48,11
3,4,53
2,36,56
31,25,42
0,13,24
8,22,80
6,54,11
39,25,46
42,34,2
1,1,15
4,43,43
29,0,10
10,21,86
50,29,2
18,47,21
31,8,1
13,44,16
42,21,8
8,36,96
0,61,40
34,56,27
35,19,12
11,5,2
63,20,18
9,63,18
16,45,3
52,27,12
62,56,5
63,14,4
10,45,95
23,26,103
37,38,6
55,33,9
4,57,37
49,22,11
12,8,34
43,23,4
40,7,2
62,0,3
27,45,5
60,28,18
3,9,117
58,39,7
43,13,13
38,2,14
17,35,33
15,55,591
18,52,38
62,61,19
50,27,1
3,13,5
29,52,38
53,41,25
0,24,20
52,2,1569
24,16,17
36,12,3
23,61,28
61,40,24
52,33,9
10,46,27
1,33,52
58,25,9
38,56,23
32,33,2
55,31,25
36,6,11
4,22,10
54,30,17
35,51,37
7,58,2
58,7,11
19,50,30
14,56,55
42,23,8
52,29,26
12,28,41
51,11,2
22,0,39
9,21,3
9,59,81
10,32,6
31,49,2
16,11,39
56,14,2
9,35,35
32,7,34
42,27,18
40,8,74
51,27,3
53,2,1053
37,20,1
7,2,8
63,7,1
4,2,16
46,2,42
61,54,15
63,19,6
42,55,19
35,38,34
23,11,35
26,14,30
0,1,21
29,46,11
45,1,12
10,18,66
31,63,225
55,3,27
3,42,11
53,40,26
44,45,3
8,34,25
17,22,8
61,27,248
25,26,95
8,35,9
55,6,54
7,23,67
47,17,3
42,48,34
16,54,81
26,24,5
51,29,1
16,55,72
42,9,5
8,48,3
56,23,58
1,26,2
13,3,12
17,37,164
6,35,15
46,46,6
1,63,27
52,31,12
56,58,32
47,31,6
18,7,36
62,34,4
29,24,97
35,48,30
59,11,10
42,14,52
39,55,45
0,8,86
56,15,3
56,3,5
50,43,13
35,37,24
22,45,35
17,30,15
17,52,55
9,29,19
14,38,7
22,3,4
11,57,47
49,23,9
54,29,2
33,19,2
15,12,95
24,11,21
11,33,5
12,57,87
1,16,25
55,54,4
60,10,10
3,29,22
49,53,6
44,6,19
26,25,323
41,57,95
12,62,25
43,29,4
19,0,15
56,55,7
38,27,13
61,51,1
20,48,68
32,25,2
53,29,4
5,9,1
48,1,4
46,14,4
6,3,3
54,46,1
44,49,10
28,42,27
0,38,163
12,56,104
2,29,42
44,15,9
20,11,14
51,23,14
2,32,10
56,7,16
36,54,33
29,16,13
55,37,30
57,55,38
53,44,9
21,7,14
25,3,4
20,47,149
0,46,16
6,27,41
32,61,5
47,54,3
58,44,3
46,17,2
13,5,6
42,28,15
16,53,94
40,56,12
51,14,2
44,10,3
35,52,22
42,46,11
61,22,12
63,13,3
9,0,26
28,47,4
57,0,11
41,24,49
45,7,43
60,38,3
10,33,19
63,25,363
10,23,3
11,24,3
18,9,3
39,35,5
58,60,5
8,51,26
63,59,1
30,1,8
43,49,4
57,11,4
22,61,18
61,58,4
58,0,11
12,29,29
12,44,27
42,2,32
44,60,36
59,0,38
50,30,18
47,18,18
52,16,5
2,4,106
36,18,28
22,34,2
62,50,6
53,46,73
44,12,19
62,35,6
45,12,5
42,1,13
54,54,20
42,4,8
60,57,49
55,34,13
12,20,275
41,17,8
42,10,61
53,30,7
51,17,22
50,21,7
56,59,58
48,48,7
39,49,6
38,3,13
30,41,52
14,36,25
58,59,334
20,49,30
60,8,2
42,26,5
59,5,5
57,1,26
37,18,8
34,50,33
48,28,6
57,60,73
11,48,1
50,10,12
63,23,4
35,56,3
41,23,6
4,3,18
54,18,4
3,11,49
50,11,27
42,15,3
56,31,8
62,44,2
58,24,44
5,39,254
6,4,5
37,4,42
17,36,47
45,42,22
55,27,22
27,17,11
14,3,10
21,15,6
51,3,97
47,26,4
53,54,14
45,14,7
36,63,60
39,58,33
40,63,5
55,63,18
53,14,5
21,2,10
18,22,20
29,42,51
38,49,19
56,29,6
45,49,41
38,38,14
17,51,49
55,40,2
17,26,1
9,31,193
15,11,44
13,12,345
61,29,12
12,45,9
11,62,213
8,25,28
45,6,30
3,57,1
41,14,3
0,27,107
33,48,61
51,16,27
41,56,4
33,61,15
52,18,14
4,50,84
12,12,136
54,58,9
10,34,12
33,39,5
27,53,2
22,22,2
9,42,67
29,25,150
37,56,72
56,2,117
56,17,6
23,21,23
33,8,17
54,36,1
45,47,23
15,5,19
53,31,23
52,1,33
7,13,89
60,3,11
15,2,2
7,8,24
18,51,19
42,3,23
5,19,25
9,14,26
40,57,43
6,12,6
56,9,3
9,11,261
62,39,10
6,60,603
9,24,105
34,47,22
35,20,20
51,5,6
10,27,8
2,7,61
28,6,1
2,30,15
16,12,5
47,8,7
21,37,13
20,39,2
40,47,35
56,21,1
1,17,5
40,19,2
22,46,18
5,15,20
5,2,6
22,1,35
4,33,108
46,55,11
32,48,40
19,2,60
62,31,2
47,12,37
38,35,37
15,14,135
54,6,3
33,49,740
32,57,1
2,37,73
57,23,3
33,45,7
54,23,18
34,40,11
58,28,5
5,33,11
8,24,9
60,61,18
44,19,17
56,34,17
13,55,158
63,43,10
59,37,2
46,58,10
43,15,15
29,11,20
19,36,9
18,17,19
43,5,20
10,24,37
38,16,4
45,48,51
36,60,3
11,30,1
27,23,28
35,22,9
45,58,7
58,41,1
56,5,5
21,3,8
17,11,42
55,2,65
1,12,29
51,1,53
10,58,2
5,43,31
54,38,12
2,31,40
20,1,31
32,47,8
32,41,12
8,37,6
49,38,6
17,2,3
47,24,2
31,52,2
57,32,4
53,43,32
58,38,23
41,34,37
27,14,2
50,17,71
30,34,2
19,13,7
14,39,14
52,4,39
56,48,2
12,26,1
1,29,103
62,17,6
41,48,53
13,1,22
53,33,9
18,15,10
42,0,5
46,11,33
59,63,2
17,56,4
0,26,36
29,22,34
42,58,226
5,57,9
15,53,13
22,7,27
52,14,2
62,30,14
34,48,81
7,31,37
16,39,5
38,19,7
51,31,2
43,54,4
55,5,16
63,31,23
54,4,17
54,45,79
26,7,1
12,55,32
45,23,13
38,48,1
32,1,5
56,57,17
32,51,12
34,61,46
31,9,6
54,44,7
18,8,8
42,5,11
48,12,1
59,27,1
15,35,2
21,39,5
9,23,59
1,2,15
36,34,22
39,52,12
1,54,1
11,19,718
46,45,18
9,33,13
47,2,4
50,5,8
12,2,5
47,53,7
55,52,4
36,61,13
59,52,7
57,9,42
56,41,28
30,25,67
25,62,18
54,59,15
43,10,14
35,4,4
26,42,1
8,32,24
2,0,46
2,44,48
16,40,12
44,59,7
17,60,4
15,39,13
56,45,11
63,17,13
57,59,1458
26,62,12
5,22,27
51,41,40
63,33,4
53,27,5
28,43,239
3,39,6
4,42,86
18,2,267
37,19,11
10,22,4
1,4,29
46,53,17
38,55,5
46,12,10
4,41,23
63,2,53
13,31,83
62,43,7
5,20,67
5,24,7
24,57,15
52,51,1
53,55,17
55,0,57
12,1,3
11,14,23
56,53,1
0,56,5
4,20,67
63,61,16
30,0,4
3,7,6
2,28,135
9,36,11
40,20,5
43,59,3
8,53,4
63,44,1
62,9,4
63,32,10
39,8,137
49,39,3
17,53,53
45,45,3
55,41,1
3,3,32
49,28,2
17,16,9
26,28,3
0,15,9
26,23,2
54,5,32
54,51,44
32,16,2
63,16,7
51,2,579
15,54,440
13,14,41
39,48,9
60,24,18
50,3,165
38,7,23
9,49,3
41,49,37
45,5,17
1,39,20
47,49,2
6,6,13
63,50,11
58,29,1
49,61,3
11,9,90
38,9,7
18,10,43
0,33,13
14,13,124
42,63,10
6,29,8
22,26,62
34,22,2
62,29,4
25,25,462
15,34,19
29,43,14
58,35,3
37,11,6
30,63,3
16,2,11
35,13,44
28,32,13
32,46,3
19,48,27
35,63,118
49,10,4
20,38,4
36,15,5
63,21,4
21,62,70
58,47,1
33,43,5
2,3,15
33,42,2
13,47,21
31,48,4
3,30,11
60,44,11
16,29,2
59,59,199
44,48,8
24,6,525
22,47,9
49,59,18
0,59,5
19,29,3
8,30,16
43,7,5
5,16,62
28,30,11
41,36,12
7,22,2
48,31,1
34,55,8
27,18,13
41,8,39
12,46,16
56,0,2
23,38,12
47,42,30
57,34,12
7,12,9
40,1,7
57,7,30
13,11,988
50,20,27
60,54,1
40,35,1
11,61,18
19,11,70
35,7,24
37,0,2
7,37,43
29,8,4
49,24,1
6,36,127
19,49,23
43,26,16
30,40,25
62,55,8
53,37,6
40,11,36
34,14,2
51,26,1
10,60,3
58,62,14
5,40,50
13,15,93
14,1,7
59,28,8
33,16,1
6,61,42
41,4,10
24,10,2
39,11,36
16,5,2
3,59,71
16,36,3
28,12,6
27,44,102
36,35,14
10,59,24
29,63,26
58,56,25
39,33,2
53,20,13
24,9,9
27,5,27
33,2,4
47,0,3
39,2,4
11,44,14
23,47,3
14,15,137
46,43,35
50,4,81
48,39,8
2,43,80
55,39,2
2,39,16
9,43,37
15,30,18
59,50,2
30,23,8
33,0,2
61,36,7
60,34,4
4,29,58
39,60,13
61,30,26
53,39,23
19,46,6
14,55,384
48,8,1
43,19,1
53,22,17
46,4,8
10,47,71
18,33,7
10,6,4
62,62,2
30,45,5
15,63,5
35,9,6
46,62,1
41,12,3
26,1,1
34,16,8
0,37,33
62,63,40
43,28,8
27,7,6
3,14,5
62,42,10
32,17,306
28,11,17
23,7,17
54,27,37
34,54,3
40,3,10
9,41,23
48,59,4
60,40,6
35,40,3
48,50,7
52,23,9
32,34,5
37,24,3
7,43,13
7,19,5
34,6,19
62,59,19
3,50,6
44,32,4
17,28,7
6,37,454
1,35,41
42,29,2
58,6,6
46,28,7
15,18,42
59,4,10
11,45,114
37,55,22
9,22,114
54,47,9
17,55,53
44,23,11
54,31,9
48,15,8
52,53,5
6,44,4
2,11,20
3,40,302
2,33,1
14,18,4
11,10,257
9,15,4
12,0,31
47,14,8
31,26,39
63,24,1
12,6,31
23,14,1
63,0,25
17,39,31
8,1,2
45,29,2
8,42,2
27,25,64
18,25,41
44,7,8
28,29,17
51,47,25
46,20,7
34,7,2
0,22,2
14,10,325
49,9,9
1,28,34
29,19,6
61,42,6
60,7,4
18,29,3
47,41,6
19,26,6
35,25,13
28,23,93
37,7,23
55,50,2
25,15,13
46,49,4
17,1,13
19,63,1092
45,16,2
49,42,4
7,1,107
3,43,6
30,49,5
20,5,32
29,21,1
12,9,170
38,5,4
61,34,23
1,41,130
52,0,18
45,9,6
54,17,4
53,21,16
10,28,28
15,16,28
51,25,2
62,18,3
58,9,18
62,52,2
37,54,18
15,9,2
6,15,75
17,18,12
41,62,1
60,58,25
62,28,15
46,63,12
33,18,7
38,62,227
26,27,27
46,41,10
0,63,3
53,1,96
43,58,5
2,63,9
31,18,74
43,25,16
14,11,24
30,26,23
37,36,546
21,5,9
11,41,16
60,53,1
57,57,43
8,13,6
36,7,23
61,26,26
39,37,1
35,61,40
31,41,55
63,22,11
37,16,2
45,8,19
4,26,43
17,25,11
38,39,6
49,4,17
51,62,14
18,37,3
44,17,7
55,4,9
2,59,43
12,48,11
0,44,26
4,10,54
4,1,76
52,24,3
60,0,154
43,56,115
0,32,52
24,4,40
59,60,19
39,59,43
47,4,16
62,58,10
37,6,2
57,62,9
61,44,4
52,25,14
46,1,6
56,22,3
57,12,4
3,38,20
56,1,72
47,6,40
21,1,6
45,55,2
55,26,59
21,9,27
41,47,75
50,16,23
53,63,8
54,24,8
0,41,18
27,58,1
27,59,2
32,63,84
23,24,2
57,63,4
50,38,20
56,24,14
56,8,24
33,22,2
42,35,1
18,23,2
47,21,1
6,23,96
53,62,24
43,32,11
30,2,19
10,25,17
45,11,14
57,8,27
45,59,70
4,60,144
59,25,8
43,21,15
36,53,2
6,31,3
52,52,16
4,17,57
40,9,572
41,0,6
14,2,57
40,2,12
51,18,8
52,3,434
11,27,23
41,58,279
23,63,42
63,51,10
3,25,2
10,16,11
17,3,20
4,13,1
53,15,1
29,47,9
38,34,19
4,18,66
60,60,5
9,62,2
1,0,54
11,29,56
4,30,115
16,16,8
45,19,4
4,7,4
39,63,84
51,52,6
51,40,448
58,50,6
50,31,10
1,3,39
37,40,12
25,23,27
3,60,107
46,60,5
63,57,5
33,17,15
44,61,1
53,49,1
21,46,28
3,12,1
53,25,1
55,25,10
59,30,13
34,33,4
35,39,13
44,47,5
58,57,143
6,50,15
15,3,10
24,5,158
8,7,10
18,0,89
42,56,1
33,44,1
32,39,9
37,53,8
52,20,10
52,6,2
0,35,13
7,36,795
45,53,5
54,55,7
51,20,33
24,24,11
19,9,8
7,51,4
25,63,23
36,48,7
61,13,1
52,22,6
61,24,21
26,22,8
16,34,14
3,10,77
23,9,42
30,52,81
46,59,44
51,12,12
54,2,329
13,9,7
41,16,2
44,56,30
21,10,33
20,28,22
27,19,8
17,10,68
60,50,12
1,11,3
57,25,1
14,54,150
57,6,2
16,10,51
40,6,1
42,16,21
55,12,2
50,23,13
38,33,10
53,61,22
2,1,11
33,33,1
45,2,6
9,13,3
60,32,4
11,47,5
54,50,13
19,1,65
32,50,138
13,63,2
61,28,5
40,10,9
47,52,11
9,6,2
42,59,128
38,36,84
7,42,23
8,8,10
17,54,30
11,59,5
25,27,7
63,12,5
61,21,17
11,21,13
62,49,5
17,5,57
15,22,28
55,32,15
43,48,9
51,28,12
62,22,38
40,61,49
48,27,4
26,58,19
6,14,8
23,2,2
21,47,27
59,20,2
15,23,17
20,4,5
61,0,41
49,20,12
22,27,141
9,25,14
33,5,4
56,6,13
38,53,12
26,57,9
50,15,1
52,45,31
37,13,14
32,49,70
59,1,27
20,15,53
35,49,29
50,18,20
23,1,48
34,43,6
58,21,6
35,18,1
48,0,10
5,60,2035
39,4,21
56,32,11
43,62,1
59,29,6
39,24,7
57,20,2
48,40,2
29,7,7
13,16,198
54,20,2
37,5,4
54,16,3
4,21,27
49,41,3
55,16,18
21,0,71
20,26,2
28,62,1
35,15,52
16,38,243
29,54,3
40,12,13
49,49,8
15,10,112
57,2,61
52,43,14
1,8,29
7,0,129
18,63,6
53,38,41
2,5,6
51,22,15
53,0,74
57,22,9
56,44,4
49,3,55
49,1,14
49,25,7
43,8,11
42,30,14
13,10,1428
19,22,51
0,30,40
53,3,833
38,63,8
45,60,37
36,59,3
4,39,137
18,35,148
42,25,3
14,12,182
5,59,610
12,63,23
59,57,36
47,40,16
9,32,61
0,62,28
45,13,8
62,41,1
57,13,4
13,46,25
1,32,2
12,21,23
63,3,3
16,52,65
51,37,13
5,3,9
39,34,30
9,12,93
61,61,2
48,5,11
40,58,261
1,61,35
30,3,1
63,26,1064
45,3,26
24,15,55
50,2,1
24,58,96
52,28,21
58,42,5
41,60,556
41,3,17
19,53,3
24,62,118
7,5,6
50,12,31
59,58,163
44,9,7
56,30,29
61,8,1
61,19,1
46,7,68
15,29,37
0,16,6
7,34,10
37,10,63
10,19,162
6,42,4
55,17,5
59,6,2
58,11,3
35,54,33
31,20,6
54,37,39
54,0,178
42,22,1
56,52,4
6,20,89
38,11,4
30,16,21
26,63,33
62,26,1172
61,55,39
37,17,2
35,10,1
47,19,13
63,41,2
44,44,5
11,13,5
10,42,109
21,28,18
55,23,4
60,62,5
59,53,15
46,42,26
35,53,49
54,52,8
35,26,5
31,45,3
35,55,30
31,27,9
60,35,11
3,62,111
27,26,5
56,50,2
7,3,11
58,3,5
27,24,85
22,39,50
42,54,3
5,38,181
61,39,4
17,34,31
63,58,4
57,49,1
52,47,29
2,35,10
0,28,186
17,50,4
45,30,12
43,4,23
7,24,7
36,37,207
21,40,17
14,0,14
46,3,26
7,15,7
52,48,4
57,30,2
13,62,38
6,19,6
55,8,5
19,59,1
41,15,1
55,55,30
22,21,27
55,57,36
14,63,2
35,14,17
41,13,4
35,62,98
11,46,16
9,10,56
59,43,9
56,25,7
56,62,11
30,18,8
18,16,7
38,6,11
37,62,172
39,61,95
35,35,8
58,30,3
36,20,3
41,7,25
4,59,19
34,17,3
43,2,1
63,34,13
18,56,8
22,48,6
36,19,16
10,20,146
61,35,10
22,62,34
45,10,5
17,19,9
21,59,3
55,1,109
12,19,790
56,60,51
0,29,667
31,42,1
13,30,11
4,27,1
53,18,11
30,51,14
63,39,1
61,50,5
52,44,6
18,1,365
1,43,9
40,27,4
61,20,9
46,19,5
3,33,82
57,31,5
34,10,3
51,39,115
10,1,6
40,60,533
5,37,5
50,42,33
1,38,13
36,56,26
51,21,9
41,6,3
52,40,1174
19,25,21
36,51,70
21,63,36
46,31,1
38,17,1
38,60,4
47,11,9
10,9,6
52,56,2
2,13,5
55,36,17
47,27,1
18,26,54
56,26,16
56,20,6
61,56,23
56,18,8
11,31,7
