x,y,val
5,56,204
16,0,388
11,96,22
14,18,1399
18,47,94
5,1,59518
10,70,542
6,20,2807
6,17,107
0,47,473
6,16,37
11,22,593
7,86,116
20,51,341
9,62,303
16,8,845
12,64,121
17,20,1290
22,3,39
13,48,147
7,62,827
16,48,170
15,7,779
6,45,696
5,54,166
5,38,610
18,28,709
5,84,3638
8,71,11712
19,53,2398
11,81,12
24,63,607
22,6,363
20,75,218
12,49,120
15,13,1311
13,53,89
25,71,2563
0,23,315
16,58,1389
0,24,134
24,64,3742
22,68,295
22,9,745
14,21,300
8,107,13
0,68,129
3,15,490
9,61,411
5,59,124
17,71,2155
5,28,4393
5,8,315
16,2,315
3,24,645
9,58,233
8,39,61
22,58,898
12,30,865
19,50,660
23,13,262
7,27,229
8,82,225
8,23,1406
6,84,1302
6,26,3198
2,17,381
9,9,994
8,10,1702
6,75,267
15,14,736
25,7,2337
21,56,291
19,68,3445
0,61,6374
1,91,6
5,11,132
17,12,300
14,92,19
7,75,236
12,53,167
10,87,24
20,76,87
18,60,15635
7,93,50
13,67,57
9,52,4447
22,56,2195
2,36,208518
10,77,20
0,38,12872
3,97,13
16,24,701
1,72,125
4,25,2229
8,95,56
2,80,10
2,40,42306
3,50,272
4,100,91
9,56,355
5,75,6434
14,55,54
5,25,435
6,106,181
7,106,155
16,86,4
15,83,76
2,90,61
4,90,52
0,19,315
4,19,515
15,87,44
13,84,225
9,23,8787
8,46,4350
10,93,72
17,80,14
26,6,425
17,66,162
11,76,136
15,53,43
22,69,1227
15,8,937
19,21,778
1,97,23
2,43,500
10,96,196
5,83,28905
10,3,618
11,75,151
3,61,336
8,18,42
4,10,1305
20,65,931
19,11,412
20,10,893
19,78,91
4,101,91
6,63,63
8,85,84
0,104,87
7,89,1627
6,105,556
10,43,552
10,50,31
2,88,48
11,84,113
8,64,278
21,64,243
7,58,315
1,68,159
3,68,694
7,54,155
13,86,130
16,64,34
14,90,17
13,42,14
10,60,443
8,8,520
12,62,1557
26,0,964
17,48,591
20,0,565
26,73,91
21,53,359
0,34,520
8,13,153
20,63,75
8,60,240
4,95,16
16,54,111
11,93,37
20,12,876
9,85,49
2,28,69566
6,50,247
0,0,734
8,26,155
12,96,2
6,51,226
16,47,94
3,29,25013
15,21,1514
25,69,815
13,19,114
0,35,8122
17,83,11
9,84,363
7,42,1264
1,15,682
16,29,384
10,47,4009
11,68,1099
1,107,57
6,0,89155
17,44,8
2,64,425
9,55,1931
6,7,508
5,82,71
9,14,1814
12,70,431
10,89,143
22,8,815
5,65,1880
16,14,538
18,84,1
11,8,30351
8,61,415
23,16,755
0,106,129
15,47,254
8,80,9
6,47,468
4,1,23574
3,69,113
2,105,19
15,77,37
2,24,686
3,21,781
13,81,1
8,27,1157
10,7,971
5,55,135
19,76,1099
8,48,890
10,56,11865
8,106,48
1,27,2488
4,11,335
0,36,47636
22,55,433
20,15,1017
6,65,407
22,65,152
10,41,519
2,21,288
21,63,271
10,44,616
18,72,306
25,74,16
14,54,171
17,72,164
19,14,2646
17,13,3324
7,41,1131
5,77,520
20,20,50
18,74,342
12,84,43
5,86,448
4,106,148
8,25,31
9,76,29
23,59,727
8,72,1006
7,17,27
4,0,80808
9,50,120
18,16,833
1,93,21
6,28,1660
14,82,27
16,76,79
7,31,213
0,67,186
0,96,181
11,44,6056
18,71,438
14,25,24
0,73,70
0,55,459
27,71,100
19,72,227
16,44,1791
5,106,326
5,58,192
14,57,309
17,23,629
20,18,272
13,4,391
4,92,125
7,96,12
15,6,164
5,74,500
6,22,878
13,57,224
17,6,367
10,20,761
7,48,102
12,22,298
1,103,48
20,52,14881
22,31,16
6,73,880
6,68,763
9,81,76
21,65,552
14,40,19
23,74,18
17,24,1939
4,58,120
20,74,118
1,71,350
7,99,28
25,76,13
12,60,223
26,66,197
13,46,151
10,67,285
10,61,184
5,98,206
6,109,6
16,66,87
8,2,2478
17,79,5
6,99,92
10,12,4521
20,32,24
19,71,258
20,11,405
8,57,149
11,20,256
11,91,98
7,37,9
11,54,1857
10,58,235
22,1,451
14,3,611
9,87,36
7,81,6
9,60,266
27,72,19
3,83,64
15,51,438
2,20,911
3,49,386
15,16,1673
2,115,90
4,39,3117
24,10,26
21,72,448
9,31,558
0,53,208
11,58,93
20,13,8830
4,57,202
23,9,222
7,8,479
15,73,243
10,25,1344
14,89,51
3,56,83
0,44,489
17,65,133
5,20,427
3,110,25
15,65,1940
5,23,1697
10,27,3722
0,113,108
3,106,73
18,0,1030
16,71,217
10,30,504
6,79,33
22,16,666
12,77,44
9,95,48
6,21,289
23,2,471
6,82,75
13,80,50
9,16,502
4,46,81234
3,54,115
20,78,59
13,28,863
21,31,61
12,59,257
20,61,2424
20,16,1181
16,23,879
4,83,371
9,53,402
15,72,84
20,68,5819
5,14,181
4,54,431
10,102,2
21,77,101
12,13,213
20,19,98
6,71,1551
22,73,147
24,62,246
20,50,61
8,43,1310
17,17,1598
1,55,66
1,60,65528
12,41,462
8,93,103
1,61,4948
15,27,17
18,19,2052
18,77,665
5,51,146
15,68,267
5,61,1366
17,74,236
6,10,180
6,69,230
12,73,557
0,93,8
9,102,32
0,39,4355
14,5,794
1,13,155
11,18,1211
16,43,181
0,77,375
13,14,3572
7,87,220
26,9,83
23,12,1
6,24,957
24,5,344
6,23,198
23,70,59
23,7,620
7,10,1744
19,77,8079
7,40,1400
19,79,5
17,84,41
0,66,400
1,25,2378
6,67,274
1,49,2259
7,50,105
11,42,7003
18,63,37
24,74,20
8,45,612
1,22,497
12,5,1306
7,11,377
4,28,23674
9,68,22548
24,4,1024
4,94,54
23,61,1335
9,64,95
10,2,2590
9,79,18
6,104,10295
14,77,187
2,53,71
20,28,21
0,97,62
24,3,519
28,3,412
3,89,43
10,49,210
13,88,68
4,18,751
16,81,1
5,24,1147
6,1,27406
22,60,292
0,62,949
3,27,40922
17,82,1
3,84,95
4,111,13
14,47,609
1,24,1375
6,60,209
5,7,69
2,106,15
8,83,4787
5,73,308
8,86,51
6,41,965
5,68,1200
11,10,1129
6,107,59
9,8,825
13,24,215
15,61,387
10,55,24878
10,11,684
27,68,36
8,53,290
4,17,2172
2,107,83
26,8,363
13,69,1499
21,29,4
4,41,1116
11,7,1009
9,30,377
8,103,103
4,53,2114
25,70,307
17,7,96
6,98,166
13,89,36
21,69,1607
1,88,26
18,75,42
3,44,814
10,59,148
1,29,3
12,72,1123
15,46,149
22,10,439
19,18,1473
0,48,59
18,22,1101
8,69,6231
3,86,64
16,83,13
10,83,288
11,59,246
10,79,4
1,106,159
17,47,697
7,14,2507
16,15,3226
3,18,285
4,77,607
11,1,1016
5,90,32
4,60,465
20,69,50195
2,119,1
7,64,192
7,28,181
23,0,1777
19,55,90
3,109,64
24,15,178
14,84,2149
0,111,39
26,65,99
2,103,39
8,70,817
20,17,1003
12,74,74
10,62,438
9,11,668
2,104,82
12,91,44
1,108,19
15,76,200
6,49,88
13,59,946
26,68,148
5,85,1796
8,1,2614
17,57,146
8,24,122
7,73,430
10,24,683
1,38,13092
8,104,105
0,46,3889
11,94,16
17,85,5
22,66,278
14,86,85
4,13,72
4,72,202
4,20,73
1,74,160
0,64,5961
14,30,517
18,20,460
6,59,240
0,59,1548
6,93,39
23,10,499
4,96,84
13,78,628
14,13,698
11,92,16
13,82,17
15,63,173
4,91,15
5,95,103
13,87,92
11,6,4740
0,76,291
17,1,2225
11,26,545
1,23,1239
4,37,409
8,22,7293
19,4,1477
18,83,4
18,54,118
21,5,154
0,52,913
1,70,1134
22,64,194
18,79,165
11,11,265
14,80,107
18,68,1001
4,89,74
13,44,2463
4,86,124
9,24,601
9,103,49
15,55,1395
19,64,103
18,21,798
2,69,176
25,65,472
4,47,2689
6,100,21
10,100,2
19,20,2
15,44,339
7,53,504
4,16,41673
5,66,294
0,49,291
13,41,21
10,84,139
3,105,130
24,9,769
24,0,1604
2,0,17155
7,59,147
7,2,4691
11,27,3207
12,14,750
10,76,1062
20,67,61
12,48,197
17,52,1
11,46,810
3,46,24553
4,43,991
23,76,4
14,17,1596
18,26,96
10,68,67
14,15,587
22,57,2386
9,49,42
11,66,242
9,106,24
15,15,969
0,105,115
16,26,891
4,44,849
0,107,70
24,8,588
2,39,51761
18,9,747
13,54,132
2,29,2
15,11,321
1,109,5
16,65,196
10,74,222
19,59,373
4,22,835
5,102,127
24,6,401
20,4,178
9,29,72
5,10,417
23,73,117
4,99,146
13,0,597
6,94,68
9,2,1391
8,50,131
20,2,552
1,47,284
7,25,890
16,10,343
1,113,143
2,14,186
7,47,365
4,65,238
5,0,388602
8,49,148
8,47,278
11,87,51
20,14,7094
19,28,14
22,70,247
0,37,2326
15,82,37
2,56,219
18,51,7552
2,85,58
7,21,99
11,78,25
3,25,5297
22,67,2086
13,51,63
2,109,137
20,9,983
23,6,8973
12,92,38
1,16,185
22,7,391
17,9,964
7,49,78
9,59,1243
1,58,10165
20,31,12514
7,91,41
0,58,500
1,100,25
19,22,208
4,48,364
10,82,141
1,63,4922
11,70,1398
8,40,1211
7,97,55
14,58,189
9,105,40
19,57,72
24,76,10
29,0,443
9,13,297
0,22,766
13,1,619
12,86,16
6,5,1468
0,95,304
6,25,941
9,77,9
4,76,6689
22,62,147
5,43,529
11,64,475
12,21,5408
5,81,57
13,31,411
17,45,134
21,61,71
11,31,196
15,31,297
13,30,854
8,51,143
8,102,49
3,88,23
15,12,639
3,45,2149
21,28,27
14,59,307
15,5,1113
7,29,2079
18,70,786
13,2,127
13,20,58
19,17,629
7,66,594
25,66,333
9,83,2347
24,59,8
3,75,456
6,54,80
11,73,280
8,11,2335
12,3,313
1,12,4
0,81,22
15,22,1634
12,27,605
17,62,780
21,57,260
19,69,5511
5,67,161
16,52,32
5,2,3699
14,74,46
0,112,135
10,53,363
10,21,918
2,114,138
13,70,216
16,60,527
26,4,284
9,5,951
14,22,5754
5,52,247
27,69,35
25,63,98
6,86,101
28,1,1354
20,66,214
17,27,236
13,50,437
11,2,345
15,69,351
2,117,20
12,4,591
14,53,58
10,8,1579
15,19,224
0,87,57
21,8,657
8,88,45
16,79,24
18,4,690
4,102,58
4,42,1755
11,90,53
20,73,199
6,55,157
5,62,302
15,75,2805
0,86,1587
3,66,171
18,48,468
16,13,623
6,14,180
3,91,105
15,59,209
13,17,21
11,12,1109
14,66,173
18,13,352
18,66,175
9,4,1410
4,109,190
21,75,33
14,27,960
15,45,1102
12,6,3128
8,101,49
15,1,321
21,76,8
17,50,42583
5,9,3440
10,57,495
12,79,1530
21,12,360
9,89,74
0,85,263
2,58,180
3,70,132
18,11,603
10,98,10
14,85,3989
16,82,6
10,29,590
18,49,607
16,75,378
17,25,271
20,58,142
12,16,1789
10,48,640
17,69,259
14,87,23
18,10,608
4,79,84
13,60,283
15,58,380
2,25,990
21,14,747
22,75,11
16,7,1406
14,9,947
16,74,224
17,31,18676
12,29,19568
0,17,212
4,66,411
2,86,59
23,66,481
14,83,21
8,32,2
11,29,3758
19,61,369
26,71,1266
1,20,122
8,63,423
10,71,163
3,90,1886
0,25,2309
12,7,1415
21,3,866
10,99,20
5,18,1170
11,4,1199
4,63,284
18,18,1302
9,22,481
3,38,22453
11,28,651
1,42,956
11,62,480
6,40,2311
11,61,223
15,4,725
5,108,42
5,60,126
4,29,18688
7,46,494
11,21,2018
7,15,57
15,0,680
5,72,463
10,91,65
1,99,47
11,9,583
1,101,33
7,67,117
11,72,1802
16,19,26693
7,56,34
16,63,86
0,1,54
15,60,325
21,62,201
12,54,152
19,29,399
14,44,112
11,3,758
23,58,270
5,92,12
2,49,165
7,102,130
12,44,943
4,55,2681
8,44,490
12,2,660
20,54,327
0,123,2
7,69,286
4,87,42
8,79,46
16,77,209
7,95,53
18,76,190
17,21,816
8,42,931
10,105,20
19,3,429
2,27,63066
3,72,1235
22,54,83
6,46,4577
25,62,29
9,65,273
21,78,5
5,45,1161
7,92,191
13,77,425
16,5,1796
0,110,16
3,112,78
12,17,356
21,13,893
8,54,1132
16,62,164
21,52,18
23,72,75
9,10,583
17,76,48
12,90,32
9,26,1964
6,57,226
13,64,196
1,112,1937
1,50,224
3,103,48
1,80,4
7,61,325
14,23,1977
0,65,936
11,67,237
6,42,602
8,15,206
2,81,653
9,42,928
3,58,1258
26,74,60
2,63,607
0,80,17
9,73,279
13,56,67
17,11,54
9,47,3443
4,61,880
13,3,578
3,43,851
1,62,2185
12,80,20
17,67,266
13,58,3058
18,59,6191
9,75,291
2,99,60
8,75,420
15,18,1503
6,27,3562
17,49,2059
3,73,257
15,78,252
10,46,33560
7,38,492
23,69,199
1,36,149963
18,2,8895
20,6,10033
2,47,330
16,1,658
6,15,213
9,63,649
4,107,134
19,62,112
9,18,1305
3,59,510
1,96,96
1,102,126
9,99,39
15,85,143
17,56,58
11,83,134
3,96,12
13,29,993
15,20,204
8,20,88
22,74,61
10,75,196
24,11,31
6,102,51
0,99,15
11,17,623
12,25,1186
4,84,443
2,50,66
2,73,241
7,9,346
9,28,18
14,28,183
20,59,667
8,92,3047
10,23,989
4,110,19
10,51,89
7,13,136
10,22,426
21,67,1260
9,94,41
0,15,200
7,94,15
2,62,4351
12,88,59
21,60,24
17,64,48
10,17,21600
6,62,113
7,20,366
15,64,164
12,51,91
14,43,518
4,97,123
14,24,125
13,9,2163
1,90,77
19,58,51
14,2,258
19,74,62
16,57,203
19,73,70
3,51,1665
14,26,805
19,63,594
9,40,339
15,17,7747
12,65,162
12,9,413
7,72,883
2,67,386
12,83,28
7,57,232
0,41,26795
14,70,189
19,12,1019
14,73,55
5,13,1052
24,61,26
5,15,1759
8,78,4
18,55,3
19,10,1495
6,85,713
14,29,269
9,78,3
4,98,124
8,98,29
2,52,227
0,75,100
8,17,72
11,23,173
3,60,2916
6,4,5870
22,77,44
24,2,425
7,19,425
14,71,299
3,99,263
5,29,936
0,43,2053
17,10,410
5,103,150
10,18,1611
2,112,74
1,94,71
4,85,248
7,44,885
7,7,9139
17,59,210
14,61,1847
2,96,41
14,7,6245
5,47,1128
15,57,127
20,64,136
9,88,64
7,107,5
5,94,84
3,77,2041
11,25,474
5,16,5262
26,67,100
7,103,282
5,110,1
14,16,1467
4,67,190
3,71,1565
11,45,1208
21,6,959
16,16,712
4,68,777
2,87,18
22,0,1975
17,58,37
7,18,26
8,6,328
7,88,122
19,9,151
12,82,13
4,70,238
2,60,7743
1,28,4398
14,1,2426
7,0,3640
14,31,1819
4,12,338
5,57,140
7,4,978
2,66,174
5,26,2206
9,39,6
0,18,193
6,101,51
18,50,2359
2,79,225
4,75,2336
7,26,194
7,74,264
6,88,46
0,98,32
13,47,176
12,12,229
4,26,1024
25,3,242
10,45,6326
27,2,1133
13,83,36
16,70,269
11,24,1915
2,78,239
13,22,1303
8,67,918
10,64,1118
8,19,138
5,91,28
12,15,582
0,108,26
3,63,394
12,69,284
2,71,201
14,75,14
5,93,21
15,30,6276
8,77,19
10,65,1393
15,52,48
15,54,66
25,67,47
21,66,339
8,74,1638
8,89,93
4,73,194
9,32,3
9,0,587
8,91,164
6,19,772
6,77,2030
11,74,399
27,73,37
4,71,209
12,68,208
1,43,2867
9,20,1789
15,10,31
14,63,142
8,96,69
8,29,110
20,56,72
5,40,8088
8,90,103
10,1,2004
18,7,223
0,33,6
4,103,34
10,92,89
18,56,128
8,97,27
16,61,41
15,28,307
27,1,2578
11,13,172
17,5,757
3,28,218522
21,1,141
6,38,569
21,9,9110
3,57,236
15,88,44
6,37,11
23,8,225
22,63,509
16,17,1557
15,43,707
9,12,694
3,47,1326
8,52,251
24,71,194
3,93,49
25,0,26370
21,2,811
17,3,401
2,89,8
5,37,51
0,74,163
20,57,115
19,52,10702
16,30,2672
10,90,60
14,12,5219
1,105,93
5,30,5
2,93,68
6,29,1968
24,72,81
14,4,899
2,41,1409
0,57,598
0,109,16
14,42,6
6,66,936
19,49,359
29,2,10
10,42,1040
3,19,2067
18,85,11
2,100,34
0,50,294
9,21,425
17,46,160
1,21,221
14,20,1108
7,30,806
1,83,144
3,102,122
18,8,115
6,44,656
18,78,36
4,69,353
19,19,283
12,0,480
3,78,367
21,68,4227
19,67,500
15,48,1347
9,72,1118
2,108,90
10,16,558
17,81,11
5,69,116
14,56,146
21,33,60
0,84,89
25,73,37
5,97,23
9,100,18
18,65,146
16,84,41
12,63,9067
5,39,26203
9,98,18
21,17,1903
11,71,1028
3,100,23
15,71,67
9,7,397
1,40,8486
11,40,12
14,10,112
2,83,11
5,19,803
12,8,1232
1,59,39267
6,76,643
25,8,968
8,59,166
27,74,3
26,75,41
5,70,196
10,13,447
17,70,409
25,5,520
16,59,328
30,0,583
3,101,13
5,99,1
18,30,24531
16,50,10226
9,27,1112
11,43,680
4,40,4230
5,41,2469
2,95,165
2,37,220039
9,54,408
10,28,3621
6,87,775
20,8,638
2,98,42
1,75,405
26,72,132
0,70,253
21,16,1230
8,4,1042
5,27,1588
13,45,600
7,39,596
3,41,3805
2,84,75
17,29,881
16,28,3
11,55,1173
14,68,43
14,60,418
1,57,2673
18,67,1965
8,12,499
19,6,499
6,2,11182
21,4,60
9,46,19306
2,55,460
15,89,17
9,92,2809
3,74,116
17,28,11
15,56,100
16,53,11
16,56,104
0,16,140
1,67,124
11,48,185
1,48,27
2,77,305
0,114,19
8,14,1224
16,25,422
1,98,155
3,111,27
3,23,249
8,41,6680
24,1,1783
22,76,8
0,45,416
3,36,22885
5,107,423
17,54,79
13,5,455
1,104,1687
2,22,3654
18,3,2950
24,65,2146
10,31,311
12,18,371
5,17,3809
1,87,93
22,5,293
12,76,26
15,91,9
5,46,9793
3,0,17857
1,64,890
12,78,354
1,77,233
4,52,377
15,9,276
23,77,9
4,21,91
13,74,44
5,53,87
8,5,1143
10,97,39
12,57,389
14,62,73
0,60,2813
7,23,166
12,87,54
5,96,136
5,76,4388
4,14,601
10,80,99
4,64,56
2,42,1143
3,17,1415
13,90,21
3,26,8019
10,95,42
13,75,13
7,55,234
21,10,359
19,70,193
0,101,17
19,56,39
2,57,155
17,87,1
9,104,51
13,21,344
12,11,676
0,27,2000
4,9,456
15,25,137
3,53,129
7,5,1201
1,79,47
23,60,330
10,40,70
0,42,29025
14,64,51
6,39,7193
5,63,127
8,68,1087
1,44,549
9,43,664
27,67,13
3,98,2308
1,66,93
21,11,320
0,54,444
12,71,1220
7,16,11
15,42,4
2,23,498
15,26,189
3,39,12543
11,95,19
3,104,201
12,10,753
16,51,3327
14,50,426
22,71,195
26,2,842
22,11,314
13,15,794
21,74,51
25,72,146
7,65,4881
13,23,787
21,58,183
15,84,59
0,63,6104
4,49,178
7,63,90
10,81,11
19,65,132
6,91,29
27,0,7323
11,53,1926
23,14,184
25,9,21
13,79,287
6,58,3455
9,90,86
7,98,69
9,48,673
18,23,1274
4,50,271
14,76,229
11,51,96
5,105,353
2,97,200
5,42,526
21,32,3011
21,59,2027
23,62,241
3,65,357
14,11,13660
1,53,68
11,41,121
5,50,335
15,49,1100
24,69,423
9,51,266
2,68,812
19,2,178
16,22,423
8,94,20
2,16,331
1,73,53
18,15,1336
4,56,564
26,69,41
12,67,51
20,3,1390
23,11,189
2,92,20
16,31,545
24,73,96
13,68,189
5,64,73
21,19,74
7,104,505
25,2,1095
1,35,9643
7,70,424
11,63,12892
12,89,27
17,78,163
1,95,79
