x,y,dlt,tcd
74,18,255,255
75,0,255,255
75,1,255,255
75,2,255,255
75,3,255,255
75,4,255,255
75,5,255,255
75,6,255,255
75,7,255,255
75,8,255,255
75,9,255,255
75,10,255,255
75,11,255,255
75,12,255,255
75,13,255,255
75,14,255,255
75,15,255,255
75,16,255,255
75,17,255,255
75,18,255,255
76,0,255,255
76,1,255,255
76,2,255,255
76,3,255,255
76,4,255,255
76,5,255,255
76,6,255,255
76,7,255,255
76,8,255,255
76,9,255,255
76,10,255,255
76,11,255,255
76,12,255,255
76,13,255,255
76,14,255,255
76,15,255,255
76,16,255,255
76,17,255,255
76,18,255,255
77,0,255,255
77,1,255,255
77,2,255,255
77,3,255,255
77,4,255,255
77,5,255,255
77,6,255,255
77,7,255,255
77,8,255,255
77,9,255,255
77,10,255,255
77,11,255,255
77,12,255,255
77,13,255,255
77,14,255,255
77,15,255,255
77,16,255,255
77,17,255,255
77,18,255,255
78,0,255,255
78,1,255,255
78,2,255,255
78,3,255,255
78,4,255,255
78,5,255,255
78,6,255,255
78,7,255,255
78,8,255,255
78,9,255,255
78,10,255,255
78,11,255,255
78,12,255,255
78,13,255,255
78,14,255,255
78,15,255,255
78,16,255,255
78,17,255,255
78,18,255,255
79,0,255,255
79,1,255,255
79,2,255,255
79,3,255,255
79,4,255,255
79,5,255,255
79,6,255,255
79,7,255,255
79,8,255,255
79,9,255,255
79,10,255,255
79,11,255,255
79,12,255,255
79,13,255,255
79,14,255,255
79,15,255,255
79,16,255,255
79,17,255,255
79,18,255,255
80,0,255,255
80,1,255,255
80,2,255,255
80,3,255,255
80,4,255,255
80,5,255,255
80,6,255,255
80,7,255,255
80,8,255,255
80,9,255,255
80,10,255,255
80,11,255,255
80,12,255,255
80,13,255,255
80,14,255,255
80,15,255,255
80,16,255,255
80,17,255,255
80,18,255,255
81,0,255,255
81,1,255,255
81,2,255,255
81,3,255,255
81,4,255,255
81,5,255,255
81,6,255,255
81,7,255,255
81,8,255,255
81,9,255,255
81,10,255,255
81,11,255,255
81,12,255,255
81,13,255,255
81,14,255,255
81,15,255,255
81,16,255,255
81,17,255,255
81,18,255,255
82,0,255,255
82,1,255,255
82,2,255,255
82,3,255,255
82,4,255,255
82,5,255,255
82,6,255,255
82,7,255,255
82,8,255,255
82,9,255,255
82,10,255,255
82,11,255,255
82,12,255,255
82,13,255,255
82,14,255,255
82,15,255,255
82,16,255,255
82,17,255,255
82,18,255,255
83,0,255,255
83,1,255,255
83,2,255,255
83,3,255,255
83,4,255,255
83,5,255,255
83,6,255,255
83,7,255,255
83,8,255,255
83,9,255,255
83,10,255,255
83,11,255,255
83,12,255,255
83,13,255,255
83,14,255,255
83,15,255,255
83,16,255,255
83,17,255,255
83,18,255,255
84,0,255,255
84,1,255,255
84,2,255,255
84,3,255,255
84,4,255,255
84,5,255,255
84,6,255,255
84,7,255,255
84,8,255,255
84,9,255,255
84,10,255,255
84,11,255,255
84,12,255,255
84,13,255,255
84,14,255,255
84,15,255,255
84,16,255,255
84,17,255,255
84,18,255,255
85,0,255,255
85,1,255,255
85,2,255,255
85,3,255,255
85,4,255,255
85,5,255,255
85,6,255,255
85,7,255,255
85,8,255,255
85,9,255,255
85,10,255,255
85,11,255,255
85,12,255,255
85,13,255,255
85,14,255,255
85,15,255,255
85,16,255,255
85,17,255,255
85,18,255,255
86,0,255,255
86,1,255,255
86,2,255,255
86,3,255,255
86,4,255,255
86,5,255,255
86,6,255,255
86,7,255,255
86,8,255,255
86,9,255,255
86,10,255,255
86,11,255,255
86,12,255,255
86,13,255,255
86,14,255,255
86,15,255,255
86,16,255,255
86,17,255,255
86,18,255,255
87,0,255,255
87,1,255,255
87,2,255,255
87,3,255,255
87,4,255,255
87,5,255,255
87,6,255,255
87,7,255,255
87,8,255,255
87,9,255,255
87,10,255,255
87,11,255,255
87,12,255,255
87,13,255,255
87,14,255,255
87,15,255,255
87,16,255,255
87,17,255,255
87,18,255,255
88,0,255,255
88,1,255,255
88,2,255,255
88,3,255,255
88,4,255,255
88,5,255,255
88,6,255,255
88,7,255,255
88,8,255,255
88,9,255,255
88,10,255,255
88,11,255,255
88,12,255,255
88,13,255,255
88,14,255,255
88,15,255,255
88,16,255,255
88,17,255,255
88,18,255,255
89,0,255,255
89,1,255,255
89,2,255,255
89,3,255,255
89,4,255,255
89,5,255,255
89,6,255,255
89,7,255,255
89,8,255,255
89,9,255,255
89,10,255,255
89,11,255,255
89,12,255,255
89,13,255,255
89,14,255,255
89,15,255,255
89,16,255,255
89,17,255,255
89,18,255,255
90,0,255,255
90,1,255,255
90,2,255,255
90,3,255,255
90,4,255,255
90,5,255,255
90,6,255,255
90,7,255,255
90,8,255,255
90,9,255,255
90,10,255,255
90,11,255,255
90,12,255,255
90,13,255,255
90,14,255,255
90,15,255,255
90,16,255,255
90,17,255,255
90,18,255,255
91,0,255,255
91,1,255,255
91,2,255,255
91,3,255,255
91,4,255,255
91,5,255,255
91,6,255,255
91,7,255,255
91,8,255,255
91,9,255,255
91,10,255,255
91,11,255,255
91,12,255,255
91,13,255,255
91,14,255,255
91,15,255,255
91,16,255,255
91,17,255,255
91,18,255,255
92,0,255,255
92,1,255,255
92,2,255,255
92,3,255,255
92,4,255,255
92,5,255,255
92,6,255,255
92,7,255,255
92,8,255,255
92,9,255,255
92,10,255,255
92,11,255,255
92,12,255,255
92,13,255,255
92,14,255,255
92,15,255,255
92,16,255,255
92,17,255,255
92,18,255,255
93,0,255,255
93,1,255,255
93,2,255,255
93,3,255,255
93,4,255,255
93,5,255,255
93,6,255,255
93,7,255,255
93,8,255,255
93,9,255,255
93,10,255,255
93,11,255,255
93,12,255,255
93,13,255,255
93,14,255,255
93,15,255,255
93,16,255,255
93,17,255,255
93,18,255,255
94,0,255,255
94,1,255,255
94,2,255,255
94,3,255,255
94,4,255,255
94,5,255,255
94,6,255,255
94,7,255,255
94,8,255,255
94,9,255,255
94,10,255,255
94,11,255,255
94,12,255,255
94,13,255,255
94,14,255,255
94,15,255,255
94,16,255,255
94,17,255,255
94,18,255,255
95,0,255,255
95,1,255,255
95,2,255,255
95,3,255,255
95,4,255,255
95,5,255,255
95,6,255,255
95,7,255,255
95,8,255,255
95,9,255,255
95,10,255,255
95,11,255,255
95,12,255,255
95,13,255,255
95,14,255,255
95,15,255,255
95,16,255,255
95,17,255,255
95,18,255,255
96,0,255,255
96,1,255,255
96,2,255,255
96,3,255,255
96,4,255,255
96,5,255,255
96,6,255,255
96,7,255,255
96,8,255,255
96,9,255,255
96,10,255,255
96,11,255,255
96,12,255,255
96,13,255,255
96,14,255,255
96,15,255,255
96,16,255,255
96,17,255,255
96,18,255,255
97,0,255,255
97,1,255,255
97,2,255,255
97,3,255,255
97,4,255,255
97,5,255,255
97,6,255,255
97,7,255,255
97,8,255,255
97,9,255,255
97,10,255,255
97,11,255,255
97,12,255,255
97,13,255,255
97,14,255,255
97,15,255,255
97,16,255,255
97,17,255,255
97,18,255,255
98,0,255,255
98,1,255,255
98,2,255,255
98,3,255,255
98,4,255,255
98,5,255,255
98,6,255,255
98,7,255,255
98,8,255,255
98,9,255,255
98,10,255,255
98,11,255,255
98,12,255,255
98,13,255,255
98,14,255,255
98,15,255,255
98,16,255,255
98,17,255,255
98,18,255,255
99,0,255,255
99,1,255,255
99,2,255,255
99,3,255,255
99,4,255,255
99,5,255,255
99,6,255,255
99,7,255,255
99,8,255,255
99,9,255,255
99,10,255,255
99,11,255,255
99,12,255,255
99,13,255,255
99,14,255,255
99,15,255,255
99,16,255,255
99,17,255,255
99,18,255,255
100,0,255,255
100,1,255,255
100,2,255,255
100,3,255,255
100,4,255,255
100,5,255,255
100,6,255,255
100,7,255,255
100,8,255,255
100,9,255,255
100,10,255,255
100,11,255,255
100,12,255,255
100,13,255,255
100,14,255,255
100,15,255,255
100,16,255,255
100,17,255,255
100,18,255,255
101,0,255,255
101,1,255,255
101,2,255,255
101,3,255,255
101,4,255,255
101,5,255,255
101,6,255,255
101,7,255,255
101,8,255,255
101,9,255,255
101,10,255,255
101,11,255,255
101,12,255,255
101,13,255,255
101,14,255,255
101,15,255,255
101,16,255,255
101,17,255,255
101,18,255,255
102,0,255,255
102,1,255,255
102,2,255,255
102,3,255,255
102,4,255,255
102,5,255,255
102,6,255,255
102,7,255,255
102,8,255,255
102,9,255,255
102,10,255,255
102,11,255,255
102,12,255,255
102,13,255,255
102,14,255,255
102,15,255,255
102,16,255,255
102,17,255,255
102,18,255,255
103,0,255,255
103,1,255,255
103,2,255,255
103,3,255,255
103,4,255,255
103,5,255,255
103,6,255,255
103,7,255,255
103,8,255,255
103,9,255,255
103,10,255,255
103,11,255,255
103,12,255,255
103,13,255,255
103,14,255,255
103,15,255,255
103,16,255,255
103,17,255,255
103,18,255,255
104,0,255,255
104,1,255,255
104,2,255,255
104,3,255,255
104,4,255,255
104,5,255,255
104,6,255,255
104,7,255,255
104,8,255,255
104,9,255,255
104,10,255,255
104,11,255,255
104,12,255,255
104,13,255,255
104,14,255,255
104,15,255,255
104,16,255,255
104,17,255,255
104,18,255,255
105,0,255,255
105,1,255,255
105,2,255,255
105,3,255,255
105,4,255,255
105,5,255,255
105,6,255,255
105,7,255,255
105,8,255,255
105,9,255,255
105,10,255,255
105,11,255,255
105,12,255,255
105,13,255,255
105,14,255,255
105,15,255,255
105,16,255,255
105,17,255,255
105,18,255,255
106,0,255,255
106,1,255,255
106,2,255,255
106,3,255,255
106,4,255,255
106,5,255,255
106,6,255,255
106,7,255,255
106,8,255,255
106,9,255,255
106,10,255,255
106,11,255,255
106,12,255,255
106,13,255,255
106,14,255,255
106,15,255,255
106,16,255,255
106,17,255,255
106,18,255,255
107,0,255,255
107,1,255,255
107,2,255,255
107,3,255,255
107,4,255,255
107,5,255,255
107,6,255,255
107,7,255,255
107,8,255,255
107,9,255,255
107,10,255,255
107,11,255,255
107,12,255,255
107,13,255,255
107,14,255,255
107,15,255,255
107,16,255,255
107,17,255,255
107,18,255,255
108,0,255,255
108,1,255,255
108,2,255,255
108,3,255,255
108,4,255,255
108,5,255,255
108,6,255,255
108,7,255,255
108,8,255,255
108,9,255,255
108,10,255,255
108,11,255,255
108,12,255,255
108,13,255,255
108,14,255,255
108,15,255,255
108,16,255,255
108,17,255,255
108,18,255,255
109,0,255,255
109,1,255,255
109,2,255,255
109,3,255,255
109,4,255,255
109,5,255,255
109,6,255,255
109,7,255,255
109,8,255,255
109,9,255,255
109,10,255,255
109,11,255,255
109,12,255,255
109,13,255,255
109,14,255,255
109,15,255,255
109,16,255,255
109,17,255,255
109,18,255,255
110,0,255,255
110,1,255,255
110,2,255,255
110,3,255,255
110,4,255,255
110,5,255,255
110,6,255,255
110,7,255,255
110,8,255,255
110,9,255,255
110,10,255,255
110,11,255,255
110,12,255,255
110,13,255,255
110,14,255,255
110,15,255,255
110,16,255,255
110,17,255,255
110,18,255,255
111,0,255,255
111,1,255,255
111,2,255,255
111,3,255,255
111,4,255,255
111,5,255,255
111,6,255,255
111,7,255,255
111,8,255,255
111,9,255,255
111,10,255,255
111,11,255,255
111,12,255,255
111,13,255,255
111,14,255,255
111,15,255,255
111,16,255,255
111,17,255,255
111,18,255,255
112,0,255,255
112,1,255,255
112,2,255,255
112,3,255,255
112,4,255,255
112,5,255,255
112,6,255,255
112,7,255,255
112,8,255,255
112,9,255,255
112,10,255,255
112,11,255,255
112,12,255,255
112,13,255,255
112,14,255,255
112,15,255,255
112,16,255,255
112,17,255,255
112,18,255,255
113,0,255,255
113,1,255,255
113,2,255,255
113,3,255,255
113,4,255,255
113,5,255,255
113,6,255,255
113,7,255,255
113,8,255,255
113,9,255,255
113,10,255,255
113,11,255,255
113,12,255,255
113,13,255,255
113,14,255,255
113,15,255,255
113,16,255,255
113,17,255,255
113,18,255,255
114,0,255,255
114,1,255,255
114,2,255,255
114,3,255,255
114,4,255,255
114,5,255,255
114,6,255,255
114,7,255,255
114,8,255,255
114,9,255,255
114,10,255,255
114,11,255,255
114,12,255,255
114,13,255,255
114,14,255,255
114,15,255,255
114,16,255,255
114,17,255,255
114,18,255,255
115,0,255,255
115,1,255,255
115,2,255,255
115,3,255,255
115,4,255,255
115,5,255,255
115,6,255,255
115,7,255,255
115,8,255,255
115,9,255,255
115,10,255,255
115,11,255,255
115,12,255,255
115,13,255,255
115,14,255,255
115,15,255,255
115,16,255,255
115,17,255,255
115,18,255,255
116,0,255,255
116,1,255,255
116,2,255,255
116,3,255,255
116,4,255,255
116,5,255,255
116,6,255,255
116,7,255,255
116,8,255,255
116,9,255,255
116,10,255,255
116,11,255,255
116,12,255,255
116,13,255,255
116,14,255,255
116,15,255,255
116,16,255,255
116,17,255,255
116,18,255,255
117,0,255,255
117,1,255,255
117,2,255,255
117,3,255,255
117,4,255,255
117,5,255,255
117,6,255,255
117,7,255,255
117,8,255,255
117,9,255,255
117,10,255,255
117,11,255,255
117,12,255,255
117,13,255,255
117,14,255,255
117,15,255,255
117,16,255,255
117,17,255,255
117,18,255,255
118,0,255,255
118,1,255,255
118,2,255,255
118,3,255,255
118,4,255,255
118,5,255,255
118,6,255,255
118,7,255,255
118,8,255,255
118,9,255,255
118,10,255,255
118,11,255,255
118,12,255,255
118,13,255,255
118,14,255,255
118,15,255,255
118,16,255,255
118,17,255,255
118,18,255,255
119,0,255,255
119,1,255,255
119,2,255,255
119,3,255,255
119,4,255,255
119,5,255,255
119,6,255,255
119,7,255,255
119,8,255,255
119,9,255,255
119,10,255,255
119,11,255,255
119,12,255,255
119,13,255,255
119,14,255,255
119,15,255,255
119,16,255,255
119,17,255,255
119,18,255,255
120,0,255,255
120,1,255,255
120,2,255,255
120,3,255,255
120,4,255,255
120,5,255,255
120,6,255,255
120,7,255,255
120,8,255,255
120,9,255,255
120,10,255,255
120,11,255,255
120,12,255,255
120,13,255,255
120,14,255,255
120,15,255,255
120,16,255,255
120,17,255,255
120,18,255,255
121,0,255,255
121,1,255,255
121,2,255,255
121,3,255,255
121,4,255,255
121,5,255,255
121,6,255,255
121,7,255,255
121,8,255,255
121,9,255,255
121,10,255,255
121,11,255,255
121,12,255,255
121,13,255,255
121,14,255,255
121,15,255,255
121,16,255,255
121,17,255,255
121,18,255,255
122,0,255,255
122,1,255,255
122,2,255,255
122,3,255,255
122,4,255,255
122,5,255,255
122,6,255,255
122,7,255,255
122,8,255,255
122,9,255,255
122,10,255,255
122,11,255,255
122,12,255,255
122,13,255,255
122,14,255,255
122,15,255,255
122,16,255,255
122,17,255,255
122,18,255,255
123,0,255,255
123,1,255,255
123,2,255,255
123,3,255,255
123,4,255,255
123,5,255,255
123,6,255,255
123,7,255,255
123,8,255,255
123,9,255,255
123,10,255,255
123,11,255,255
123,12,255,255
123,13,255,255
123,14,255,255
123,15,255,255
123,16,255,255
123,17,255,255
123,18,255,255
124,0,255,255
124,1,255,255
124,2,255,255
124,3,255,255
124,4,255,255
124,5,255,255
124,6,255,255
124,7,255,255
124,8,255,255
124,9,255,255
124,10,255,255
124,11,255,255
124,12,255,255
124,13,255,255
124,14,255,255
124,15,255,255
124,16,255,255
124,17,255,255
124,18,255,255
125,0,255,255
125,1,255,255
125,2,255,255
125,3,255,255
125,4,255,255
125,5,255,255
125,6,255,255
125,7,255,255
125,8,255,255
125,9,255,255
125,10,255,255
125,11,255,255
125,12,255,255
125,13,255,255
125,14,255,255
125,15,255,255
125,16,255,255
125,17,255,255
125,18,255,255
126,0,255,255
126,1,255,255
126,2,255,255
126,3,255,255
126,4,255,255
126,5,255,255
126,6,255,255
126,7,255,255
126,8,255,255
126,9,255,255
126,10,255,255
126,11,255,255
126,12,255,255
126,13,255,255
126,14,255,255
126,15,255,255
126,16,255,255
126,17,255,255
126,18,255,255
127,0,255,255
127,1,255,255
127,2,255,255
127,3,255,255
127,4,255,255
127,5,255,255
127,6,255,255
127,7,255,255
127,8,255,255
127,9,255,255
127,10,255,255
127,11,255,255
127,12,255,255
127,13,255,255
127,14,255,255
127,15,255,255
127,16,255,255
127,17,255,255
127,18,255,255
