x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,4,2,0.6,0,0,0.1,2,0.2,1.8,185.5,1
0,10,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.3,1
0,18,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,141.4,1
0,46,3,1.5,0.7,0.1,0,0,1.5,0.1,1.4,150.4,1
0,49,1,0.5,0.2,0,0,0,0.5,0,0.5,50.1,1
0,52,5,2.4,1.1,0.2,0,0,2.4,0.2,2.3,250.6,1
0,53,4,1.9,0.9,0.1,0,0,1.9,0.1,1.8,200.5,1
0,56,11.5,5.6,2,0,0,0,5.6,1.5,4.6,538.2,1
0,67,2,0.8,0.2,0,0,0.2,0.8,0.2,0.8,88.8,1
0,68,2,0.8,0.2,0,0,0.2,0.8,0.2,0.8,88.8,1
0,70,2,0.8,0.2,0,0,0.2,0.8,0.2,0.8,88.8,1
0,71,5,2.1,0.4,0.1,0.1,0.4,2,0.4,1.9,222,1
0,93,38,18,5,1,0,0,18,1,12,1407,0
0,94,79.5,24,4,4,1,2,23,2,20,2223,0
0,95,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
0,97,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.6,1
0,101,8,3.1,0.7,0.3,0,0.4,3.1,0,3,336,1
0,102,12,4.7,1.1,0.4,0,0.7,4.7,0,4.4,504,1
1,2,2,1,0.3,0,0,0,1,0.1,0.9,92.7,1
1,17,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,188.5,1
1,26,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,86.2,1
1,45,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.3,136,1
1,46,3,1.5,0.7,0.1,0,0,1.5,0.1,1.4,150.4,1
1,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
1,69,2,0.8,0.2,0,0,0.2,0.8,0.2,0.8,88.8,1
1,71,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1.1,133.2,1
1,85,12,4,0.3,0.7,0,0,4,0.3,3.7,529.7,1
1,86,20.5,7.6,1.5,0.8,0.2,0.8,7.4,1,6.4,768.8,1
1,91,4,1.7,0.3,0,0,0.2,1.7,0.2,1.5,178.4,1
1,92,4,1.7,0.3,0,0,0.2,1.7,0.2,1.5,178.4,1
1,93,36,13,1,2,0,1,13,1,13,1179,0
1,94,15,6.4,1.3,0,0,0.6,6.4,0.6,5.7,668.9,1
1,98,23,12,2,0,0,1,12,0,12,1295,0
1,101,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,84,1
1,102,5,1.9,0.5,0.2,0,0.3,1.9,0,1.9,210,1
2,0,9,4.5,1.4,0,0,0.2,4.5,0.4,4.1,417.3,1
2,15,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.3,1
2,17,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.2,1
2,26,6,2.3,0.7,0.3,0,0,2.3,0.9,1.4,258.5,1
2,27,1,0.4,0.1,0,0,0,0.4,0.2,0.2,43.1,1
2,38,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.8,181.4,1
2,44,9,4,1.4,0.4,0,0.4,4,0.5,4,408.1,1
2,45,12,5.3,1.9,0.5,0,0.5,5.3,0.7,5.3,544.1,1
2,46,2,1,0.5,0.1,0,0,1,0.1,0.9,100.3,1
2,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
2,71,5,2.1,0.4,0.1,0.1,0.4,2,0.4,1.9,222,1
2,86,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.2,150,1
2,93,46,22,10,1,0,3,22,1,11,2143,0
2,94,23.5,13,4,0,0,1,13,0,12,1406,0
2,95,12,5.1,1,0,0,0.5,5.1,0.5,4.6,535.1,1
2,97,10,5.2,1.6,0,0.8,0,4.4,0.8,4.4,426.4,1
2,98,25,11,3,0,0,0,11,2,9,1374,0
3,0,9,4.5,1.4,0,0,0.2,4.5,0.4,4.1,417.3,1
3,1,7,3.5,1.1,0,0,0.2,3.5,0.3,3.2,324.5,1
3,4,1,0.5,0.2,0,0,0,0.5,0,0.5,46.4,1
3,7,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,122.5,1
3,8,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,122.5,1
3,27,13,5.1,1.4,0.6,0,0,5.1,2,3.1,560.1,1
3,45,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,90.7,1
3,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.4,1
3,78,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.3,1
3,90,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.6,187.5,1
3,92,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.6,187.5,1
3,93,34,12,1,1,0,0,12,1,11,1348,0
3,94,43,13,0,2,0,0,13,2,11,1585,0
3,95,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,112.5,1
4,5,2,1,0.3,0,0,0,1,0.1,0.9,92.7,1
4,8,6,3.5,1.6,0,0,0.2,3.5,0.5,2.8,367.6,1
4,17,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.2,1
4,20,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,188.5,1
4,39,1,0.5,0.3,0,0.1,0,0.4,0.2,0.5,38.9,1
4,65,2,1,0.4,0,0,0,1,0.3,0.8,93.6,1
4,71,2,0.8,0.2,0,0,0.2,0.8,0.2,0.8,88.8,1
4,73,4,1.7,0.3,0.1,0.1,0.3,1.6,0.3,1.5,177.6,1
4,78,6,2,0.2,0.3,0,0,2,0.2,1.8,264.8,1
4,90,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
4,92,10,3.7,0.7,0.4,0.1,0.4,3.6,0.5,3.1,375,1
4,93,40,11,0,2,0,0,11,0,11,1253,0
4,94,33,15,3,0,0,1,15,2,13,1459,0
4,95,6,2.2,0.4,0.2,0.1,0.2,2.1,0.3,1.9,225,1
4,100,3,1.2,0.3,0.1,0,0.2,1.2,0,1.1,126,1
4,101,5,1.6,0.2,0.1,0,0.3,1.6,0.1,1.6,176.5,1
4,105,1,0.3,0,0,0,0.1,0.3,0,0.3,35.3,1
4,106,7,3.6,1.3,0,0,0.4,3.6,0.7,2.7,334.4,1
4,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.8,1
5,30,4,1.6,0.4,0.2,0,0,1.6,0.6,1,172.3,1
5,36,1,0.5,0.3,0,0.1,0,0.4,0.2,0.5,38.9,1
5,39,7,3.8,2.2,0.3,0.6,0,3.2,1.1,3.8,272.5,1
5,40,5,2.7,1.5,0.2,0.4,0,2.3,0.8,2.7,194.6,1
5,41,5,2.2,0.8,0.2,0,0.2,2.2,0.3,2.2,226.7,1
5,42,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.3,136,1
5,79,3,1,0.1,0.2,0,0,1,0.1,0.9,132.4,1
5,93,35,14,4,1,0,0,14,0,10,1290,0
5,94,35,14,3,0,0,0,14,1,13,1334,0
5,95,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
5,101,23,7.4,0.7,0.5,0,1.2,7.4,0.5,7.2,811.7,1
5,102,8,2.6,0.3,0.2,0,0.4,2.6,0.2,2.5,282.3,1
5,106,9,4.6,1.7,0,0,0.6,4.6,0.9,3.4,430,1
5,107,4.5,2.3,0.9,0,0,0.3,2.3,0.4,1.7,215,1
6,6,3,1.8,0.8,0,0,0.1,1.8,0.3,1.4,183.8,1
6,20,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,188.5,1
6,26,1,0.4,0.1,0,0,0,0.4,0.2,0.2,43.1,1
6,30,7,2.7,0.8,0.3,0,0,2.7,1.1,1.7,301.6,1
6,40,5,2.7,1.5,0.2,0.4,0,2.3,0.8,2.7,194.6,1
6,41,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.3,1
6,83,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.3,1
6,93,20,7.5,1.5,0.7,0.3,0.7,7.2,1,6.2,750.1,1
6,101,25,8.1,0.8,0.5,0,1.3,8.1,0.5,7.8,882.3,1
6,102,31,10,1,0.7,0,1.7,10,0.7,9.7,1094,1
7,3,4,2,0.6,0,0,0.1,2,0.2,1.8,185.5,1
7,12,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.3,1
7,19,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.2,1
7,26,3,1.2,0.3,0.1,0,0,1.2,0.5,0.7,129.3,1
7,30,9,3.5,1,0.4,0,0,3.5,1.4,2.2,387.8,1
7,40,7,3.8,2.2,0.3,0.6,0,3.2,1.1,3.8,272.5,1
7,41,5,2.2,0.8,0.2,0,0.2,2.2,0.3,2.2,226.7,1
7,65,4,2,0.7,0,0,0,2,0.5,1.6,187.2,1
7,67,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.4,1
7,73,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1.1,133.2,1
7,95,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.6,187.5,1
8,6,6,2.5,0.6,0.1,0.1,0,2.4,0.7,2.3,273.1,1
8,30,5,2.4,0.7,0,0,0.4,2.4,0.5,2.2,321.6,1
8,31,55.5,21.9,8.3,2.3,0,3.8,21.9,4.5,10.6,2024.4,1
8,68,1,0.3,0,0.1,0,0.1,0.3,0,0.3,34,1
8,71,18,6.4,0.9,0.4,0,0.4,6.4,0,6.4,984.9,1
8,72,9,3.2,0.4,0.2,0,0.2,3.2,0,3.2,492.4,1
8,73,1,0.4,0,0,0,0,0.4,0,0.4,54.7,1
8,83,6.5,2.1,0.2,0.1,0,0.1,2.1,0.3,2.1,243.6,1
8,84,4,1.3,0.1,0,0,0.1,1.3,0.2,1.3,149.9,1
8,86,23,8.2,1.9,1.1,0.4,0,7.8,2.2,5.6,1036.1,1
8,87,5,1.8,0.4,0.2,0.1,0,1.7,0.5,1.2,225.2,1
8,96,1,0.4,0.1,0,0,0,0.4,0,0.3,54.9,1
9,0,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,88.1,1
9,1,4.5,1.9,0.1,0,0,0.1,1.9,0.1,1.8,233.4,1
9,4,3,1.3,0.1,0,0,0.1,1.3,0.1,1.2,155.6,1
9,5,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,103.7,1
9,6,20,8.3,2,0.5,0.2,0,8.1,2.2,7.6,910.5,1
9,7,14,5.8,1.4,0.3,0.2,0,5.6,1.5,5.3,637.3,1
9,9,16,6.6,1.6,0.4,0.2,0,6.4,1.8,6,728.4,1
9,29,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,128.7,1
9,32,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.4,73,1
9,33,7,2.8,1,0.3,0,0.5,2.8,0.6,1.3,255.3,1
9,35,5,2,0.7,0.2,0,0.3,2,0.4,1,182.4,1
9,36,6,3,0.9,0,0,0.7,3,0,2.3,257.8,1
9,48,4,1.9,0.4,0,0,0,1.9,0.5,1.8,191.4,1
9,49,12,5.6,1.1,0,0,0,5.6,1.6,5.3,574.1,1
9,67,3,1,0.1,0.2,0,0.2,1,0,0.9,102,1
9,71,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,164.1,1
9,72,5,1.8,0.2,0.1,0,0.1,1.8,0,1.8,273.6,1
9,74,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,164.1,1
9,79,2,0.7,0.1,0,0,0,0.7,0.1,0.6,74.9,1
9,80,3,1,0.1,0,0,0.1,1,0.1,1,112.4,1
9,81,31,10.2,0.8,0.3,0,0.6,10.2,1.4,10,1161.7,1
9,82,23.5,7.8,0.6,0.2,0,0.4,7.8,1,7.6,880.6,1
9,83,20,6.6,0.5,0.2,0,0.4,6.6,0.9,6.4,749.5,1
9,86,15,5.3,1.2,0.7,0.2,0,5.1,1.5,3.6,675.7,1
9,87,1,0.4,0.1,0,0,0,0.4,0.1,0.2,45,1
10,0,6,2.8,1.1,0.2,0,0.3,2.8,0.5,2.5,264.3,1
10,1,3,1.3,0.1,0,0,0.1,1.3,0.1,1.2,155.6,1
10,3,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,103.7,1
10,6,2,0.8,0.2,0,0,0,0.8,0.2,0.8,91,1
10,7,4,1.7,0.4,0.1,0.1,0,1.6,0.4,1.5,182.1,1
10,9,8,3.3,0.8,0.2,0.1,0,3.2,0.9,3,364.2,1
10,50,4,1.9,0.4,0,0,0,1.9,0.5,1.8,191.4,1
10,70,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,68,1
10,72,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,164.1,1
10,77,4,1.3,0.1,0,0,0.1,1.3,0.2,1.3,149.9,1
