x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
72,123,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,49.8,1
72,124,109.5,63,32,1,44,9,19,18,47,5125,0
72,125,22,12,6,0,3,0,9,1,12,918,0
73,122,3,1.5,0.6,0,0.8,0.3,0.7,0.3,0.8,149.5,1
73,123,13,5,1.1,0.3,2.4,0.3,2.6,0.6,3.2,459,1
73,124,67,37,16,1,20,4,17,6,21,3236,0
74,123,37,22,11,0,18,2,4,3,11,1807,0
74,124,66,36,16,0,26,6,10,9,19,2469,0
75,103,2,1,0.3,0,0.2,0.2,0.8,0.4,0.7,119.6,1
75,123,21,8,1.8,0.5,3.9,0.5,4.1,1,5.2,741.5,1
75,124,32,15,6,1,9,2,6,1,10,1306,0
75,125,3,1.1,0.3,0.1,0.5,0.1,0.6,0.1,0.7,105.9,1
76,123,7,2.7,0.6,0.2,1.3,0.2,1.4,0.3,1.7,247.2,1
76,124,36,17,5,1,1,0,16,1,13,1801,0
76,125,5,1.9,0.4,0.1,0.9,0.1,1,0.2,1.2,176.5,1
77,117,3,1.5,0.6,0,0.2,0,1.3,0.6,1.1,162.8,1
77,123,4,1.5,0.3,0.1,0.7,0.1,0.8,0.2,1,141.2,1
77,124,19,7.3,1.6,0.5,3.5,0.5,3.8,0.9,4.7,670.9,1
77,125,9,3.4,0.8,0.2,1.6,0.2,1.8,0.4,2.2,317.8,1
78,122,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,54.3,1
78,124,7,3.5,1.4,0,0.4,0,3.1,1.4,2.5,379.9,1
79,122,3,1.5,0.6,0,0.2,0,1.3,0.6,1.1,162.8,1
79,124,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,54.3,1
80,125,4,2,0.8,0,0.2,0,1.8,0.8,1.4,217.1,1
82,125,4,2,0.8,0,0.2,0,1.8,0.8,1.4,217.1,1
83,105,2,1,0.3,0,0.2,0.2,0.8,0.4,0.7,119.6,1
83,125,2,1,0.4,0,0.1,0,0.9,0.4,0.7,108.6,1
84,92,3,1.5,0.5,0,0.3,0.3,1.2,0.6,1,179.4,1
85,96,3,1.5,0.5,0,0.3,0.3,1.2,0.6,1,179.4,1
85,97,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,59.8,1
86,99,3,1.5,0.5,0,0.3,0.3,1.2,0.6,1,179.4,1
86,103,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,59.8,1
86,108,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,54.3,1
86,110,4,2,0.8,0,0.2,0,1.8,0.8,1.4,217.1,1
86,127,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,54.3,1
87,98,9,4.4,1.4,0,1,0.8,3.4,1.8,3,538.2,1
88,98,3,1.4,0.8,0.1,0,0.1,1.4,0.9,0.9,115.3,1
88,107,4,1.9,1,0.1,0,0.1,1.9,1.2,1.2,153.8,1
89,91,8,3.9,2.1,0.3,0,0.3,3.9,2.4,2.4,307.6,1
89,109,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.9,140.6,1
92,91,1,0.5,0.3,0,0,0,0.5,0.3,0.3,38.4,1
92,99,6,2.9,1.6,0.2,0,0.2,2.9,1.8,1.8,230.7,1
93,91,2,1,0.5,0.1,0,0.1,1,0.6,0.6,76.9,1
93,107,3,1.4,0.8,0.1,0,0.1,1.4,0.9,0.9,115.3,1
93,109,3,1.8,0.8,0,0.1,0.1,1.7,0.5,1.4,210.8,1
93,110,4,2.4,1,0,0.1,0.1,2.3,0.6,1.9,281.1,1
93,113,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.9,140.6,1
94,111,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.9,140.6,1
94,112,20,11,6,0,0,0,11,2,9,1086,0
94,113,1,0.6,0.2,0,0,0,0.6,0.2,0.5,70.3,1
94,127,1,0.6,0.2,0,0,0,0.6,0.2,0.5,70.3,1
95,110,4,2.4,1,0,0.1,0.1,2.3,0.6,1.9,281.1,1
95,111,1,0.6,0.2,0,0,0,0.6,0.2,0.5,70.3,1
95,112,4,2.4,1,0,0.1,0.1,2.3,0.6,1.9,281.1,1
95,117,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.9,140.6,1
96,110,3,1.8,0.8,0,0.1,0.1,1.7,0.5,1.4,210.8,1
96,112,1,0.6,0.2,0,0,0,0.6,0.2,0.5,70.3,1
96,118,2,1.2,0.5,0,0.1,0.1,1.1,0.3,0.9,140.6,1
98,109,7,3.3,0.7,0,0.3,0.5,3,1.2,2.9,410.8,1
98,113,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,117.4,1
98,124,9,3.6,2.1,0.7,1.2,0.3,2.4,0.9,1.9,309.6,1
98,125,5,2,1.2,0.4,0.7,0.2,1.3,0.5,1.1,172,1
99,124,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,34.4,1
99,125,14,5.7,3.2,1.1,1.9,0.5,3.8,1.3,3,481.7,1
100,112,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,117.4,1
100,113,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,58.7,1
100,114,4,1.9,0.4,0,0.2,0.3,1.7,0.7,1.6,234.8,1
100,115,3,1.4,0.3,0,0.1,0.2,1.3,0.5,1.2,176.1,1
100,116,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,117.4,1
100,119,6,2.4,1.4,0.5,0.8,0.2,1.6,0.6,1.3,206.4,1
100,124,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,34.4,1
100,125,14,5.7,3.2,1.1,1.9,0.5,3.8,1.3,3,481.7,1
101,113,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,117.4,1
101,115,3,1.4,0.3,0,0.1,0.2,1.3,0.5,1.2,176.1,1
101,116,6,2.8,0.6,0,0.2,0.4,2.6,1,2.5,352.1,1
101,123,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,34.4,1
102,112,3,1.4,0.3,0,0.1,0.2,1.3,0.5,1.2,176.1,1
102,114,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,117.4,1
102,115,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,117.4,1
102,116,7,3.3,0.7,0,0.3,0.5,3,1.2,2.9,410.8,1
102,117,7.5,3.5,0.7,0,0.3,0.6,3.2,1.3,3.1,440.2,1
103,114,2,1.3,0.8,0,0.4,0.1,0.9,0.4,0.9,101.7,1
103,115,2,1.3,0.8,0,0.4,0.1,0.9,0.4,0.9,101.7,1
103,116,1,0.7,0.4,0,0.2,0,0.5,0.2,0.4,50.9,1
103,117,38,21,10,1,8,0,13,5,12,2042,0
103,118,15,8.5,3.6,0,0.4,0.4,8.1,1.2,6.9,874.9,1
104,117,12,7.8,4.7,0,2.6,0.5,5.2,2.6,5.2,610.4,1
104,118,1,0.6,0.2,0,0,0,0.6,0.1,0.5,58.3,1
104,119,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,116.6,1
105,117,2,1.3,0.8,0,0.4,0.1,0.9,0.4,0.9,101.7,1
106,117,3,2,1.2,0,0.7,0.1,1.3,0.7,1.3,152.6,1
106,120,5,2.8,1.2,0,0.1,0.1,2.7,0.4,2.3,291.6,1
106,121,1,0.6,0.2,0,0,0,0.6,0.1,0.5,58.3,1
107,117,1,0.7,0.4,0,0.2,0,0.5,0.2,0.4,50.9,1
107,119,3,1.7,0.7,0,0.1,0.1,1.6,0.2,1.4,175,1
107,120,10,5.7,2.4,0,0.3,0.3,5.4,0.8,4.6,583.2,1
107,123,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,34.4,1
108,116,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.6,98.4,1
108,119,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.2,1
108,120,5,2.1,0.7,0.4,0.1,0,2,0.6,1.4,246,1
108,124,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.6,98.4,1
109,108,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.6,98.4,1
109,127,3,1.3,0.4,0.3,0.1,0,1.2,0.3,0.9,147.6,1
111,113,5,2.1,0.7,0.4,0.1,0,2,0.6,1.4,246,1
113,122,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.6,98.4,1
113,123,5,2.1,0.7,0.4,0.1,0,2,0.6,1.4,246,1
114,122,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.2,1
115,119,3,1.3,0.4,0.3,0.1,0,1.2,0.3,0.9,147.6,1
116,121,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.6,98.4,1
117,118,2,0.9,0.3,0.2,0.1,0,0.8,0.2,0.6,98.4,1
119,115,10,4.9,1.7,0.2,0.6,0,4.3,0.9,4.3,523.4,1
119,116,4,1.9,0.7,0.1,0.2,0,1.7,0.4,1.7,209.3,1
119,123,2,1.1,0.5,0,0.1,0,1,0.2,0.8,104,1
120,113,2,1,0.3,0,0.1,0,0.9,0.2,0.9,104.7,1
120,114,3,1.5,0.5,0.1,0.2,0,1.3,0.3,1.3,157,1
120,115,3,1.5,0.5,0.1,0.2,0,1.3,0.3,1.3,157,1
120,116,4,1.9,0.7,0.1,0.2,0,1.7,0.4,1.7,209.3,1
120,120,2,1.1,0.5,0,0.1,0,1,0.2,0.8,104,1
121,89,3,1.7,0.9,0,0.2,0,1.5,0.3,1.4,141.7,1
121,113,4,1.9,0.7,0.1,0.2,0,1.7,0.4,1.7,209.3,1
121,114,4.5,2.2,0.8,0.1,0.3,0,1.9,0.4,1.9,235.5,1
121,115,2,1,0.3,0,0.1,0,0.9,0.2,0.9,104.7,1
121,116,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.3,1
121,118,2,1.1,0.5,0,0.1,0,1,0.2,0.8,104,1
121,119,13,7.4,3.2,0.3,0.9,0,6.5,1.5,5.3,676,1
121,123,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,52,1
122,111,2,1,0.3,0,0.1,0,0.9,0.2,0.9,104.7,1
122,112,5,2.4,0.8,0.1,0.3,0,2.1,0.5,2.1,261.7,1
122,114,4,1.9,0.7,0.1,0.2,0,1.7,0.4,1.7,209.3,1
122,116,5,2.4,0.8,0.1,0.3,0,2.1,0.5,2.1,261.7,1
122,119,16,9.1,4,0.4,1.1,0,8,1.8,6.5,832,1
122,120,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,52,1
122,121,6,3.4,1.5,0.1,0.4,0,3,0.7,2.5,312,1
123,90,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,47.2,1
123,93,2,1.1,0.6,0,0.1,0,1,0.2,1,94.5,1
123,110,4,1.8,0.7,0.1,0.4,0.2,1.4,0.3,1.5,190.8,1
123,111,39,18,9,2,10,2,8,3,7,1522,0
124,92,3,1.7,0.9,0,0.2,0,1.5,0.3,1.4,141.7,1
124,93,6,3.3,1.9,0,0.4,0,2.9,0.6,2.9,283.4,1
124,108,7,3.2,1.2,0.1,0.6,0.3,2.6,0.5,2.7,333.9,1
124,110,6,2.8,1,0.1,0.6,0.3,2.2,0.4,2.3,286.2,1
124,111,8,3.7,1.4,0.2,0.8,0.4,2.9,0.5,3.1,381.6,1
125,91,4,2.2,1.2,0,0.3,0,1.9,0.4,1.9,189,1
125,93,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,47.2,1
125,108,16,7.4,2.7,0.3,1.5,0.8,5.9,1.1,6.2,763.2,1
125,110,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.7,1
125,111,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,95.4,1
125,127,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,52,1
126,106,9,5,2.8,0,0.6,0,4.4,0.9,4.3,425.2,1
126,107,49,33,19,0,14,5,19,7,20,2420,0
126,108,61,34,16,1,17,1,17,5,23,3406,0
126,109,35,24,15,0,14,4,10,4,14,2066,0
126,110,10,4.6,1.7,0.2,0.9,0.5,3.7,0.7,3.9,477,1
126,111,20,9.2,3.4,0.4,1.9,0.9,7.3,1.3,7.7,954,1
127,106,45,14,2,2,6,1,8,3,9,1486,0
127,107,61,33,18,1,16,3,17,7,21,2833,0
127,108,79,40,19,1,24,5,16,10,23,3801,0
127,109,27,17,9,0,4,1,13,4,14,1478,0
127,110,16,7.4,2.7,0.3,1.5,0.8,5.9,1.1,6.2,763.2,1
127,111,42,19,6,0,1,1,18,2,15,1501,0
127,112,16,7.4,2.7,0.3,1.5,0.8,5.9,1.1,6.2,763.2,1
