x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,26,8.2,1.1,1.4,0,0.7,8.2,1.1,6.8,843.8,1
0,1,7,2.9,0.6,0.1,0,0,2.9,0,2.8,293,1
0,2,68,24,5,4,0,2,24,2,23,2612,0
0,3,33.5,12,2,2,0,1,12,0,12,1475,0
0,8,2,0.8,0.1,0,0,0,0.8,0,0.8,77.4,1
0,18,6,2.2,0.3,0.1,0,0.1,2.2,0,2.2,263.2,1
0,19,3,1.1,0.1,0,0,0,1.1,0,1.1,131.6,1
0,78,6,2.6,0.6,0,0,0.2,2.6,0.2,1.5,323.8,1
1,2,26,10.8,2.2,0.4,0,0,10.8,0,10.3,1088.4,1
1,3,6,2.5,0.5,0.1,0,0,2.5,0,2.4,251.2,1
1,11,2,0.8,0.1,0,0,0,0.8,0,0.8,77.4,1
1,19,13,4.9,0.6,0.2,0,0.2,4.9,0,4.9,570.2,1
1,20,15,5.6,0.7,0.2,0,0.2,5.6,0,5.6,657.9,1
1,30,4,1.4,0.1,0.1,0,0,1.4,0.3,1.3,146.7,1
1,31,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,73.4,1
1,73,4,1.3,0.2,0.2,0,0.1,1.3,0,1.2,157.9,1
1,74,4,1.3,0.2,0.2,0,0.1,1.3,0,1.2,157.9,1
1,98,27,9.7,3.3,2.1,0,0,9.7,0.3,8.8,1124.9,1
1,99,2,0.7,0.2,0.2,0,0,0.7,0,0.7,83.3,1
2,20,14,5.2,0.7,0.2,0,0.2,5.2,0,5.2,614,1
2,21,2,0.8,0.1,0,0,0,0.8,0,0.8,87.7,1
2,74,14,4.7,0.8,0.8,0,0.3,4.7,0.1,4.2,552.7,1
2,97,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
2,108,4,1.8,0.5,0,0,0,1.8,0.1,1.6,190.6,1
3,21,44,18,7,2,0,1,18,0,17,1757,0
3,22,20,7.7,2.3,0.2,0.9,0.9,6.8,0.7,6.4,783.8,1
3,44,2,0.7,0.1,0,0,0,0.7,0,0.7,94.2,1
3,53,2,0.7,0.1,0,0,0,0.7,0,0.7,94.2,1
3,70,28,12,4,1,0,2,12,2,9,1281,0
3,71,32,10.8,1.8,1.8,0,0.6,10.8,0.3,9.6,1263.3,1
3,99,2,0.7,0.2,0.2,0,0,0.7,0,0.7,83.3,1
3,108,5,2.2,0.6,0,0,0,2.2,0.2,2,238.2,1
4,0,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1,129.8,1
4,21,10,3.8,1.2,0.1,0.4,0.4,3.4,0.4,3.2,391.9,1
4,22,33,12,4,2,0,0,12,1,12,1151,0
4,24,3,1.2,0.3,0,0.2,0.1,1,0.1,1,117.6,1
4,25,12,4.6,1.4,0.1,0.5,0.5,4.1,0.4,3.9,470.2,1
4,44,20,7.4,0.9,0.3,0,0.3,7.4,0,6.9,942,1
4,45,23,11,4,0,0,1,11,0,7,1280,0
4,46,16,5.9,0.7,0.2,0,0.2,5.9,0,5.5,753.6,1
4,68,13.5,4.9,0.4,0.3,0.1,0,4.8,0.1,4.3,542.7,1
4,69,30,13,1,0,1,1,12,0,12,1582,0
4,70,90,33,9,6,2,1,31,6,18,3525,0
4,71,36,17,3,0,1,1,16,2,16,2195,0
4,72,18,6.1,1,1,0,0.3,6.1,0.2,5.4,710.6,1
4,109,4,1.8,0.5,0,0,0,1.8,0.1,1.6,190.6,1
5,1,5,1.6,0.2,0.3,0,0.1,1.6,0.2,1.3,162.3,1
5,12,3,1.2,0.2,0,0,0,1.2,0,1.2,116.1,1
5,13,3,1.2,0.2,0,0,0,1.2,0,1.2,116.1,1
5,22,11,4.2,1.3,0.1,0.5,0.5,3.7,0.4,3.5,431.1,1
5,23,4,1.5,0.5,0,0.2,0.2,1.3,0.1,1.3,156.8,1
5,24,48,21,8,2,0,4,21,2,11,1918,0
5,25,63,24,6,2,0,2,24,2,23,2565,0
5,43,19,7.1,0.8,0.3,0,0.3,7.1,0,6.5,894.9,1
5,44,26.5,11,2,1,0,1,11,1,10,1479,0
5,45,8,3,0.3,0.1,0,0.1,3,0,2.7,376.8,1
5,48,3,1.1,0.1,0,0,0,1.1,0,1,141.3,1
5,65,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44,1
5,66,22,11,3,0,0,0,11,1,8,1545,0
5,67,46,20,7,2,0,1,20,4,18,1986,0
5,68,31.5,16,5,1,3,3,13,2,12,1631,0
5,69,25,9.2,0.7,0.5,0.3,0,8.9,0.2,8,1004.9,1
5,70,9,3.3,0.3,0.2,0.1,0,3.2,0.1,2.9,361.8,1
5,71,42,13,1,1,0,2,13,1,13,1362,0
5,72,3,1,0.2,0.2,0,0.1,1,0,0.9,118.4,1
5,75,3,1,0.2,0.2,0,0.1,1,0,0.9,118.4,1
5,81,4,1.7,0.4,0,0,0.1,1.7,0.1,1,215.9,1
5,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,107.9,1
5,100,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.7,1
