x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,13,5.6,0.9,0,0.2,0.7,5.4,0.2,3.9,782.6,1
0,2,21,9,1.5,0,0.3,1.2,8.7,0.3,6.3,1264.2,1
0,3,2,0.9,0.1,0,0.1,0.1,0.8,0,0.6,120.4,1
0,4,3,1.3,0.2,0,0,0.2,1.3,0,0.9,180.6,1
0,5,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,82.8,1
0,6,10,3.9,0.3,0.3,0,0.8,3.9,0.6,3.3,414.2,1
0,11,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,62.3,1
0,13,9,3.1,0.4,0.4,0,0.4,3.1,0.1,2.6,280.2,1
0,14,6,2.1,0.2,0.2,0,0.2,2.1,0.1,1.7,186.8,1
0,15,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,83.8,1
0,31,21,8.2,2.9,1,0,0,8.2,0.5,5.3,874.8,1
0,32,81,37,12,1,7,6,30,2,24,3011,0
0,33,104,42,12,1,0,2,42,4,33,3622,0
0,34,163,63,15,6,0,7,63,2,55,5743,0
0,35,70,23,1,3,0,3,23,1,20,2048,0
0,36,4,1.4,0.3,0.2,0,0,1.4,0,1.4,148.3,1
0,54,11,3.5,0.4,0.7,0,0.3,3.5,0.1,3.4,469.8,1
0,55,64,23,6,5,11,4,12,1,3,1732,0
0,56,21.5,7.3,1.2,1.2,0,0.6,7.3,1.2,6.1,856,1
0,78,5,1.8,0.4,0.3,0,0.1,1.8,0,1.6,203.6,1
0,79,28.5,12,1,0,0,0,12,1,12,1419,0
0,80,111.5,46,7,1,0,3,46,4,38,4695,0
0,81,11,5.2,1.7,0,0,0.3,5.2,0.7,4.1,623.6,1
0,95,10,3.9,0.9,0.3,0,0.2,3.9,0.1,3.3,440.1,1
0,96,13,5,1.2,0.4,0,0.2,5,0.1,4.3,572.1,1
0,97,12,4.6,1.1,0.3,0,0.2,4.6,0.1,4,528.1,1
0,99,8,3.1,0.7,0.2,0,0.1,3.1,0.1,2.7,352.1,1
0,116,6,2,0.3,0.2,0,0.3,2,0.2,1.9,209,1
