x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,82,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,38.1,1
2,100,2,0.8,0.2,0.1,0,0,0.8,0,0.8,76.7,1
2,108,111,34,3,3,0,4,34,4,25,3811,0
2,109,40,18,2,0,0,0,18,0,16,1761,0
2,110,34,15,3,1,0,1,15,1,12,1423,0
2,111,29,15,4,0,0,0,15,1,14,1488,0
2,112,46,18,0,0,0,1,18,0,18,1823,0
2,119,51.5,21,5,2,0,0,21,2,20,2265,0
2,120,14,7.1,2.7,0.3,0.6,0.9,6.5,0.9,5.7,676.8,1
3,10,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.8,1
3,16,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,98.9,1
3,18,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,65.9,1
3,25,6,2.1,0.2,0.1,0,0.1,2.1,0,1.9,247,1
3,26,6,2.1,0.2,0.1,0,0.1,2.1,0,1.9,247,1
3,37,1,0.4,0.1,0,0,0,0.4,0,0.2,37.9,1
3,38,18,6.9,1.4,0.8,0,0,6.9,0.8,4.4,682.1,1
3,39,18,5.9,0.3,0.8,0,0.1,5.9,0.1,5.4,605,1
3,40,9,3,0.1,0.4,0,0.1,3,0.1,2.7,302.5,1
3,41,24,7.9,0.4,1.1,0,0.2,7.9,0.2,7.2,806.7,1
3,42,11,3.6,0.2,0.5,0,0.1,3.6,0.1,3.3,369.7,1
3,48,1,0.4,0.1,0,0,0,0.4,0,0.3,36.9,1
3,49,13,6,1.7,0.2,0,0,6,0.4,5.2,558.6,1
3,50,6,2.8,0.8,0.1,0,0,2.8,0.2,2.4,257.8,1
3,62,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,86,1
3,63,12,5.4,1.5,0.5,0,0,5.4,0.8,4.9,516,1
3,73,1,0.5,0,0,0,0,0.5,0,0.4,50.6,1
3,74,3,1.3,0.2,0.1,0,0,1.3,0,1.2,126,1
3,97,9,4.4,1.2,0.5,0,0.5,4.4,0.7,3.9,479.2,1
3,100,2,1,0.3,0.1,0,0.1,1,0.2,0.9,106.5,1
3,107,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,94.1,1
3,108,121.5,40,2,6,0,3,40,5,22,3259,0
3,109,48,21,3.8,0.8,0,0.8,21,3,16.5,2188.5,1
3,110,8,3.5,0.6,0.1,0,0.1,3.5,0.5,2.8,364.8,1
3,119,27,11,1,1,0,2,11,2,10,1018,0
3,120,59.5,24,5,1,0,0,24,1,21,2425,0
3,121,11,4.4,1,0,0,0.3,4.4,0.3,4.2,489.7,1
4,6,3,1.3,0.2,0,0,0.2,1.3,0.1,1.1,138.9,1
4,10,3,1.3,0.3,0,0,0.2,1.3,0,1.2,146.3,1
4,16,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,65.9,1
4,17,19,6.7,1.3,1.1,0,0.5,6.7,0.8,5.1,626.5,1
4,18,27,9.5,1.9,1.5,0,0.8,9.5,1.1,7.2,890.2,1
4,24,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,164.7,1
4,32,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,164.7,1
4,35,12,4.6,0.9,0.6,0,0,4.6,0.6,3,454.7,1
4,36,4,1.5,0.3,0.2,0,0,1.5,0.2,1,151.6,1
4,37,36,12,1,0,0,0,12,1,11,1188,0
4,38,8,3.1,0.6,0.4,0,0,3.1,0.4,2,303.1,1
4,39,43,17,5,2,6,3,11,2,8,1478,0
4,40,28,12,3,1,0,2,12,0,9,1373,0
4,41,64.5,27,7,2,2,3,25,5,20,2860,0
4,42,56.5,23,5,3,0,2,23,3,19,2346,0
4,43,30,9.9,0.4,1.3,0,0.2,9.9,0.2,9,1008.4,1
4,44,37,15,5,1,0,1,15,0,9,1365,0
4,45,27,10.2,3,1.2,0.9,0.7,9.3,0.7,8.6,995.7,1
4,46,52,18,3,3,0,2,18,5,14,1937,0
4,47,35,16,5,0,0,3,16,2,14,1403,0
4,48,51,20,6,3,1,0,19,3,15,1832,0
4,49,56.5,26,9,2,0,4,26,1,21,2051,0
4,50,46,18,2,0,0,3,18,0,17,1855,0
4,51,3,1.4,0.4,0,0,0,1.4,0.1,1.2,128.9,1
4,52,11,5.1,1.4,0.2,0,0,5.1,0.3,4.4,472.7,1
4,53,16,7.4,2,0.3,0,0,7.4,0.5,6.3,687.5,1
4,59,9,4,1.1,0.4,0,0,4,0.6,3.6,387,1
4,60,13,5.8,1.6,0.5,0,0,5.8,0.9,5.3,559,1
4,61,13,5.8,1.6,0.5,0,0,5.8,0.9,5.3,559,1
4,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
4,63,16,7.1,1.9,0.6,0,0,7.1,1.1,6.5,688,1
4,64,16,6.2,0.8,0.4,0,0.8,6.2,0.8,5.3,707.7,1
4,65,7,2.7,0.4,0.2,0,0.4,2.7,0.4,2.3,309.6,1
4,69,5,2.3,0.2,0,0,0.2,2.3,0,1.9,253,1
4,70,4.5,2,0.2,0,0,0.2,2,0,1.7,227.7,1
4,75,1,0.4,0.1,0,0,0,0.4,0,0.4,42,1
4,106,3,1.2,0.3,0.2,0,0.1,1.2,0,1,141.2,1
4,107,19,7.8,1.7,1.1,0,0.6,7.8,0,6.1,894.1,1
4,108,34,13,2,2,2,0,11,2,9,1333,0
4,110,8,3.5,0.6,0.1,0,0.1,3.5,0.5,2.8,364.8,1
4,118,13,7.4,2.3,0,0,0,7.4,0,6,774,1
4,119,71,28,3,2,0,1,28,3,24,2963,0
4,120,79,31,4,1,0,1,31,4,25,2979,0
4,121,42,18,4,0,0,1,18,0,17,1953,0
5,0,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,157.3,1
5,1,10,3.7,0.4,0.2,0,0.1,3.7,0.3,3.1,393.4,1
5,2,22,8.1,0.9,0.4,0,0.3,8.1,0.7,6.8,865.4,1
5,3,23,11,3,0,0,1,11,1,5,803,0
5,4,7,2.9,0.5,0,0,0.5,2.9,0.2,2.6,324,1
5,10,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.8,1
5,11,7,3.1,0.7,0,0,0.4,3.1,0,2.9,341.4,1
5,12,4,1.8,0.4,0,0,0.2,1.8,0,1.6,195.1,1
5,15,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,98.9,1
5,16,15,5.3,1.1,0.8,0,0.4,5.3,0.6,4,494.6,1
5,19,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,117.1,1
5,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,78.1,1
5,22,4,1.5,0.4,0.2,0,0,1.5,0.1,1.1,156.1,1
5,23,12,4.5,1.1,0.8,0,0,4.5,0.4,3.4,468.4,1
5,24,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,164.7,1
5,25,9,3.2,0.3,0.2,0,0.2,3.2,0,2.8,370.5,1
5,27,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,123.5,1
5,36,9,3.5,0.7,0.4,0,0,3.5,0.4,2.2,341,1
5,37,7,2.7,0.5,0.3,0,0,2.7,0.3,1.7,265.2,1
5,38,36,15,4,1,0,1,15,2,14,1443,0
5,39,39,16,5,0,0,1,16,1,13,1458,0
5,40,40,14,3,1,0,0,14,2,12,1579,0
5,41,30,13,3,0,0,1,13,1,11,1434,0
5,42,31,10.2,0.5,1.4,0,0.2,10.2,0.2,9.3,1042,1
5,43,93,37,10,4,0,2,37,4,17,2817,0
5,44,22,8.3,2.5,0.9,0.7,0.6,7.6,0.6,7,811.3,1
5,45,14,5.3,1.6,0.6,0.5,0.4,4.8,0.4,4.5,516.3,1
5,46,17,6.4,1.9,0.7,0.6,0.4,5.8,0.4,5.4,626.9,1
5,47,19,7.2,2.1,0.8,0.7,0.5,6.5,0.5,6.1,700.7,1
5,48,29,13,1,0,0,1,13,1,13,1206,0
5,49,50,19,4,2,0,4,19,0,14,2048,0
5,50,3,1.4,0.4,0,0,0,1.4,0.1,1.2,128.9,1
5,53,5,2.3,0.6,0.1,0,0,2.3,0.2,2,214.8,1
5,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
5,55,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,129,1
5,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
5,58,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,129,1
5,71,2,0.9,0.1,0,0,0.1,0.9,0,0.8,101.2,1
5,74,21,8.9,1.6,0.7,0,0.3,8.9,0.3,8.2,882,1
5,75,13,5.5,1,0.4,0,0.2,5.5,0.2,5.1,546,1
5,100,1,0.5,0.1,0.1,0,0.1,0.5,0.1,0.4,53.2,1
5,107,7,2.9,0.6,0.4,0,0.2,2.9,0,2.3,329.4,1
5,108,3,1.2,0.3,0.2,0,0.1,1.2,0,1,141.2,1
5,118,12,6.9,2.1,0,0,0,6.9,0,5.6,714.4,1
5,119,48,23,6,0,0,1,23,1,22,2337,0
5,120,34,11,0,1,0,2,11,1,10,1304,0
5,121,35,14,3,1,0,0,14,0,13,1582,0
5,122,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
6,0,20,7.4,0.8,0.4,0,0.3,7.4,0.7,6.2,786.7,1
6,1,6,2.2,0.2,0.1,0,0.1,2.2,0.2,1.9,236,1
6,2,11,4.1,0.4,0.2,0,0.1,4.1,0.4,3.4,432.7,1
6,3,12,4.4,0.5,0.2,0,0.2,4.4,0.4,3.7,472,1
6,7,6,2.5,0.4,0,0,0.4,2.5,0.1,2.2,277.7,1
6,8,8,3.3,0.5,0,0,0.5,3.3,0.2,3,370.3,1
6,9,4,1.8,0.4,0,0,0.2,1.8,0,1.6,195.1,1
6,10,10.5,4.7,1.1,0,0,0.5,4.7,0,4.3,512.1,1
6,11,23,10.2,2.4,0,0,1.2,10.2,0,9.4,1121.7,1
6,39,9,3,0.1,0.4,0,0.1,3,0.1,2.7,302.5,1
6,40,24,12,3,1,0,0,12,1,11,995,0
6,41,43,17,4,1,0,1,17,2,15,1826,0
6,43,2,0.7,0,0.1,0,0,0.7,0,0.6,67.2,1
6,44,5,1.9,0.6,0.2,0.2,0.1,1.7,0.1,1.6,184.4,1
6,45,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,73.8,1
6,47,6,2.3,0.7,0.3,0.2,0.2,2.1,0.2,1.9,221.3,1
6,48,1,0.4,0.1,0,0,0,0.4,0,0.3,36.9,1
6,49,29,11,1,0,0,0,11,3,9,1060,0
6,50,5,2.3,0.6,0.1,0,0,2.3,0.2,2,214.8,1
6,51,1,0.5,0.1,0,0,0,0.5,0,0.4,43,1
6,73,10,4.5,0.4,0,0,0.4,4.5,0,3.8,506,1
6,74,12,5.1,0.9,0.4,0,0.2,5.1,0.2,4.7,504,1
6,118,41.5,17,2,0,0,1,17,0,14,1617,0
6,119,28,11.1,2.6,0,0,0.9,11.1,0.9,10.7,1246.5,1
6,120,3.5,1.4,0.3,0,0,0.1,1.4,0.1,1.3,155.8,1
7,0,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,157.3,1
7,1,21,7.8,0.8,0.4,0,0.3,7.8,0.7,6.5,826,1
7,2,23,8.5,0.9,0.5,0,0.3,8.5,0.8,7.1,904.7,1
7,3,2,0.7,0.1,0,0,0,0.7,0.1,0.6,78.7,1
7,4,5,2.1,0.3,0,0,0.3,2.1,0.1,1.9,231.4,1
7,11,5,2.2,0.5,0,0,0.3,2.2,0,2.1,243.8,1
7,26,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,164.7,1
7,48,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,73.8,1
7,66,13,5,0.7,0.3,0,0.7,5,0.7,4.3,575,1
7,68,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,132.7,1
7,70,2,0.9,0.1,0,0,0.1,0.9,0,0.8,101.2,1
7,74,5,2.1,0.4,0.2,0,0.1,2.1,0.1,2,210,1
7,75,9,3.8,0.7,0.3,0,0.1,3.8,0.1,3.5,378,1
7,80,16,6.4,2.1,1.1,0,0,6.4,1.1,3.7,610.1,1
7,98,2,1,0.3,0.1,0,0.1,1,0.2,0.9,106.5,1
7,117,1,0.6,0.2,0,0,0,0.6,0,0.5,59.5,1
7,118,51,18,1,0,0,2,18,3,17,1885,0
7,119,13,5.2,1.2,0,0,0.4,5.2,0.4,5,578.7,1
7,122,38,16,4,1,0,5,16,3,2,1245,0
7,123,9,3.6,0.8,0,0,0.3,3.6,0.3,3.4,400.7,1
8,0,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
8,1,27,10.1,2.4,1,0,0,10.1,0.5,9.2,1043.4,1
8,2,6,2.2,0.5,0.2,0,0,2.2,0.1,2,231.9,1
8,58,17,6.3,0.3,0.9,0,0,6.3,0.3,6.3,621.1,1
8,59,26,10.5,3.7,0.7,0.4,0.3,10.1,1.4,8.4,1058.2,1
8,60,7,2.8,1,0.2,0.1,0.1,2.7,0.4,2.3,284.9,1
8,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
8,62,4,1.6,0.6,0.1,0,0.1,1.6,0.2,1.3,162.8,1
8,75,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,96.6,1
8,79,29,10.5,1.3,0.6,0,0.3,10.5,0.6,8.9,1204.9,1
8,80,22,8,1,0.5,0,0.2,8,0.5,6.8,914.1,1
8,121,43,13.2,0.8,1.5,0,0,13.2,0.8,12.4,1641,1
8,122,108.5,31,2,6,0,1,31,2,28,3254,0
8,123,46,20,5,1,0,0,20,2,18,1986,0
8,124,2,0.7,0.1,0,0,0.1,0.7,0,0.7,65.8,1
9,0,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
9,2,8,3,0.7,0.3,0,0,3,0.1,2.7,309.1,1
9,10,8,3.6,0.8,0,0,0.5,3.6,0.3,3.1,381.2,1
9,58,27,10,0.5,1.5,0,0,10,0.5,10,986.5,1
9,59,21,8.5,3,0.5,0.3,0.3,8.2,1.1,6.8,854.7,1
9,60,21,11,6,0,0,1,11,1,10,1029,0
9,61,9,3.6,1.3,0.2,0.1,0.1,3.5,0.5,2.9,366.3,1
9,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
9,75,6,2.1,0.2,0.2,0,0.2,2.1,0.1,1.9,289.8,1
9,76,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,144.9,1
9,78,7,2.5,0.3,0.3,0,0.3,2.5,0.1,2.2,338.1,1
9,79,37,14,4,2,0,1,14,1,12,1191,0
9,80,11,4,0.5,0.2,0,0.1,4,0.2,3.4,457,1
9,83,2,0.7,0.1,0,0,0,0.7,0,0.6,83.1,1
9,100,5,2.4,0.5,0.1,0,0.1,2.4,0.1,1.8,238.4,1
9,101,1,0.5,0.1,0,0,0,0.5,0,0.4,47.7,1
9,121,10.5,3.2,0.2,0.4,0,0,3.2,0.2,3,400.7,1
9,122,59,17,2,4,0,1,17,0,16,1946,0
9,123,54.5,19,3,1,0,1,19,1,16,2024,0
9,124,54.5,18,4,3,0,1,18,1,9,1996,0
9,125,11,3.9,0.4,0.2,0,0.8,3.9,0.2,3.7,361.8,1
10,9,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.6,1
10,40,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,143.3,1
10,59,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,81.4,1
10,60,6,2.4,0.9,0.2,0.1,0.1,2.3,0.3,1.9,244.2,1
10,77,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,144.9,1
10,78,23,8.1,0.9,0.9,0,0.9,8.1,0.5,7.2,1110.8,1
10,79,29.5,14,4,0,1,2,13,2,11,1413,0
10,80,8,2.9,0.4,0.2,0,0.1,2.9,0.2,2.5,332.4,1
10,82,2,0.7,0.1,0,0,0,0.7,0,0.6,83.1,1
10,99,2,1,0.2,0,0,0,1,0,0.7,95.4,1
10,100,17,8.1,1.7,0.2,0,0.4,8.1,0.4,6.2,810.5,1
10,101,16,7.6,1.6,0.2,0,0.4,7.6,0.4,5.8,762.8,1
10,122,2,0.6,0,0.1,0,0,0.6,0,0.6,76.3,1
10,123,59.5,30,12,0,14,3,16,2,5,2335,0
10,124,50,21,6,1,6,1,15,3,12,1564,0
10,125,38,15,3,0,0,0,15,1,15,1444,0
10,126,4,1.4,0.1,0.1,0,0.3,1.4,0.1,1.3,131.6,1
11,10,6,2.7,0.6,0,0,0.4,2.7,0.2,2.3,285.9,1
11,40,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.7,1
11,77,31,12,4,0,0,0,12,2,9,1301,0
11,78,59.5,27,8,0,0,2,27,3,22,2437,0
11,79,60,26,5,1,0,2,26,1,25,2609,0
11,80,29,12,1,0,0,0,12,1,11,1267,0
11,82,6,2.2,0.3,0.1,0,0.1,2.2,0.1,1.8,249.3,1
11,91,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,82.6,1
11,98,2,1,0.2,0,0,0,1,0,0.7,95.4,1
11,99,2,1,0.2,0,0,0,1,0,0.7,95.4,1
11,100,14,6.6,1.4,0.2,0,0.4,6.6,0.4,5.1,667.4,1
11,101,28,12,2,0,0,0,12,1,11,1520,0
11,122,42,18,6,1,3,4,15,3,2,1709,0
11,123,39,17,6,1,0,1,17,1,5,1675,0
11,124,80,27,2,3,1,3,26,2,6,2618,0
11,125,31,10.9,1.1,0.5,0,2.2,10.9,0.5,10.3,1019.7,1
11,126,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1,98.7,1
12,15,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.3,1
12,76,7,2.5,0.3,0.3,0,0.3,2.5,0.1,2.2,338.1,1
12,77,47,23,12,2,3,2,20,2,15,1841,0
12,78,51,16,1,3,0,0,16,0,15,1919,0
12,79,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,124.6,1
12,80,2,0.7,0.1,0,0,0,0.7,0,0.6,83.1,1
12,101,41,18,3,1,0,0,18,0,17,2214,0
12,102,21,10,2.1,0.3,0,0.5,10,0.5,7.6,1001.2,1
12,107,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.5,1
12,108,10,4.2,0.6,0.3,0,0.6,4.2,0.4,3.7,464.5,1
12,122,45.5,20,6,2,0,1,20,0,0,2223,0
12,123,77,28,6,1,0,1,28,0,23,2907,0
12,124,6,2.1,0.2,0.1,0,0.4,2.1,0.1,2,197.4,1
13,20,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.6,1
13,26,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,71.4,1
13,37,7,2.5,0.3,0.2,0,0.2,2.5,0.3,2.2,250.8,1
13,75,12,5.6,1.6,0,0,0.5,5.6,0.6,5,590,1
13,76,37,16,4,0,2,1,14,0,12,1498,0
13,77,71,29,7,1,0,1,29,2,26,2687,0
13,78,47,12,0,2,0,1,12,2,11,1380,0
13,100,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.1,140.8,1
13,101,46,21,6,1,0,1,21,4,17,1891,0
13,102,34.5,15,3,0,0,1,15,3,10,1428,0
13,107,19,8,1.1,0.5,0,1.1,8,0.8,7,882.6,1
13,108,21,8.9,1.2,0.6,0,1.2,8.9,0.9,7.7,975.5,1
14,25,7,2.7,0.5,0.2,0,0.1,2.7,0.3,2.5,249.9,1
14,26,19,7.3,1.4,0.6,0,0.2,7.3,0.9,6.9,678.2,1
14,27,13,5,0.9,0.4,0,0.2,5,0.6,4.7,464,1
14,36,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.7,1
14,37,11,4,0.5,0.4,0,0.4,4,0.5,3.5,394.1,1
14,38,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.7,1
14,56,2,0.7,0,0.1,0,0,0.7,0,0.7,73.1,1
14,75,19,8.9,2.5,0,0,0.7,8.9,1,7.9,934.2,1
14,76,27,11,3,0,0,0,11,2,8,1126,0
14,77,49,17,3,0,0,2,17,0,17,1647,0
14,78,15,7,1.9,0,0,0.6,7,0.8,6.2,737.5,1
14,100,14,6.4,1.3,0.3,0,1,6.4,1,5.3,657.2,1
14,101,93,36,5,2,1,2,35,3,28,3021,0
14,102,6,2.7,0.5,0.1,0,0.4,2.7,0.4,2.3,281.7,1
14,106,13,5.5,0.7,0.4,0,0.7,5.5,0.5,4.8,603.9,1
14,107,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,92.9,1
14,108,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,92.9,1
15,25,8,3.1,0.6,0.3,0,0.1,3.1,0.4,2.9,285.6,1
15,26,13,5,0.9,0.4,0,0.2,5,0.6,4.7,464,1
15,27,14,5.4,1,0.5,0,0.2,5.4,0.6,5.1,499.7,1
15,28,16,6.1,1.1,0.5,0,0.2,6.1,0.7,5.8,571.1,1
15,34,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.7,1
15,35,7,2.5,0.3,0.2,0,0.2,2.5,0.3,2.2,250.8,1
15,36,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.7,1
15,38,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,107.5,1
15,55,3,1.1,0.1,0.2,0,0,1.1,0.1,1.1,109.6,1
15,57,1,0.4,0,0.1,0,0,0.4,0,0.4,36.5,1
15,74,4,1.9,0.5,0,0,0.2,1.9,0.2,1.7,196.7,1
15,75,5,2.3,0.6,0,0,0.2,2.3,0.3,2.1,245.8,1
15,77,8,3.7,1,0,0,0.3,3.7,0.4,3.3,393.4,1
15,78,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,147.5,1
15,100,17,7.7,1.5,0.3,0,1.2,7.7,1.2,6.5,798.1,1
15,101,77,30,2,0,0,2,30,1,27,3224,0
15,102,14,6.4,1.3,0.3,0,1,6.4,1,5.3,657.2,1
15,107,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,139.4,1
16,25,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.8,178.5,1
16,26,8,3.1,0.6,0.3,0,0.1,3.1,0.4,2.9,285.6,1
16,27,18,6.9,1.3,0.6,0,0.2,6.9,0.8,6.5,642.5,1
16,28,7,2.7,0.5,0.2,0,0.1,2.7,0.3,2.5,249.9,1
16,32,1,0.4,0.1,0,0,0,0.4,0,0.4,35.7,1
16,33,9,3.4,0.6,0.3,0,0.1,3.4,0.4,3.3,321.3,1
16,34,16,5.8,0.7,0.5,0,0.5,5.8,0.7,5.1,573.3,1
16,36,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.7,1
16,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.1,1
16,72,9,3.5,1.3,0.3,0.1,0.1,3.4,0.8,2.5,307.3,1
16,73,7,2.8,1,0.2,0.1,0.1,2.7,0.6,2,239,1
16,74,66,25,7,4,0,4,25,0,24,2389,0
16,79,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,124.6,1
16,100,48,17,3,2,0,1,17,0,11,1775,0
16,101,38,15,2,1,0,2,15,1,11,1794,0
16,102,62,17,0,5,0,0,17,2,4,1981,0
16,115,8,3.2,0.6,0.2,0,0,3.2,0.2,2.8,295.8,1
16,116,46,17,1,0,0,0,17,0,17,1773,0
16,117,13,5.2,1,0.2,0,0,5.2,0.2,4.5,480.8,1
17,19,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.3,1
17,21,6,2.7,0.6,0,0,0.4,2.7,0.2,2.3,285.9,1
17,26,9,3.4,0.6,0.3,0,0.1,3.4,0.4,3.3,321.3,1
17,27,29.5,11,2,1,0,3,11,1,10,1016,0
17,31,1,0.4,0.1,0,0,0,0.4,0,0.4,35.7,1
17,33,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.5,142.8,1
17,34,23,8.4,1,0.8,0,0.8,8.4,1,7.3,824.1,1
17,36,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.7,1
17,38,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,107.5,1
17,52,2,0.7,0,0.1,0,0,0.7,0,0.7,73.1,1
17,55,2,0.7,0,0.1,0,0,0.7,0,0.7,73.1,1
17,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.1,1
17,72,52,19,2,2,0,1,19,2,16,1726,0
17,73,53,20.9,7.5,1.5,0.7,0.7,20.2,4.5,14.9,1809.5,1
17,74,11,5.1,1.4,0,0,0.4,5.1,0.6,4.6,540.9,1
