x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,96,20,8,2,0.5,0,0.8,8,0.9,6.4,841.4,1
4,97,13,5.2,1.3,0.4,0,0.5,5.2,0.6,4.1,546.9,1
4,102,8,3.4,0.9,0.1,0,0.2,3.4,0.1,3,385.4,1
4,103,15,6.4,1.7,0.2,0.1,0.4,6.3,0.1,5.5,722.7,1
4,105,13.5,6.2,0.9,0,0.6,1.2,5.6,1.2,5,727.8,1
4,106,54,32,14,0,0,4,32,5,23,2682,0
4,112,6,2.2,0.4,0.3,0,0,2.2,0.3,1.9,278,1
4,113,57.5,23,3,1,0,8,23,5,8,2144,0
4,114,22,8.3,1.9,0.5,0,0.6,8.3,0.9,7.7,945.5,1
4,115,9,3.4,0.8,0.2,0,0.3,3.4,0.4,3.2,386.8,1
4,116,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,128.9,1
4,117,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,128.9,1
4,118,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,128.9,1
4,122,7,2.6,0.9,0.2,0.3,0.4,2.3,1.1,1.4,226,1
4,123,15,5.5,1.9,0.5,0.6,0.8,4.9,2.4,2.9,484.2,1
5,45,3,1.3,0.3,0,0,0.1,1.3,0.2,1,133.4,1
5,46,59,23,5,1,0,5,23,3,12,2313,0
5,47,29.5,13,4,0,0,1,13,0,13,1444,0
5,48,54.5,32,19,1,1,3,31,5,24,3058,0
5,49,14,5.9,1.8,0.7,0,0.4,5.9,1,5.6,691.9,1
5,75,5,2.1,0.9,0.2,0,0,2.1,1.1,2,297.5,1
5,95,5,2,0.5,0.1,0,0.2,2,0.2,1.6,210.3,1
5,96,15,6,1.5,0.4,0,0.6,6,0.7,4.8,631,1
5,97,115,57,21,1,0,8,57,14,35,5835,0
5,98,15,6,1.5,0.4,0,0.6,6,0.7,4.8,631,1
5,99,5,2.1,0.6,0.1,0,0.1,2.1,0,1.8,240.9,1
5,102,21,9,2.3,0.3,0.2,0.6,8.8,0.2,7.7,1011.7,1
5,103,2,0.9,0.2,0,0,0.1,0.9,0,0.7,96.4,1
5,105,8,3.7,0.5,0,0.4,0.7,3.3,0.7,3,431.3,1
5,106,98,41,9,2,0,12,41,12,15,3253,0
5,110,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,92.7,1
5,111,21,7.6,1.5,0.9,0,0,7.6,1.2,6.7,973,1
5,112,5,1.8,0.4,0.2,0,0,1.8,0.3,1.6,231.7,1
5,113,10,3.6,0.7,0.4,0,0,3.6,0.6,3.2,463.3,1
5,114,14,5.3,1.2,0.3,0,0.4,5.3,0.6,4.9,601.7,1
5,115,11,4.2,0.9,0.2,0,0.3,4.2,0.4,3.9,472.8,1
5,116,11,4.2,0.9,0.2,0,0.3,4.2,0.4,3.9,472.8,1
5,119,37,13.6,4.7,1.3,1.6,1.9,12,6,7.3,1194.4,1
5,120,4,1.5,0.5,0.1,0.2,0.2,1.3,0.6,0.8,129.1,1
5,121,4,1.5,0.5,0.1,0.2,0.2,1.3,0.6,0.8,129.1,1
5,122,9,3.3,1.2,0.3,0.4,0.5,2.9,1.5,1.8,290.5,1
5,126,4,1.9,0.4,0,0,0,1.9,0.1,1.8,202.7,1
6,6,2,1,0.4,0,0,0.1,1,0.2,0.9,112.2,1
6,27,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,57.1,1
6,31,5,2.8,1.3,0,0.3,0,2.5,0.8,2,285.3,1
6,44,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.9,1
6,45,28,12,2,1,0,2,12,2,11,1203,0
6,46,22,9.8,2.3,0.2,0.2,0.8,9.6,1.2,7.5,978.2,1
6,47,45.5,16,3,2,0,3,16,0,14,1718,0
6,48,46,26,14,0,2,3,24,2,18,2583,0
6,95,15,6,1.5,0.4,0,0.6,6,0.7,4.8,631,1
6,96,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,168.3,1
6,97,29,11.6,2.9,0.8,0,1.2,11.6,1.4,9.2,1220,1
6,98,47,18,3,1,0,0,18,1,17,1935,0
6,99,29,11,1,1,0,2,11,1,9,1262,0
6,100,9,3.9,1,0.1,0.1,0.3,3.8,0.1,3.3,433.6,1
6,101,22.5,9.6,2.5,0.3,0.2,0.7,9.4,0.2,8.3,1084,1
6,102,22,11,4,0,0,1,11,2,7,1277,0
6,103,13,5.6,1.4,0.2,0.1,0.4,5.5,0.1,4.8,626.3,1
6,106,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,53.9,1
6,111,3,1.1,0.2,0.1,0,0,1.1,0.2,1,139,1
6,114,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86,1
6,115,13,4.9,1.1,0.3,0,0.4,4.9,0.5,4.6,558.7,1
6,116,14,5.3,1.2,0.3,0,0.4,5.3,0.6,4.9,601.7,1
6,120,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.2,32.3,1
6,121,21,7.7,2.7,0.7,0.9,1.1,6.8,3.4,4.1,677.9,1
6,122,7,2.6,0.9,0.2,0.3,0.4,2.3,1.1,1.4,226,1
6,123,47,20,6,1,1,0,19,1,19,1892,0
6,124,7,3.3,0.8,0.1,0,0.1,3.3,0.3,3.2,354.8,1
6,125,10,4.7,1.1,0.1,0,0.1,4.7,0.4,4.6,506.8,1
6,126,2,0.9,0.2,0,0,0,0.9,0.1,0.9,101.4,1
7,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
7,45,14,11,8,0,1,1,10,4,6,1404,0
7,46,5,2.2,0.5,0,0,0.2,2.2,0.3,1.7,222.3,1
7,47,19,8.4,2,0.2,0.2,0.7,8.2,1.1,6.5,844.8,1
7,48,9,4,0.9,0.1,0.1,0.3,3.9,0.5,3.1,400.2,1
7,78,2,0.9,0.4,0.1,0,0,0.9,0.4,0.8,119,1
7,97,6,2.4,0.6,0.2,0,0.2,2.4,0.3,1.9,252.4,1
7,98,9,3.6,0.9,0.2,0,0.4,3.6,0.4,2.9,378.6,1
7,99,37,15,2,2,0,5,15,2,9,1475,0
7,100,42,14,1,2,0,1,14,3,10,1325,0
7,101,13,5.6,1.4,0.2,0.1,0.4,5.5,0.1,4.8,626.3,1
7,102,27,13,4,0,0,0,13,0,12,1397,0
7,103,21,9,2.3,0.3,0.2,0.6,8.8,0.2,7.7,1011.7,1
7,105,146.5,75,29,2,35,11,40,11,16,5012,0
7,106,100,34,1,2,0,19,34,17,2,2751,0
7,107,11,5.1,0.7,0,0.5,1,4.6,1,4.1,593,1
7,111,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,92.7,1
7,112,4,1.4,0.3,0.2,0,0,1.4,0.2,1.3,185.3,1
7,113,10,3.6,0.7,0.4,0,0,3.6,0.6,3.2,463.3,1
7,114,13,4.9,1.1,0.3,0,0.4,4.9,0.5,4.6,558.7,1
7,115,11,4.2,0.9,0.2,0,0.3,4.2,0.4,3.9,472.8,1
7,116,19,7.2,1.6,0.4,0,0.5,7.2,0.8,6.7,816.6,1
7,121,34.5,18,4,0,4,3,14,0,11,1647,0
7,122,12,4.4,1.5,0.4,0.5,0.6,3.9,1.9,2.4,387.4,1
7,123,202.5,91,31,6,8,14,83,23,63,7961,0
7,124,13,6.1,1.4,0.2,0,0.2,6.1,0.5,5.9,658.8,1
7,125,22,10.3,2.4,0.3,0,0.3,10.3,0.8,10,1114.9,1
7,126,7,3.3,0.8,0.1,0,0.1,3.3,0.3,3.2,354.8,1
7,127,9,4.2,1,0.1,0,0.1,4.2,0.3,4.1,456.1,1
8,45,28,11,4,2,1,0,10,2,9,1277,0
8,46,169,87,41,4,7,12,80,26,54,8441,0
8,47,73.5,37,19,2,7,5,30,12,22,3191,0
8,48,1,0.5,0.1,0,0,0,0.5,0,0.5,60.3,1
8,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
8,99,8,3.3,1.2,0.3,0,0.3,3.3,0.5,2.1,327.3,1
8,100,62,24,4,2,0,0,24,1,17,2438,0
8,101,52,20,5,2,0,4,20,1,15,1879,0
8,102,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,81.8,1
8,104,34.5,14,4,0,1,1,13,3,2,916,0
8,105,24,9.1,2.4,1,0,1,9.1,1.7,6,964.1,1
8,106,9,3.4,0.9,0.4,0,0.4,3.4,0.6,2.2,361.5,1
8,107,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,120.5,1
8,111,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.4,81.1,1
8,114,17,6.8,1.6,0.5,0,0.3,6.8,0.5,5.7,785.9,1
8,115,7,2.8,0.6,0.2,0,0.1,2.8,0.2,2.4,323.6,1
8,120,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,102,1
8,121,23,11,3,0,1,3,10,2,9,1264,0
8,122,58,28,7,0,1,1,27,2,27,2786,0
8,123,34,19,8,0,2,0,17,2,14,1854,0
8,124,22,8.2,1,0.5,0,0.5,8.2,0.2,6.2,972.5,1
8,125,2,0.7,0.1,0,0,0,0.7,0,0.6,88.4,1
9,20,2,1.1,0.8,0.1,0,0,1.1,0.7,0.8,142,1
9,23,1,0.6,0.4,0,0,0,0.6,0.3,0.4,71,1
9,45,74,36,12,0,22,7,14,13,13,2717,0
9,46,94.5,38,10,5,1,6,37,9,26,4244,0
9,47,96,53,21,1,4,9,49,7,36,5006,0
9,48,6,2.9,0.7,0.1,0,0.1,2.9,0.1,2.8,361.6,1
9,49,3,1.5,0.5,0,0.1,0,1.4,0.2,1.2,171.2,1
9,50,3,1.5,0.5,0,0.1,0,1.4,0.2,1.2,171.2,1
9,52,2,1,0.3,0,0.1,0,0.9,0.1,0.8,114.2,1
9,55,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,97,1
9,78,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,55,1
9,100,9,3.7,1.4,0.4,0,0.4,3.7,0.6,2.3,368.2,1
9,104,22,8.4,2.2,0.9,0,0.9,8.4,1.5,5.5,883.7,1
9,105,23,8.7,2.3,0.9,0,0.9,8.7,1.6,5.8,923.9,1
9,106,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,80.3,1
9,114,6.5,2.6,0.6,0.2,0,0.1,2.6,0.2,2.2,300.5,1
9,115,21,8.4,1.9,0.6,0,0.4,8.4,0.6,7.1,970.8,1
9,121,56,21,4,2,0,1,21,1,17,2268,0
9,122,24.5,11,4,0,0,0,11,1,10,1091,0
9,123,21,9.3,2.2,0.2,0.3,1.2,9,1.7,8.3,1071.2,1
9,124,14.5,5.4,0.7,0.3,0,0.3,5.4,0.2,4.1,640.9,1
9,125,16,6,0.7,0.4,0,0.4,6,0.2,4.5,707.3,1
10,11,15,7.3,3.6,0.9,0,0.9,7.3,3.2,2.7,550,1
10,23,1,0.6,0.4,0,0,0,0.6,0.3,0.4,71,1
10,45,45,25,11,0,3,2,22,2,21,2290,0
10,46,41.5,17,4,2,0,5,17,2,9,2114,0
10,47,149,56,11,8,5,3,51,13,20,4999,0
10,48,43,20,3,0,1,2,19,2,18,2344,0
10,49,7,3.5,1.2,0,0.2,0,3.3,0.4,2.9,399.6,1
10,53,3,1.5,0.5,0,0.1,0,1.4,0.2,1.2,171.2,1
10,78,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,55,1
10,79,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.6,114.1,1
10,103,4,1.7,0.6,0.2,0,0.2,1.7,0.3,1,163.7,1
10,105,11,4.2,1.1,0.4,0,0.4,4.2,0.8,2.8,441.9,1
10,114,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
10,115,20,8,1.8,0.5,0,0.4,8,0.5,6.8,924.6,1
10,119,18,8,1.9,0.2,0.2,1,7.8,1.5,7.1,918.2,1
10,120,41.5,11,1,3,0,1,11,3,9,1112,0
10,121,62.5,19,2,5,0,2,19,3,18,2178,0
10,122,21,11,3,0,0,1,11,0,11,1050,0
10,123,21,9.3,2.2,0.2,0.3,1.2,9,1.7,8.3,1071.2,1
11,11,8,3.9,1.9,0.5,0,0.5,3.9,1.7,1.5,293.3,1
11,12,5,2.4,1.2,0.3,0,0.3,2.4,1.1,0.9,183.3,1
11,37,3,1.7,0.8,0,0.1,0.2,1.6,0.8,1.1,168.3,1
11,38,6.5,3.7,1.7,0,0.2,0.4,3.5,1.7,2.3,364.6,1
11,44,2,1,0.2,0,0,0,1,0,0.9,120.5,1
11,45,16,7.6,2,0.2,0,0.2,7.6,0.2,7.4,964.2,1
11,46,13,6.2,1.6,0.2,0,0.2,6.2,0.2,6,783.4,1
11,47,32,13,2,1,0,0,13,0,12,1785,0
11,48,7,3.3,0.9,0.1,0,0.1,3.3,0.1,3.2,421.8,1
11,49,6,3,1,0,0.2,0,2.8,0.3,2.5,342.5,1
11,53,2,1,0.3,0,0.1,0,0.9,0.1,0.8,114.2,1
11,56,18,7.4,2.3,1.1,0.3,0.6,7.1,1.4,6.3,872.6,1
11,57,11,4.5,1.4,0.7,0.2,0.3,4.3,0.9,3.8,533.2,1
11,76,2,1.1,0.5,0,0.2,0.1,0.9,0.3,0.7,110,1
11,77,4,2.3,1,0,0.5,0.2,1.8,0.5,1.3,220,1
11,78,3,1.7,0.7,0,0.3,0.1,1.4,0.4,1,165,1
11,88,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,73.2,1
11,90,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,73.2,1
11,104,6,2.3,0.6,0.2,0,0.2,2.3,0.4,1.5,241,1
11,114,8,3.2,0.7,0.2,0,0.1,3.2,0.2,2.7,369.8,1
11,120,5,2.2,0.5,0.1,0.1,0.3,2.1,0.4,2,255.1,1
11,121,48,20,3,0,0,0,20,1,18,2074,0
11,122,27,11,1,1,0,0,11,0,9,1116,0
11,123,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,153,1
12,13,2,1,0.5,0.1,0,0.1,1,0.4,0.4,73.3,1
12,37,3,1.7,0.8,0,0.1,0.2,1.6,0.8,1.1,168.3,1
12,38,12,6.8,3.2,0,0.4,0.7,6.4,3.2,4.3,673.1,1
12,46,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.8,241,1
12,47,13,6.2,1.6,0.2,0,0.2,6.2,0.2,6,783.4,1
12,48,3,1.4,0.4,0,0,0,1.4,0,1.4,180.8,1
12,49,9,4.5,1.5,0,0.2,0,4.3,0.5,3.8,513.8,1
12,54,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,97,1
12,55,20,8.3,2.5,1.3,0.3,0.6,8,1.6,7,969.5,1
12,56,38,16,4,1,0,1,16,1,6,1604,0
12,75,35,19.8,8.4,0,3.8,1.5,16,4.6,11.4,1925,1
12,76,99,62,42,2,19,4,43,18,38,5723,0
12,77,43,22,10,1,6,2,16,9,11,2134,0
12,78,28,17,8,0,0,1,17,2,12,1564,0
12,91,5,1.4,0.2,0.4,0,0.1,1.4,0.2,1.4,183.1,1
12,99,17,7,2.6,0.7,0,0.7,7,1.1,4.4,695.5,1
12,100,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.9,1
12,103,5,2.1,0.8,0.2,0,0.2,2.1,0.3,1.3,204.6,1
12,113,4,1.4,0.2,0.1,0,0.1,1.4,0.6,0.8,162.2,1
12,114,6,2.4,0.5,0.2,0,0.1,2.4,0.2,2,277.4,1
12,115,17,6.8,1.6,0.5,0,0.3,6.8,0.5,5.7,785.9,1
12,121,10,4.4,1,0.1,0.1,0.6,4.3,0.8,4,510.1,1
12,122,4,1.8,0.4,0,0.1,0.2,1.7,0.3,1.6,204,1
12,123,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,102,1
13,14,3,1.7,1.2,0.1,0,0,1.7,1,1.2,213,1
13,26,2,0.8,0.1,0,0,0.2,0.8,0.4,0.5,99.7,1
13,33,2,0.8,0.1,0,0,0.2,0.8,0.4,0.5,99.7,1
13,44,15,6.5,1,0,0,0.5,6.5,1.5,6.5,826,1
13,45,3,1.3,0.2,0,0,0.1,1.3,0.3,1.3,165.2,1
13,47,4,1.7,0.3,0,0,0.1,1.7,0.4,1.7,220.3,1
13,55,19,7.6,1.4,0.5,0.5,0.5,7.1,0.8,6.8,907.4,1
13,74,9,3.6,0.9,0.5,0.5,0.9,3.1,0.9,2.8,513.5,1
13,75,26,11,3,1,5,1,6,3,7,1914,0
13,76,45,27,16,1,3,0,24,8,21,2427,0
13,77,4,1.6,0.4,0.2,0.2,0.4,1.4,0.4,1.3,228.2,1
13,93,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,73.2,1
13,94,1,0.4,0,0,0,0,0.4,0,0.2,52.8,1
13,95,4,1.5,0.2,0,0,0,1.5,0.2,1,211,1
13,96,5,1.9,0.2,0,0,0,1.9,0.2,1.2,263.8,1
13,97,3,1.1,0.1,0,0,0,1.1,0.1,0.7,158.3,1
13,100,3,1.1,0.1,0,0,0,1.1,0.1,0.7,158.3,1
13,103,5,1.9,0.2,0,0,0,1.9,0.2,1.2,263.8,1
13,123,5,2,0.5,0.1,0,0.1,2,0.1,1.7,231.1,1
14,32,6,2.4,0.4,0,0,0.7,2.4,1.1,1.6,299,1
14,45,6,2.6,0.4,0,0,0.2,2.6,0.6,2.6,330.4,1
14,55,9,3.6,0.6,0.3,0.3,0.3,3.3,0.4,3.2,429.8,1
14,66,4,1.7,0.4,0.1,0.2,0,1.5,0.8,1,221.9,1
14,69,2,0.8,0.2,0,0.1,0,0.7,0.4,0.5,111,1
14,73,3,1.2,0.3,0.1,0.1,0,1.1,0.6,0.8,166.4,1
14,74,13,5.1,1.4,0.7,0.7,1.4,4.4,1.4,4.1,741.7,1
14,75,8,3.2,0.8,0.4,0.4,0.8,2.8,0.8,2.5,456.4,1
14,76,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.6,114.1,1
14,89,7,2,0.2,0.5,0,0.1,2,0.3,1.9,256.3,1
14,99,4,1.5,0.2,0,0,0,1.5,0.2,1,211,1
14,102,3,1.1,0.1,0,0,0,1.1,0.1,0.7,158.3,1
14,127,9,3.4,0.4,0.2,0,0.2,3.4,0.1,2.5,397.8,1
15,34,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,56.1,1
15,55,17,6.8,1.2,0.5,0.5,0.5,6.3,0.7,6.1,811.9,1
