x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,1,0.6,0.4,0.1,0,0.1,0.6,0.2,0.4,51.2,1
0,8,1,0.6,0.4,0.1,0,0.1,0.6,0.2,0.4,51.2,1
0,16,5,2.2,0.6,0,0,0,2.2,0.3,2.2,219.8,1
0,17,13,5.1,1.6,0.4,0,0.4,5.1,1.2,3.9,497.2,1
0,32,6,2.5,0.6,0.1,0,0.1,2.5,0.7,2.3,239.9,1
0,33,2.5,1,0.2,0.1,0,0.1,1,0.3,1,99.9,1
0,56,4.5,2.3,1.2,0,0,0.2,2.3,0.3,2,184,1
0,57,1,0.5,0.3,0,0,0,0.5,0.1,0.5,44.7,1
0,74,6,2.2,0.4,0.2,0,0.1,2.2,0,2.1,220.1,1
0,76,10,3.6,0.7,0.4,0,0.2,3.6,0,3.5,366.9,1
0,80,3,1.2,0.1,0.1,0,0.1,1.2,0.3,1.1,138.7,1
0,100,7.5,4,1.6,0.2,0,0,4,0.7,3.6,357.8,1
0,102,4.5,2.1,0.6,0.2,0.2,0.1,1.9,0.2,1.7,205,1
0,103,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,91.1,1
0,104,15,6.9,2,0.5,0.5,0.4,6.4,0.7,5.5,683.3,1
0,105,5,2.3,0.7,0.2,0.2,0.1,2.1,0.2,1.8,227.8,1
0,106,33,18,9,0,5,2,13,2,8,1759,0
0,107,21.5,11.8,5.9,0,0.3,0.3,11.5,1.4,9.3,1179,1
0,123,5,2.5,0.9,0.1,0,0.1,2.5,0.9,2,240.1,1
0,127,4,2,0.7,0.1,0,0.1,2,0.7,1.6,192.1,1
1,7,5,2.9,1.8,0.3,0,0.3,2.9,0.8,2.1,256.1,1
1,16,4,1.8,0.5,0,0,0,1.8,0.2,1.8,175.9,1
1,40,5,2,0.5,0.1,0,0.1,2,0.6,1.9,199.9,1
1,51,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,94.8,1
1,57,6,3.1,1.7,0.3,0,0,3.1,0.9,2.9,268.3,1
1,72,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,146.8,1
1,81,6,2.4,0.2,0.2,0,0.2,2.4,0.5,2.2,277.4,1
1,92,10,4.3,1.6,0.3,0,1,4.3,0.3,4.3,423.6,1
1,93,5,2.1,0.8,0.2,0,0.5,2.1,0.2,2.1,211.8,1
1,94,1,0.4,0.2,0,0,0.1,0.4,0,0.4,42.4,1
1,103,16,7.4,2.1,0.6,0.6,0.4,6.8,0.8,5.9,728.8,1
1,104,27.5,15,7,0,0,4,15,3,13,1600,0
1,105,19,12,8,0,5,0,7,2,5,905,0
1,106,37,20,11,1,1,4,19,5,13,2077,0
1,107,8,4.4,2.2,0,0.1,0.1,4.3,0.5,3.5,438.7,1
1,112,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,94.6,1
1,113,5,1.9,0.4,0.3,0,0.2,1.9,0.2,1.4,157.7,1
1,122,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48,1
2,11,1,0.6,0.4,0.1,0,0.1,0.6,0.2,0.4,51.2,1
2,20,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,114.7,1
2,21,16,6.3,1.9,0.5,0,0.5,6.3,1.5,4.8,611.9,1
2,26,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.2,124.3,1
2,31,10,4.1,1.2,0.3,0,0.3,4.1,1.1,4.1,414.2,1
2,50,5,2.1,0.6,0.2,0,0.2,2.1,0.4,2.1,237.1,1
2,51,7,3,0.8,0.3,0,0.3,3,0.5,3,332,1
2,52,1,0.5,0.3,0,0,0,0.5,0.1,0.4,40.9,1
2,56,2,1,0.5,0,0,0.1,1,0.1,0.9,81.8,1
2,57,1,0.5,0.3,0,0,0,0.5,0.1,0.5,44.7,1
2,65,11,5.7,2.2,0,1.3,0.6,4.4,0.9,3.8,522,1
2,70,6,3.1,1.2,0,0.7,0.3,2.4,0.5,2.1,284.7,1
2,71,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,94.9,1
2,89,2,1,0.4,0.1,0,0.1,1,0.2,0.8,96.5,1
2,91,4,2,0.8,0.2,0,0.2,2,0.5,1.7,193,1
2,92,14.5,6.2,2.4,0.5,0,1.4,6.2,0.5,6.2,614.2,1
2,100,2,1.1,0.4,0.1,0,0,1.1,0.2,1,95.4,1
2,102,1,0.5,0.1,0,0.1,0,0.4,0,0.4,45.6,1
2,103,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,91.1,1
2,104,12,5.5,1.6,0.4,0.4,0.3,5.1,0.6,4.4,546.6,1
2,106,7,3.2,0.9,0.2,0.2,0.2,3,0.3,2.6,318.9,1
2,107,10,5.5,2.7,0,0.1,0.1,5.4,0.7,4.3,548.4,1
2,108,13,7.1,3.6,0,0.2,0.2,6.9,0.8,5.6,712.9,1
2,109,9,4.9,2.5,0,0.1,0.1,4.8,0.6,3.9,493.5,1
2,113,19.5,7.2,1.6,1.2,0,0.8,7.2,0.8,5.6,615.2,1
2,120,9,3.3,0.7,0.6,0,0.4,3.3,0.4,2.6,283.9,1
2,125,2,1,0.4,0,0,0,1,0.4,0.8,96.1,1
2,126,7,3.5,1.2,0.2,0,0.2,3.5,1.2,2.8,336.2,1
3,14,3,1.3,0.4,0,0,0,1.3,0.2,1.3,131.9,1
3,21,3,1.3,0.4,0,0,0,1.3,0.2,1.3,131.9,1
3,25,5,2,0.6,0.2,0,0.2,2,0.5,2,207.1,1
3,31,12,4.9,1.5,0.4,0,0.4,4.9,1.3,4.9,497.1,1
3,44,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,94.8,1
3,47,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.7,189.7,1
3,48,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,142.3,1
3,55,13,5.2,1.5,0.4,0,0.3,5.2,0.5,4.6,585.7,1
3,56,5,2,0.6,0.2,0,0.1,2,0.2,1.8,225.3,1
3,61,2,0.8,0.2,0.1,0,0,0.8,0,0.6,80.7,1
3,66,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,47.5,1
3,70,5,2.6,1,0,0.6,0.3,2,0.4,1.7,237.3,1
3,80,3,1.2,0.1,0.1,0,0.1,1.2,0.3,1.1,138.7,1
3,88,4,2,0.8,0.2,0,0.2,2,0.5,1.7,193,1
3,89,10,5,2.1,0.4,0,0.4,5,1.2,4.2,482.5,1
3,99,12,5.8,2.1,0.6,0,0.3,5.8,1.2,3.9,470.9,1
3,100,4,1.9,0.7,0.2,0,0.1,1.9,0.4,1.3,157,1
3,101,2,1,0.4,0.1,0,0.1,1,0.2,0.7,78.5,1
3,107,15,7.4,2.3,0,0,1.1,7.4,2,5.4,699,1
3,108,8,4,1.2,0,0,0.6,4,1.1,2.9,372.8,1
3,110,3.5,1.7,0.5,0,0,0.3,1.7,0.5,1.3,163.1,1
4,0,1,0.5,0.3,0,0,0,0.5,0.2,0.5,49.4,1
4,1,7,3.7,1.9,0,0,0.2,3.7,1.6,3.3,346,1
4,14,7,3.1,0.9,0,0,0,3.1,0.4,3.1,307.8,1
4,25,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.2,124.3,1
