x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,64,6,2.6,0.5,0.1,0,0.3,2.6,0.3,2.5,293.3,1
1,66,7,3,0.6,0.2,0,0.4,3,0.4,2.9,342.2,1
1,72,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,103.5,1
1,73,4,1.8,0.4,0,0,0.2,1.8,0.1,1.5,207,1
1,74,1,0.4,0.1,0,0,0,0.4,0,0.4,51.7,1
1,75,5,2.2,0.5,0,0,0.2,2.2,0.1,1.9,258.7,1
1,77,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83.7,1
1,78,12,4.9,1.2,0.4,0.6,0.6,4.3,0.4,3.4,502,1
1,79,11,4.5,1.1,0.4,0.5,0.5,4,0.4,3.1,460.2,1
1,80,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
1,81,15,6.1,1.5,0.5,0.7,0.7,5.4,0.5,4.3,627.5,1
1,82,12,4.7,0.3,0,0,0,4.7,0.7,4.3,616,1
1,83,4,1.6,0.1,0,0,0,1.6,0.2,1.4,205.3,1
1,86,2,0.8,0.1,0,0,0,0.8,0.1,0.7,102.7,1
1,91,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
1,95,2,0.7,0,0.1,0,0.1,0.7,0,0.6,77.3,1
1,96,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,154.6,1
1,97,7,2.3,0.5,0.2,0.1,0.2,2.2,0,1.7,302.2,1
1,98,14,4.7,1,0.5,0.3,0.5,4.4,0,3.4,604.5,1
1,99,13,4.3,0.9,0.5,0.2,0.5,4.1,0,3.2,561.3,1
1,102,6,2.4,0.5,0.1,0.2,0.2,2.2,0.3,1.6,288.6,1
1,105,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1,192.4,1
1,106,8,3.2,0.7,0.1,0.2,0.2,3,0.3,2.1,384.8,1
1,107,16,6.2,1,0.5,0.5,1,5.7,1,4.1,770.6,1
1,117,6,2.7,0.9,0,0,0,2.7,0.7,2,294.7,1
1,122,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,97.5,1
1,126,7,2.6,0.5,0.1,0,0.3,2.6,0.3,2.4,341.3,1
2,4,17,6,0.5,0.3,0,0.3,6,0.7,5,654.9,1
2,5,17,6,0.5,0.3,0,0.3,6,0.7,5,654.9,1
2,10,4,1.6,0.1,0,0,0.2,1.6,0.1,1.2,209.5,1
2,13,1,0.3,0,0.1,0,0,0.3,0,0.1,39.9,1
2,18,8,2.4,0.2,0.8,0.3,0.2,2.1,0.1,1.2,319.5,1
2,24,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,101.4,1
2,25,10,4,0.8,0.2,0,0.4,4,0.4,3,506.8,1
2,43,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,156.2,1
2,45,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,156.2,1
2,46,7,2.6,0.3,0.1,0,0.3,2.6,0.6,2.1,364.4,1
2,47,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.7,208.5,1
2,49,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,156.4,1
2,50,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
2,55,9,3.7,0.7,0,0.4,0,3.3,0.3,3,507,1
2,57,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80,1
2,61,15,5.3,1.1,0.4,0.2,0.2,5.1,0.2,4.4,600.3,1
2,62,11,4.7,1,0.3,0,0.6,4.7,0.6,4.5,537.7,1
2,63,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.9,1
2,64,6,2.6,0.5,0.1,0,0.3,2.6,0.3,2.5,293.3,1
2,65,23,9.8,2,0.5,0,1.3,9.8,1.3,9.4,1124.3,1
2,66,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.6,195.5,1
2,71,5,1.8,0.3,0.4,0,0,1.8,0,1.8,252.5,1
2,74,79,29,7,3,15,5,14,5,4,2410,0
2,75,10,4.5,1,0.1,0,0.4,4.5,0.3,3.8,517.5,1
2,77,13,5.3,1.3,0.4,0.6,0.6,4.7,0.4,3.7,543.8,1
2,78,16,6.5,1.6,0.5,0.8,0.7,5.7,0.5,4.6,669.3,1
2,79,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
2,81,40.5,14,1,2,0,2,14,0,13,1710,0
2,82,26,11,2,0,0,0,11,0,10,1396,0
2,85,8,3.1,0.2,0,0,0,3.1,0.4,2.9,410.7,1
2,88,6,2.5,0.5,0.1,0,0,2.5,0.2,1.9,278.5,1
2,89,5,2.1,0.4,0.1,0,0,2.1,0.2,1.6,232.1,1
2,91,7,2.9,0.6,0.1,0,0,2.9,0.3,2.2,324.9,1
2,94,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,154.6,1
2,96,2,0.7,0,0.1,0,0.1,0.7,0,0.6,77.3,1
2,98,6,2,0.4,0.2,0.1,0.2,1.9,0,1.5,259.1,1
2,99,1,0.3,0.1,0,0,0,0.3,0,0.2,43.2,1
2,106,6,2.4,0.5,0.1,0.2,0.2,2.2,0.3,1.6,288.6,1
2,107,17,6.6,1.1,0.5,0.6,1.1,6,1.1,4.4,818.7,1
2,111,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,96.3,1
2,117,24,13,5,0,0,0,13,4,9,1404,0
2,118,21,9.3,3.3,0,0,0,9.3,2.3,7,1031.3,1
2,120,4,1.8,0.6,0,0,0,1.8,0.4,1.3,196.4,1
3,21,3,0.9,0.1,0.3,0.1,0.1,0.8,0,0.4,119.8,1
3,23,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,152,1
3,24,8,3.2,0.6,0.2,0,0.3,3.2,0.3,2.4,405.4,1
3,42,3,1.2,0.2,0,0,0.2,1.2,0.3,1.1,151.7,1
3,45,6,2.4,0.3,0,0,0.4,2.4,0.6,2.1,303.4,1
3,46,25,12,4,0,3,4,9,3,8,1608,0
3,49,6,2.3,0.2,0.1,0,0.2,2.3,0.5,1.8,312.4,1
3,56,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
3,57,2,1,0.2,0,0,0.1,1,0.2,0.7,107.4,1
3,60,2,1,0.2,0,0,0.1,1,0.2,0.7,107.4,1
3,61,3,1.5,0.2,0,0,0.1,1.5,0.2,1,161.1,1
3,62,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,141.7,1
3,63,12,5,0.9,0,0,0.6,5,0.3,4.7,566.6,1
3,65,4,1.7,0.3,0,0,0.2,1.7,0.1,1.6,188.9,1
3,67,4,1.4,0.2,0.3,0,0,1.4,0,1.4,202,1
3,68,3,1.1,0.2,0.2,0,0,1.1,0,1.1,151.5,1
3,71,2,0.7,0.1,0.2,0,0,0.7,0,0.7,101,1
3,72,9,3.5,1.1,0.4,0,0,3.5,0.4,2.8,424.7,1
3,73,5,1.9,0.6,0.2,0,0,1.9,0.2,1.5,235.9,1
3,74,93.5,37,11,3,0,5,37,1,26,3006,0
3,75,27,11,0,0,0,3,11,1,9,1189,0
3,80,6,2.3,0.5,0.2,0.2,0.1,2.1,0.2,1.3,206.3,1
3,81,44,18,4,1,0,1,18,0,13,2126,0
3,82,46,16,0,2,0,1,16,0,14,2078,0
3,83,9,3.5,0.5,0.2,0.1,0.4,3.4,0.2,3.1,473.4,1
3,84,21,8.2,1.2,0.5,0.3,1,7.9,0.5,7.2,1104.6,1
3,85,35,14,4,2,2,0,12,0,11,1774,0
3,91,8,3.2,0.8,0.2,0.3,0.3,2.9,0.2,2.9,449.2,1
3,101,7,2.9,0.6,0.3,0,0.3,2.9,0.3,2.4,334.9,1
3,111,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
3,118,2,0.8,0.1,0,0,0,0.8,0.1,0.7,102.4,1
3,119,11,4.2,0.6,0,0,0.2,4.2,0.6,3.6,563.2,1
3,126,6,2.5,0.6,0,0,0.1,2.5,0.6,2.2,286,1
3,127,9.5,3.5,0.7,0.2,0,0.3,3.5,0.3,3.3,463.1,1
4,5,3,1.2,0.1,0,0,0.1,1.2,0.1,0.9,157.1,1
4,17,6,1.8,0.2,0.6,0.2,0.2,1.6,0.1,0.9,239.6,1
4,18,7,2.1,0.2,0.7,0.2,0.2,1.9,0.1,1,279.6,1
4,27,8,3,0.7,0.2,0.2,0.2,2.8,0.7,2.7,430.2,1
4,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.8,1
4,38,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,104.1,1
4,40,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.5,260.1,1
4,42,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,101.2,1
4,43,8,3.2,0.4,0,0,0.6,3.2,0.8,2.8,404.6,1
4,44,3,1.2,0.2,0,0,0.2,1.2,0.3,1.1,151.7,1
4,46,4,1.6,0.2,0,0,0.3,1.6,0.4,1.4,202.3,1
4,48,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,104.1,1
4,54,6,2.4,0.6,0.3,0,0.1,2.4,0.6,1.8,295.7,1
4,55,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,98.6,1
4,56,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,98.6,1
4,59,2,1,0.2,0,0,0.1,1,0.2,0.7,107.4,1
4,60,5,2.5,0.4,0,0,0.2,2.5,0.4,1.7,268.5,1
4,62,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,141.7,1
4,63,6,2.5,0.4,0,0,0.3,2.5,0.1,2.3,283.3,1
4,64,10,4.1,0.7,0,0,0.5,4.1,0.2,3.9,472.2,1
4,65,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
4,73,62,26,6,0,0,3,26,1,26,2540,0
4,74,84,39,12,1,0,3,39,3,35,3705,0
4,75,35,16,5,1,0,2,16,1,15,1582,0
4,78,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.6,103.1,1
4,80,7,2.7,0.6,0.3,0.2,0.2,2.5,0.3,1.5,240.7,1
4,81,45,18,1,0,0,2,18,1,11,2311,0
4,82,51,22,7,1,5,1,17,3,17,2355,0
4,83,17,6.7,1,0.4,0.3,0.8,6.4,0.4,5.8,894.2,1
4,84,5,2,0.3,0.1,0.1,0.2,1.9,0.1,1.7,263,1
4,85,6,2.4,0.4,0.2,0.1,0.3,2.3,0.2,2.1,315.6,1
4,86,1,0.4,0.1,0,0,0,0.4,0,0.3,52.6,1
4,89,1,0.4,0.1,0,0,0,0.4,0,0.4,56.2,1
4,90,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,112.3,1
4,96,4,1.6,0.2,0.1,0.1,0.3,1.5,0.2,1.3,206.6,1
4,97,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,143.5,1
4,105,3,1.2,0.3,0,0.1,0.1,1.1,0.1,0.8,144.3,1
4,106,3,1.2,0.3,0,0.1,0.1,1.1,0.1,0.8,144.3,1
4,110,6,2.4,0.5,0.1,0.2,0.2,2.2,0.3,1.6,288.6,1
4,116,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,219.1,1
4,117,3,1.1,0.2,0,0,0.1,1.1,0.2,1,153.6,1
4,120,2,0.8,0.1,0,0,0,0.8,0.1,0.7,102.4,1
4,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.7,1
4,126,8,3.3,0.7,0,0,0.2,3.3,0.7,3,381.4,1
4,127,10,3.7,0.7,0.2,0,0.4,3.7,0.4,3.5,487.5,1
5,1,2,0.6,0,0.1,0,0,0.6,0.2,0.6,82.1,1
5,5,2,0.8,0,0,0,0.1,0.8,0,0.6,104.8,1
5,6,3,1.2,0.1,0,0,0.1,1.2,0.1,0.9,157.1,1
5,16,3,0.9,0.1,0.3,0.1,0.1,0.8,0,0.4,119.8,1
5,27,14,5.2,1.2,0.3,0.3,0.3,4.9,1.2,4.7,752.8,1
5,28,10,3.8,0.8,0.2,0.2,0.2,3.6,0.8,3.3,537.7,1
5,42,5,2,0.2,0,0,0.4,2,0.5,1.8,252.9,1
5,43,3,1.2,0.2,0,0,0.2,1.2,0.3,1.1,151.7,1
5,44,1,0.4,0,0,0,0.1,0.4,0.1,0.4,50.6,1
5,51,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.2,208.2,1
5,55,4,1.6,0.4,0.2,0,0.1,1.6,0.4,1.2,197.1,1
5,56,4,1.6,0.4,0.2,0,0.1,1.6,0.4,1.2,197.1,1
5,58,5,2.5,0.4,0,0,0.2,2.5,0.4,1.7,268.5,1
5,60,2,1,0.2,0,0,0.1,1,0.2,0.7,107.4,1
5,61,3,1.5,0.2,0,0,0.1,1.5,0.2,1,161.1,1
5,62,2,0.8,0.1,0,0,0.1,0.8,0,0.8,94.4,1
5,67,2,0.7,0.1,0.2,0,0,0.7,0,0.7,101,1
5,72,15,5.8,1.8,0.6,0,0,5.8,0.6,4.6,707.8,1
5,73,74,32,6,0,1,6,31,3,27,3229,0
5,74,110,54,16,1,4,6,50,1,46,4845,0
5,77,1,0.4,0.1,0,0,0,0.4,0,0.2,34.4,1
5,79,15,5.7,1.3,0.6,0.4,0.4,5.3,0.6,3.1,515.7,1
5,80,18,6.9,1.6,0.7,0.5,0.4,6.4,0.7,3.8,618.9,1
5,81,55,21,3,1,1,3,20,1,13,2186,0
5,82,13,5.1,0.8,0.3,0.2,0.6,4.9,0.3,4.4,683.8,1
5,83,15,5.9,0.9,0.4,0.3,0.8,5.6,0.4,5.1,789,1
5,84,69,27,9,5,0,3,27,1,21,2721,0
5,85,17,6.7,1,0.4,0.3,0.8,6.4,0.4,5.8,894.2,1
5,87,5,2,0.5,0.1,0.2,0.2,1.8,0.1,1.8,280.8,1
5,88,11,4.4,1.1,0.2,0.4,0.4,4,0.3,4,617.7,1
5,90,33,13.1,3.2,0.6,1.3,1.3,11.8,1,11.9,1853.1,1
5,91,17,6.8,1.7,0.3,0.7,0.7,6.1,0.5,6.1,954.6,1
5,92,5,2,0.2,0.1,0.1,0.3,1.9,0.2,1.6,258.2,1
5,93,5,2,0.2,0.1,0.1,0.3,1.9,0.2,1.6,258.2,1
5,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.7,1
5,116,7,2.9,0.9,0.2,0,0.2,2.9,0.2,2.7,383.4,1
5,117,4,1.5,0.2,0,0,0.1,1.5,0.2,1.3,204.8,1
5,118,4,1.5,0.2,0,0,0.1,1.5,0.2,1.3,204.8,1
5,120,13,5,0.7,0,0,0.2,5,0.7,4.3,665.6,1
5,122,2,0.8,0.2,0,0,0,0.8,0.2,0.7,95.3,1
6,0,2,0.6,0,0.1,0,0,0.6,0.2,0.6,82.1,1
6,2,2,0.8,0,0,0,0.1,0.8,0,0.6,104.8,1
6,17,3,0.9,0.1,0.3,0.1,0.1,0.8,0,0.4,119.8,1
6,25,5,2,0.4,0.1,0,0.2,2,0.2,1.5,253.4,1
6,27,7,2.6,0.6,0.1,0.1,0.1,2.5,0.6,2.3,376.4,1
6,28,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,107.5,1
6,30,4,1.5,0.3,0.1,0.1,0.1,1.4,0.3,1.3,215.1,1
6,31,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,107.5,1
6,45,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,101.2,1
6,53,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
6,55,4,1.6,0.4,0.2,0,0.1,1.6,0.4,1.2,197.1,1
6,72,29,14,5,0,0,1,14,0,12,1431,0
6,73,124.5,72,41,2,37,3,35,3,31,4999,0
6,74,175.5,68,17,7,10,16,58,15,27,5910,0
6,75,12,4.7,1.5,0.5,0,0,4.7,0.5,3.7,566.2,1
6,79,31,11.9,2.7,1.1,0.8,0.8,11.1,1.1,6.5,1065.9,1
6,80,31,17,8,0,4,1,13,2,10,1736,0
6,81,64,30,8,1,0,0,30,1,29,3605,0
6,82,57.5,28,7,0,2,2,26,0,26,2910,0
6,83,68,32,7,1,0,2,32,0,30,3497,0
6,84,119.5,71,33,0,49,10,22,5,31,5450,0
6,85,7,2.7,0.4,0.2,0.1,0.4,2.6,0.2,2.4,368.2,1
6,86,4,1.6,0.2,0.1,0.1,0.2,1.5,0.1,1.4,210.4,1
6,89,6,2.4,0.6,0.1,0.2,0.2,2.2,0.2,2.2,336.9,1
6,90,6,2.4,0.6,0.1,0.2,0.2,2.2,0.2,2.2,336.9,1
6,91,4,1.6,0.4,0.1,0.2,0.2,1.4,0.1,1.4,224.6,1
6,93,6,2.4,0.3,0.1,0.1,0.4,2.3,0.3,1.9,309.8,1
6,95,6,2.4,0.3,0.1,0.1,0.4,2.3,0.3,1.9,309.8,1
6,96,12,4.9,0.5,0.3,0.3,0.8,4.6,0.5,3.8,619.7,1
6,100,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,191.4,1
6,107,8,3.2,0.7,0.1,0.2,0.2,3,0.3,2.1,384.8,1
6,113,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,219.1,1
6,114,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,164.3,1
6,120,13,5,0.7,0,0,0.2,5,0.7,4.3,665.6,1
6,123,6,2.5,0.6,0,0,0.1,2.5,0.6,2.2,286,1
6,124,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,143,1
7,5,14,5.7,0.3,0,0,0.7,5.7,0.3,4.3,733.3,1
7,6,4,1.6,0.1,0,0,0.2,1.6,0.1,1.2,209.5,1
7,12,5.5,1.6,0.2,0.6,0.1,0.2,1.5,0.1,0.8,219.7,1
7,13,5,1.5,0.1,0.5,0.2,0.1,1.3,0.1,0.7,199.7,1
7,14,1,0.3,0,0.1,0,0,0.3,0,0.1,39.9,1
7,21,5,1.5,0.1,0.5,0.2,0.1,1.3,0.1,0.7,199.7,1
7,24,9,3.6,0.7,0.2,0,0.4,3.6,0.4,2.7,456.1,1
7,34,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,208.1,1
7,44,3,1.2,0.2,0,0,0.2,1.2,0.3,1.1,151.7,1
7,52,12,4.7,1.1,0.6,0,0.3,4.7,1.1,3.6,591.3,1
7,53,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
7,55,6,2.4,0.6,0.3,0,0.1,2.4,0.6,1.8,295.7,1
7,72,7,2.7,0.9,0.3,0,0,2.7,0.3,2.1,330.3,1
7,73,91.5,38,6,0,0,5,38,0,37,4102,0
7,74,41,20,7,0,0,1,20,2,19,2148,0
7,75,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
7,79,45,21,7,2,0,3,21,3,14,2313,0
7,80,70,34,9,2,0,1,34,2,30,3690,0
7,81,96,51,23,2,0,2,51,4,43,5387,0
7,82,61,33,15,0,12,3,21,1,21,3049,0
7,83,113.5,69,43,1,38,7,31,12,28,5762,0
7,84,55,19,4,3,0,1,19,2,15,2153,0
7,85,25,12,4,0,0,0,12,1,10,1325,0
7,86,5,2,0.3,0.1,0.1,0.2,1.9,0.1,1.7,263,1
7,87,1,0.4,0.1,0,0,0,0.4,0,0.4,56.2,1
7,89,8,3.2,0.8,0.2,0.3,0.3,2.9,0.2,2.9,449.2,1
7,90,1,0.4,0.1,0,0,0,0.4,0,0.4,56.2,1
7,94,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,103.3,1
7,95,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,103.3,1
7,96,5,2,0.2,0.1,0.1,0.3,1.9,0.2,1.6,258.2,1
7,97,6,2.5,0.5,0.3,0,0.3,2.5,0.3,2,287,1
7,98,7,2.9,0.6,0.3,0,0.3,2.9,0.3,2.4,334.9,1
7,99,15,6.1,1.4,0.7,0,0.7,6.1,0.7,5.1,717.6,1
7,120,3,1.1,0.2,0,0,0.1,1.1,0.2,1,153.6,1
7,122,8,3.3,0.7,0,0,0.2,3.3,0.7,3,381.4,1
7,123,9,3.8,0.8,0,0,0.2,3.8,0.8,3.3,429.1,1
8,3,2,0.7,0.1,0.1,0.1,0.2,0.6,0.2,0.4,81.3,1
8,4,6,2.2,0.2,0.3,0.2,0.6,2,0.6,1.3,244,1
8,5,2,0.7,0.1,0.1,0.1,0.2,0.6,0.2,0.4,81.3,1
8,6,8,2.9,0.3,0.5,0.3,0.8,2.6,0.8,1.7,325.4,1
8,7,7,3.1,0.8,0.2,0.2,0.6,2.9,0.6,2.9,350,1
8,14,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
8,22,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,110.2,1
8,23,4,1.4,0.3,0.1,0.2,0.1,1.2,0.3,1.1,220.4,1
8,31,9,3.5,0.9,0.2,0.4,0.2,3.1,0.5,2.5,417.8,1
8,32,22.5,10.9,4,0,3,1.5,7.9,2,4.9,1439.5,1
8,33,5,2.4,0.9,0,0.7,0.3,1.7,0.4,1.1,319.9,1
8,45,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,114.5,1
8,48,10,3.5,0.5,0.5,0,0.2,3.5,0.2,3.3,443.5,1
8,51,6,2.1,0.3,0.3,0,0.1,2.1,0.1,2,266.1,1
8,52,7,2.2,0,0.2,0,0.1,2.2,0.2,2.2,288.8,1
8,69,4,1.6,0.4,0.1,0.3,0.3,1.3,0.2,0.9,170.1,1
8,72,29,11.6,2.5,1,0.9,1,10.7,1.1,9.5,1428.2,1
8,73,42,18,5,2,0,0,18,1,17,2233,0
8,77,17,8,2.7,0.5,0,0.5,8,0.5,5.9,817.9,1
8,78,7,3.3,1.1,0.2,0,0.2,3.3,0.2,2.4,336.8,1
8,79,75,35,10,0,3,6,32,3,25,3579,0
8,80,89,39,9,1,0,4,39,4,33,3939,0
8,81,45,29,16,0,0,4,29,2,25,3658,0
8,82,74.5,31,3,0,0,8,31,2,27,3284,0
8,83,56,26,8,1,0,2,26,0,23,2971,0
8,84,42,22,8,0,2,1,20,2,20,2815,0
8,85,37,13,1,2,1,0,12,0,12,1791,0
8,86,12,5.8,1.8,0.1,0.4,0.5,5.4,0.5,4.2,737.9,1
8,88,20,8.1,1.5,0.5,0,0.3,8.1,1,8.1,953.7,1
8,89,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,95.4,1
8,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,95.4,1
8,93,7,2.7,0.7,0.4,0.2,0.3,2.5,0.5,2.2,291,1
8,94,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,124.7,1
8,95,6,2.3,0.6,0.3,0.2,0.2,2.1,0.4,1.9,249.4,1
8,96,4,1.5,0.4,0.2,0.1,0.2,1.4,0.3,1.2,166.3,1
8,97,7,2.9,0.6,0.2,0,0.1,2.9,0.1,2.7,366.8,1
8,98,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,209.6,1
8,99,10,4.2,0.9,0.2,0,0.2,4.2,0.2,3.8,524,1
