x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,5,2,0.5,0.1,0.2,0.2,1.8,0.2,1.3,219.1,1
0,12,2,1,0.3,0,0,0.1,1,0.1,1,120.7,1
0,18,5,1.8,0.3,0.2,0,0.3,1.8,0.3,1.6,209.7,1
0,19,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,125.8,1
0,20,3,1.1,0.1,0.1,0,0,1.1,0,1,133.3,1
0,21,29,12,2,1,0,0,12,0,11,1364,0
0,22,16,6.1,0.7,0.4,0,0.2,6.1,0.2,5.4,711,1
0,23,1,0.4,0,0,0,0,0.4,0,0.3,44.4,1
0,25,10,3.9,0.7,0.3,0.3,0,3.6,0,3,548.4,1
0,34,2,0.7,0.1,0,0,0,0.7,0.1,0.6,91.3,1
0,35,17,6.6,1.1,0.4,0,0.6,6.6,0.5,5.2,763.1,1
0,36,7,2.7,0.5,0.2,0,0.3,2.7,0.2,2.2,314.2,1
0,37,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,179.5,1
0,38,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.5,224.4,1
0,39,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
0,42,2,0.7,0.2,0,0,0.1,0.7,0.1,0.5,101.3,1
0,43,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1,202.6,1
0,53,2,0.8,0.1,0,0,0.1,0.8,0,0.8,122.5,1
0,54,7,3,0.3,0,0,0.3,3,0,3,428.6,1
0,55,4,1.4,0,0.1,0.2,0.1,1.2,0.3,1.3,178.2,1
0,66,2,0.8,0.2,0,0,0,0.8,0,0.8,115.2,1
0,71,1,0.4,0.1,0,0,0.1,0.4,0,0.3,61.6,1
0,76,4,1.6,0.3,0.1,0,0.4,1.6,0.1,1.2,246.3,1
0,81,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,142.3,1
0,83,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.6,94.9,1
0,89,2,0.9,0.2,0,0.2,0.2,0.7,0,0.6,100.9,1
0,90,26,9.1,1.3,0.8,0,1,9.1,0.7,7.5,1035.1,1
0,91,16,5.6,0.8,0.5,0,0.6,5.6,0.4,4.6,637,1
0,92,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
0,100,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,62.8,1
0,102,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,62.8,1
0,124,7,2.2,0.1,0.4,0,0.1,2.2,0.8,2,287.4,1
1,14,7,3.3,0.9,0,0,0.3,3.3,0.3,3.3,422.4,1
1,15,10,3.7,0.7,0.5,0,0.7,3.7,0.6,3.1,419.3,1
1,16,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.9,1
1,17,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.9,1
1,18,25,11,2,0,0,1,11,1,9,1105,0
