x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,64,6,2.8,0.7,0,0,0,2.8,0.2,2.3,298.8,1
7,118,2,1,0.3,0.1,0.2,0,0.8,0.2,0.7,88.2,1
8,43,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
8,44,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
8,63,5,3,1.7,0,0,0,3,0.7,2.6,255.2,1
9,10,2,1,0.4,0,0,0.1,1,0.1,0.8,93.7,1
9,43,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,73.6,1
9,85,6,2.6,1.1,0.4,0,0.2,2.6,1.1,2.1,247.6,1
9,88,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,110,1
10,6,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
10,19,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.8,1
10,20,8,3.8,1.6,0.2,0,0.5,3.8,0.5,3.1,374.6,1
10,37,6,3.9,2.5,0,0,0.4,3.9,1.9,2.7,341.2,1
10,38,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
10,50,6,3.3,1.4,0,0,0.3,3.3,0.7,2.6,312.1,1
10,51,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104,1
10,86,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,82.5,1
11,19,5,2.4,1,0.1,0,0.3,2.4,0.3,2,234.1,1
11,60,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51,1
11,85,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,82.5,1
11,98,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,110,1
11,117,3,1.6,0.6,0,0,0,1.6,0,1.5,159.4,1
12,50,5,2.7,1.2,0,0,0.2,2.7,0.6,2.1,260.1,1
12,59,5,3,1.7,0,0,0,3,0.7,2.6,255.2,1
12,60,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51,1
12,68,10,4.4,1.8,0.6,0,0.3,4.4,1.8,3.5,412.6,1
12,69,8,3.5,1.4,0.5,0,0.2,3.5,1.4,2.8,330.1,1
12,116,1,0.6,0.2,0,0,0,0.6,0,0.5,53.2,1
13,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52,1
13,49,6,3.3,1.4,0,0,0.3,3.3,0.7,2.6,312.1,1
13,60,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51,1
13,61,3,1.8,1,0,0,0,1.8,0.4,1.6,153.1,1
13,76,3,1.3,0.5,0.2,0,0.1,1.3,0.5,1.1,123.8,1
13,105,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,55,1
13,123,13,6.2,2.8,0.6,0,0.6,6.2,1.1,5.7,578.8,1
14,0,3,1.6,0.4,0,0.1,0.1,1.5,0.4,1.1,216.2,1
14,5,1,0.5,0.1,0,0,0,0.5,0.1,0.4,72.1,1
14,6,3,1.6,0.4,0,0.1,0.1,1.5,0.4,1.1,216.2,1
14,44,4,2.3,1.1,0,0.2,0.2,2.1,0.6,2.1,228,1
14,60,3,1.8,1,0,0,0,1.8,0.4,1.6,153.1,1
14,123,5,2.4,1.1,0.2,0,0.2,2.4,0.4,2.2,222.6,1
14,124,2,1,0.4,0.1,0,0.1,1,0.2,0.9,89,1
15,26,6,2.9,1.2,0.1,0,0.4,2.9,0.4,2.3,281,1
15,27,3,1.4,0.6,0.1,0,0.2,1.4,0.2,1.2,140.5,1
15,41,3,1.3,0.4,0,0.2,0,1.1,0.4,0.9,110.5,1
15,43,10,5.8,2.6,0,0.5,0.5,5.3,1.6,5.3,570,1
15,44,3,1.7,0.8,0,0.1,0.2,1.6,0.5,1.6,171,1
15,45,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,57,1
15,60,3,1.8,1,0,0,0,1.8,0.4,1.6,153.1,1
15,124,2,1,0.4,0.1,0,0.1,1,0.2,0.9,89,1
16,4,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
16,9,4,1.9,0.8,0.1,0,0.3,1.9,0.3,1.6,187.3,1
16,34,1,0.7,0.4,0,0,0.1,0.7,0.3,0.4,56.9,1
16,40,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
16,41,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
16,42,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,73.6,1
16,94,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,55,1
16,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.5,1
17,9,8,3.8,1.6,0.2,0,0.5,3.8,0.5,3.1,374.6,1
17,32,2,1.3,0.8,0,0,0.1,1.3,0.6,0.9,113.7,1
17,33,15,9.8,6.2,0,0,1,9.8,4.7,6.7,852.9,1
17,40,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,73.6,1
17,41,4,1.7,0.5,0,0.2,0,1.5,0.5,1.2,147.3,1
17,46,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,57,1
17,67,1,0.6,0.3,0,0,0,0.6,0.1,0.5,51,1
17,93,6,3.7,1.8,0,0,0.5,3.7,0.7,2.5,330,1
17,94,4,2.5,1.2,0,0,0.3,2.5,0.5,1.7,220,1
18,37,1,0.7,0.4,0,0,0.1,0.7,0.3,0.4,56.9,1
18,65,6,3.5,1.5,0,0.4,0.1,3.1,1.2,2.7,335.7,1
18,66,3,1.7,0.7,0,0.2,0.1,1.5,0.6,1.3,167.9,1
18,67,18,10.4,4.4,0,1.2,0.4,9.2,3.6,8,1007.2,1
18,121,5,2.8,1,0,0,0,2.8,0,2.5,265.8,1
18,122,2,1.1,0.4,0,0,0,1.1,0,1,106.3,1
19,13,2,1,0.4,0,0,0.1,1,0.1,0.8,93.7,1
19,78,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,82.5,1
19,94,11,5.3,1.9,0.5,0.3,0.2,5,0.7,4.5,480.4,1
19,95,13,6.2,2.3,0.6,0.3,0.3,5.9,0.8,5.4,567.8,1
19,96,7,3.3,1.2,0.3,0.1,0.2,3.2,0.5,2.9,305.7,1
20,2,3,1.6,0.4,0,0.1,0.1,1.5,0.4,1.1,216.2,1
20,61,3,1.7,0.7,0,0.2,0.1,1.5,0.6,1.3,167.9,1
20,67,4,2.3,1,0,0.3,0.1,2,0.8,1.8,223.8,1
20,79,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,41.3,1
20,96,6,2.9,1,0.3,0.1,0.1,2.8,0.4,2.5,262,1
20,97,9,4.3,1.6,0.4,0.2,0.2,4.1,0.6,3.7,393.1,1
20,107,6,3.7,1.8,0,0,0.5,3.7,0.7,2.5,330,1
21,7,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
21,8,3,1.4,0.6,0.1,0,0.2,1.4,0.2,1.2,140.5,1
21,38,2,1.3,0.8,0,0,0.1,1.3,0.6,0.9,113.7,1
21,50,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104,1
21,51,5,2.7,1.2,0,0,0.2,2.7,0.6,2.1,260.1,1
21,113,5,2.3,0.6,0.2,0,0.2,2.3,0.4,1.9,239.8,1
21,121,5,2.8,1,0,0,0,2.8,0,2.5,265.8,1
22,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.8,1
22,35,2,1.3,0.8,0,0,0.1,1.3,0.6,0.9,113.7,1
22,112,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.9,1
22,113,13,6,1.6,0.5,0,0.5,6,1.1,4.9,623.5,1
22,121,4,2.2,0.8,0,0,0,2.2,0,2,212.6,1
23,97,3,2.1,1.3,0,0,0.2,2.1,0.6,1.3,187.7,1
23,98,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,55,1
23,113,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
23,114,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48,1
24,48,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104,1
24,97,9,6.2,3.9,0,0,0.6,6.2,1.7,3.9,563.1,1
24,98,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,110,1
24,112,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.9,1
25,54,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104,1
25,65,3,1.7,0.7,0,0.2,0.1,1.5,0.6,1.3,167.9,1
25,96,3,2.1,1.3,0,0,0.2,2.1,0.6,1.3,187.7,1
25,97,1,0.7,0.4,0,0,0.1,0.7,0.2,0.4,62.6,1
25,98,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,55,1
26,2,1,0.5,0.1,0,0,0,0.5,0.1,0.4,72.1,1
26,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52,1
26,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52,1
26,59,2,1.2,0.5,0,0.2,0,1,0.4,0.9,111.9,1
27,0,4,2.1,0.6,0,0.2,0.1,1.9,0.6,1.5,288.3,1
27,1,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,144.1,1
27,17,3,1.4,0.6,0.1,0,0.2,1.4,0.2,1.2,140.5,1
27,56,8,4.4,1.9,0,0,0.4,4.4,1,3.4,416.2,1
27,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52,1
27,59,3,1.7,0.7,0,0.2,0.1,1.5,0.6,1.3,167.9,1
27,60,3,1.7,0.7,0,0.2,0.1,1.5,0.6,1.3,167.9,1
28,0,6.5,3.6,1.7,0,0,0.2,3.6,1,3.3,347.7,1
28,17,6,2.9,0.8,0,0.1,0.3,2.8,0.4,2.3,285.3,1
28,27,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,95.1,1
28,32,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,92.2,1
28,46,4,2.7,1.8,0,0,0,2.7,0.6,2.5,264.9,1
28,59,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,75.4,1
28,60,9,3.8,1.5,0.3,0,0.6,3.8,0.9,3.5,339.1,1
28,110,9,3.5,1.1,0.2,0,0.6,3.5,0.9,2.9,390.5,1
29,18,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.5,1
29,19,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.5,1
29,82,6,3,1.2,0.3,0,0.3,3,1,2.1,309.7,1
29,99,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,37.3,1
30,17,6,2.9,0.8,0,0.1,0.3,2.8,0.4,2.3,285.3,1
30,18,5,2.4,0.7,0,0.1,0.2,2.3,0.3,2,237.7,1
30,38,2,1.3,0.9,0,0,0,1.3,0.3,1.3,132.4,1
30,42,5,3.3,2.2,0,0,0,3.3,0.7,3.1,331.1,1
30,43,4,2.7,1.8,0,0,0,2.7,0.6,2.5,264.9,1
30,98,5,2.2,0.7,0.1,0.4,0.2,1.8,0.4,1.8,186.4,1
30,99,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,37.3,1
31,17,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,95.1,1
31,18,4,1.9,0.5,0,0.1,0.2,1.8,0.3,1.6,190.2,1
31,38,2,1.3,0.9,0,0,0,1.3,0.3,1.3,132.4,1
31,69,1,0.5,0.2,0,0,0.2,0.5,0.2,0.1,42.2,1
31,82,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1,154.8,1
31,98,9,4,1.3,0.2,0.7,0.4,3.3,0.7,3.3,335.6,1
31,99,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1.1,111.9,1
32,46,1,0.7,0.4,0,0,0,0.7,0.1,0.6,66.2,1
32,50,4,1.7,0.6,0.1,0,0.3,1.7,0.4,1.5,150.7,1
32,82,2,1,0.4,0.1,0,0.1,1,0.3,0.7,103.2,1
32,125,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,44.9,1
32,126,5,2.4,1,0.2,0.2,0.3,2.2,0.2,1.8,224.6,1
33,82,2,1,0.4,0.1,0,0.1,1,0.3,0.7,103.2,1
33,110,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.3,173.6,1
33,114,7,2.7,0.9,0.1,0,0.4,2.7,0.7,2.3,303.7,1
33,123,4,1.9,0.8,0.1,0.2,0.2,1.7,0.2,1.4,179.7,1
33,124,11,5.3,2.2,0.3,0.5,0.7,4.8,0.5,4,494.1,1
33,125,31,16,6,0,5,1,11,5,8,1419,0
33,126,17,11,6,0,0,0,11,0,11,966,0
34,74,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.5,1
34,82,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1,154.8,1
34,83,2,1,0.4,0.1,0,0.1,1,0.3,0.7,103.2,1
34,101,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,37.3,1
34,102,8,3.6,1.1,0.2,0.7,0.3,2.9,0.7,2.9,298.3,1
34,103,12,5.4,1.7,0.2,1,0.5,4.4,1,4.4,447.4,1
34,104,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,74.6,1
34,124,9,4.4,1.8,0.3,0.4,0.6,4,0.4,3.2,404.3,1
34,125,25,13,5,0,4,3,9,2,4,1217,0
34,126,4,1.9,0.8,0.1,0.2,0.2,1.7,0.2,1.4,179.7,1
35,30,1,0.5,0.1,0,0.1,0,0.4,0,0.4,46.1,1
35,34,6,2.8,0.8,0.2,0.5,0.2,2.3,0.2,2.5,276.5,1
35,74,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.5,1
35,75,3,1.6,0.7,0,0.4,0.3,1.2,0.3,1,130.6,1
35,102,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,37.3,1
35,103,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1.1,111.9,1
35,104,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1.1,111.9,1
35,125,23,14,8,0,9,5,5,4,5,1059,0
35,126,3,1.5,0.6,0.1,0.2,0.2,1.3,0.1,1.1,134.8,1
36,32,1,0.5,0.1,0,0.1,0,0.4,0,0.4,46.1,1
36,34,19,11,5,0,0,2,11,2,8,993,0
36,35,6,2.8,0.8,0.2,0.5,0.2,2.3,0.2,2.5,276.5,1
36,48,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,75.4,1
36,52,5,2.1,0.8,0.2,0,0.3,2.1,0.5,1.9,188.4,1
36,72,13,6.7,2.5,0,0,2.9,6.7,2.5,1.7,548.5,1
36,74,28,11,4,2,3,0,8,3,5,923,0
36,75,3,1.6,0.7,0,0.4,0.3,1.2,0.3,1,130.6,1
36,76,4,2.1,0.9,0,0.5,0.4,1.6,0.4,1.3,174.1,1
36,83,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1,154.8,1
36,114,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,86.8,1
36,115,5,1.9,0.6,0.1,0,0.3,1.9,0.5,1.6,216.9,1
36,126,42,18,3,1,0,2,18,2,10,1622,0
36,127,17,8.2,3.5,0.5,0.8,1.1,7.4,0.8,6.1,763.7,1
37,12,4,1.9,0.5,0,0.1,0.2,1.8,0.3,1.6,190.2,1
37,18,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,95.1,1
37,33,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,92.2,1
37,34,20,9.5,2.6,0.5,1.6,0.5,7.9,0.5,8.4,921.6,1
37,52,3,1.3,0.5,0.1,0,0.2,1.3,0.3,1.2,113,1
37,72,17,8.8,3.3,0,0,3.8,8.8,3.3,2.2,717.3,1
37,73,8,4.2,1.9,0,0.9,0.7,3.3,0.7,2.6,348.2,1
37,74,45,23,10,1,4,4,19,5,10,2124,0
37,75,14,7.4,3.3,0,1.6,1.2,5.8,1.2,4.5,609.4,1
37,121,4,1.9,0.8,0.1,0.2,0.2,1.7,0.2,1.4,179.7,1
37,127,6,2.9,1.2,0.2,0.3,0.4,2.6,0.3,2.2,269.5,1
38,34,15,8.2,2.8,0,1.1,0.6,7.1,1.4,5.9,867.2,1
38,35,37,20,8,0,4,3,16,6,13,1774,0
38,36,5,2.7,0.9,0,0.4,0.2,2.3,0.5,2,289.1,1
38,62,2,1,0.5,0.1,0,0.1,1,0.3,1,93.5,1
38,71,1,0.5,0.3,0.1,0.1,0,0.4,0.1,0.3,51.8,1
38,73,5,2.5,1.3,0.3,0.3,0.2,2.2,0.3,1.5,258.8,1
38,74,23.5,13,5,0,1,2,12,3,11,1512,0
38,83,2,1,0.4,0.1,0,0.1,1,0.3,0.7,103.2,1
38,98,9,4.6,1.9,0,0,0.5,4.6,1.3,3,426.6,1
38,99,2,1,0.4,0,0,0.1,1,0.3,0.7,94.8,1
38,109,11,4.3,1.3,0.2,0,0.7,4.3,1.1,3.6,477.3,1
39,28,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,57.8,1
39,29,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,57.8,1
39,34,5,2.7,0.9,0,0.4,0.2,2.3,0.5,2,289.1,1
39,35,10,5.5,1.9,0,0.8,0.4,4.7,0.9,4,578.1,1
39,71,1,0.5,0.3,0.1,0.1,0,0.4,0.1,0.3,51.8,1
39,73,1,0.5,0.3,0.1,0.1,0,0.4,0.1,0.3,51.8,1
39,74,9,4.5,2.4,0.6,0.6,0.3,3.9,0.6,2.7,465.9,1
39,100,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.4,1
40,29,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.8,115.6,1
40,35,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1.2,173.4,1
40,42,1,0.7,0.4,0,0,0,0.7,0.1,0.6,66.2,1
40,52,6,2.5,1,0.2,0,0.4,2.5,0.6,2.3,226.1,1
40,61,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.4,140.3,1
40,72,5,2.5,1.3,0.3,0.3,0.2,2.2,0.3,1.5,258.8,1
40,75,6,3,1.6,0.4,0.4,0.2,2.6,0.4,1.8,310.6,1
40,94,5,2.5,1,0,0,0.3,2.5,0.7,1.6,237,1
40,99,2,1,0.4,0,0,0.1,1,0.3,0.7,94.8,1
40,100,2,1,0.4,0,0,0.1,1,0.3,0.7,94.8,1
41,2,1,0.6,0.3,0,0,0,0.6,0.2,0.5,53.5,1
41,30,4,2.2,0.8,0,0.3,0.2,1.9,0.4,1.6,231.2,1
41,35,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.8,115.6,1
41,62,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.4,140.3,1
41,99,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.4,1
42,2,2,1.1,0.5,0,0,0.1,1.1,0.3,1,107,1
42,36,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.8,115.6,1
42,40,1,0.7,0.4,0,0,0,0.7,0.1,0.6,66.2,1
42,41,1,0.7,0.4,0,0,0,0.7,0.1,0.6,66.2,1
42,68,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.6,103.5,1
44,15,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,95.1,1
44,45,1,0.7,0.4,0,0,0,0.7,0.1,0.6,66.2,1
44,46,2,1.3,0.9,0,0,0,1.3,0.3,1.3,132.4,1
44,87,6,3,1.2,0.3,0,0.3,3,1,2.1,309.7,1
44,91,4,2,0.8,0,0,0.2,2,0.6,1.3,189.6,1
45,15,4,1.9,0.5,0,0.1,0.2,1.8,0.3,1.6,190.2,1
45,21,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.5,1
45,22,6,2.9,0.8,0,0.1,0.3,2.8,0.4,2.3,285.3,1
45,46,3,2,1.3,0,0,0,2,0.4,1.9,198.7,1
45,62,5,2.6,1.2,0.2,0,0.2,2.6,0.7,2.4,233.8,1
45,91,5.5,2.8,1.1,0,0,0.3,2.8,0.8,1.8,260.7,1
45,92,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.4,1
46,62,8,4.2,1.9,0.4,0,0.4,4.2,1.1,3.8,374.1,1
46,80,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1,154.8,1
46,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.4,1
46,124,3,1.2,0.4,0.1,0,0.2,1.2,0.3,1,130.2,1
47,34,3,1.6,0.6,0,0.2,0.1,1.4,0.3,1.2,173.4,1
47,86,5,2.5,1,0.2,0,0.2,2.5,0.9,1.7,258,1
47,87,9,4.5,1.8,0.4,0,0.4,4.5,1.6,3.1,464.5,1
47,88,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.4,1
47,121,7,2.7,0.9,0.1,0,0.4,2.7,0.7,2.3,303.7,1
48,50,2,1.1,0.4,0.1,0,0.2,1.1,0.2,0.9,112.3,1
48,66,3,1.6,0.6,0.1,0,0.3,1.6,0.3,1.3,168.5,1
48,88,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.5,66.4,1
49,50,2,1.1,0.4,0.1,0,0.2,1.1,0.2,0.9,112.3,1
49,66,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.2,1
49,71,7,2.5,0.4,0.2,0,0.6,2.5,0.8,1.3,206.2,1
49,78,7.5,2.7,0.4,0.2,0,0.7,2.7,0.9,1.3,221,1
49,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,29.5,1
49,81,9,3.2,0.5,0.3,0,0.8,3.2,1.1,1.6,265.2,1
50,50,8,4.3,1.6,0.2,0,0.8,4.3,0.8,3.5,449.2,1
50,112,4,2.3,1.4,0,0,0.2,2.3,0.9,1.9,209.2,1
51,5,2,1,0.5,0,0,0,1,0.1,0.9,118.5,1
51,95,5,2,1,0.3,0,0.3,2,0.7,1.3,166,1
51,110,6,3.4,2.1,0,0,0.3,3.4,1.3,2.9,313.8,1
52,9,6,2.7,0.7,0,0,0.2,2.7,0.4,2.5,269.8,1
52,34,2,1.1,0.6,0,0.1,0.2,1,0.4,1,115.4,1
52,84,3,1.1,0.2,0.1,0,0.3,1.1,0.4,0.5,88.4,1
52,95,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.5,66.4,1
53,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.9,1
53,34,3,1.7,0.8,0,0.2,0.4,1.5,0.6,1.5,173.2,1
53,41,4,2.2,1.1,0,0.2,0.5,2,0.8,2,230.9,1
53,97,7,2.8,1.4,0.5,0,0.5,2.8,0.9,1.9,232.4,1
54,41,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,57.7,1
55,28,3,1.7,0.8,0,0.2,0.4,1.5,0.6,1.5,173.2,1
55,42,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,57.7,1
55,51,2,1.1,0.4,0.1,0,0.2,1.1,0.2,0.9,112.3,1
55,93,5,2,1,0.3,0,0.3,2,0.7,1.3,166,1
56,44,8,4.5,2.2,0,0.5,1,4,1.5,4,461.8,1
56,92,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,33.2,1
57,81,6,2.1,0.4,0.2,0,0.5,2.1,0.7,1.1,176.8,1
57,117,3,1.7,1,0,0,0.1,1.7,0.7,1.4,156.9,1
57,123,1,0.6,0.3,0,0,0,0.6,0.2,0.5,52.3,1
58,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.2,1
58,68,2,1,0.5,0,0,0.1,1,0.4,0.9,97.2,1
58,125,1,0.6,0.3,0,0,0,0.6,0.2,0.5,52.3,1
58,126,6,3.4,2.1,0,0,0.3,3.4,1.3,2.9,313.8,1
59,20,11,5,1.3,0,0,0.3,5,0.7,4.7,494.7,1
59,28,2,1.1,0.6,0,0.1,0.2,1,0.4,1,115.4,1
