x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,2,4,1.5,0.1,0.1,0.1,0,1.4,0.2,1.3,171.9,1
3,3,11,6.1,2.4,0,0.4,0,5.7,0.8,6.1,675.1,1
3,4,12,6.7,2.7,0,0.5,0,6.2,0.9,6.7,736.4,1
3,11,11,4.2,0.9,0.3,0,0.3,4.2,0.6,3.9,484.3,1
3,12,12,4.5,1,0.3,0,0.3,4.5,0.6,4.2,528.3,1
3,13,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.5,208.4,1
3,14,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,104.2,1
3,26,2,0.9,0.2,0,0,0,0.9,0.3,0.6,83,1
3,27,4,1.8,0.4,0.1,0.1,0.1,1.7,0.5,1.2,166.1,1
3,30,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,95.6,1
3,32,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,95.6,1
3,33,3,1.5,0.5,0,0.2,0.2,1.3,0.3,1.3,143.4,1
3,40,4,1.6,0.6,0.1,0,0.1,1.6,0.3,1.2,159.5,1
3,42,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,119.6,1
3,53,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,149.9,1
3,56,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,149.9,1
3,57,6,2.7,0.8,0.1,0.2,0.1,2.5,0.2,2.3,299.8,1
3,58,14,5.4,1.8,1.4,0,0,5.4,0,5,647.6,1
3,59,8,3.1,1,0.8,0,0,3.1,0,2.8,370.1,1
3,62,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.3,1
3,64,4,1.4,0.3,0.1,0,0.1,1.4,0.3,1,143,1
3,65,9,3.2,0.7,0.3,0,0.2,3.2,0.7,2.2,321.7,1
3,69,3,1.1,0.1,0,0,0.1,1.1,0.2,1,116.3,1
3,71,1,0.4,0,0,0,0,0.4,0.1,0.3,38.8,1
3,78,8,4.4,1.9,0,0.9,0.3,3.5,0.4,3.5,395.6,1
3,79,16,8.8,3.8,0,1.8,0.6,7,0.9,7,791.2,1
3,84,5,2,0.5,0.1,0.2,0.1,1.8,0.3,1.9,224.7,1
3,85,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,1.5,179.7,1
3,87,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,89.9,1
3,88,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
3,95,14,5.8,1.7,0.3,0.1,0,5.7,0.1,4.8,647.5,1
3,96,6,2.5,0.7,0.1,0.1,0,2.4,0.1,2.1,277.5,1
3,97,4,1.7,0.5,0.1,0.1,0,1.6,0,1.4,185,1
3,100,7,2.6,0.5,0.2,0,0.4,2.6,0.1,2.4,313.9,1
3,101,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,179.4,1
3,106,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.7,232.7,1
3,115,6,2.6,0.9,0.1,0,0.2,2.6,0.1,2.6,307.5,1
3,117,2,0.9,0.3,0,0,0.1,0.9,0,0.9,102.5,1
3,118,10,4.2,1,0.1,0,0.4,4.2,0.4,3.7,509.3,1
3,119,8,3.4,0.8,0.1,0,0.3,3.4,0.3,3,407.5,1
3,120,7,3,0.7,0.1,0,0.3,3,0.3,2.6,356.5,1
3,121,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,101.9,1
3,122,12,5.1,1.2,0.2,0,0.5,5.1,0.5,4.4,611.2,1
3,123,9,3.8,0.9,0.1,0,0.4,3.8,0.4,3.3,458.4,1
4,5,4,2.2,0.9,0,0.1,0,2.1,0.3,2.2,245.5,1
4,11,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.1,1
4,12,12,4.5,1,0.3,0,0.3,4.5,0.6,4.2,528.3,1
4,13,8,3.4,1,0.2,0,0.4,3.4,0.6,3,416.8,1
4,15,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,156.3,1
4,16,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,156.3,1
4,18,2.5,1.1,0.3,0,0,0,1.1,0.3,0.7,103.8,1
4,21,4,1.8,0.4,0.1,0.1,0.1,1.7,0.5,1.2,166.1,1
4,27,2,0.9,0.2,0,0,0,0.9,0.3,0.6,83,1
4,31,6,2.9,1,0,0.3,0.3,2.6,0.6,2.6,286.9,1
4,35,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,95.6,1
4,40,4,1.6,0.6,0.1,0,0.1,1.6,0.3,1.2,159.5,1
4,41,8,3.3,1.1,0.2,0.1,0.2,3.2,0.6,2.4,319,1
4,42,19,7.8,2.7,0.5,0.2,0.5,7.6,1.5,5.6,757.6,1
4,46,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,119.2,1
4,47,8,4.2,1.4,0,0,0.9,4.2,0.5,3.8,476.9,1
4,52,2,0.9,0.4,0,0.2,0,0.7,0.2,0.8,92.4,1
4,53,8,3.6,1.1,0.1,0.3,0.1,3.3,0.2,3.1,399.7,1
4,57,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,149.9,1
4,65,7,2.5,0.5,0.3,0,0.1,2.5,0.5,1.7,250.2,1
4,66,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,107.2,1
4,67,5,1.8,0.4,0.2,0,0.1,1.8,0.4,1.2,178.7,1
4,68,8,2.9,0.2,0,0,0.3,2.9,0.5,2.6,310.1,1
4,72,5,1.8,0.1,0,0,0.2,1.8,0.3,1.6,193.8,1
4,76,4,2.1,0.7,0.1,0.1,0.4,2,0.2,1.9,202.6,1
4,80,9,5,2.1,0,1,0.3,4,0.5,4,445,1
4,81,85.5,62,43,0,58,3,4,4,7,3480,0
4,82,50.5,21,8,2,0,2,21,4,14,1602,0
4,83,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,1.5,179.7,1
4,85,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,89.9,1
4,86,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
4,96,3,1.2,0.4,0.1,0,0,1.2,0,1,138.7,1
4,99,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,179.4,1
4,100,14,5.2,1,0.4,0,0.7,5.2,0.3,4.8,627.8,1
4,106,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
4,107,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.7,232.7,1
4,111,6,2.6,0.9,0.1,0,0.2,2.6,0.1,2.6,307.5,1
4,113,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
4,115,5,2.2,0.7,0.1,0,0.2,2.2,0.1,2.2,256.2,1
4,116,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
4,118,6,2.5,0.6,0.1,0,0.2,2.5,0.2,2.2,305.6,1
4,122,1,0.4,0.1,0,0,0,0.4,0,0.4,50.9,1
4,123,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,152.8,1
4,125,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,203.7,1
5,15,9,3.8,1.1,0.2,0,0.4,3.8,0.7,3.4,468.9,1
5,16,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,156.3,1
5,31,4,1.9,0.6,0,0.2,0.2,1.7,0.4,1.7,191.2,1
5,32,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,47.8,1
5,33,3,1.5,0.5,0,0.2,0.2,1.3,0.3,1.3,143.4,1
5,42,41,21,12,1,0,2,21,4,13,2123,0
5,43,5,2.6,0.9,0,0,0.6,2.6,0.3,2.4,298.1,1
5,50,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.2,1
5,51,2,0.9,0.4,0,0.2,0,0.7,0.2,0.8,92.4,1
5,52,2,0.9,0.4,0,0.2,0,0.7,0.2,0.8,92.4,1
5,53,13,5.9,1.7,0.2,0.5,0.2,5.4,0.3,5,649.5,1
5,54,8,3.6,1.1,0.1,0.3,0.1,3.3,0.2,3.1,399.7,1
5,56,4.5,2,0.6,0.1,0.2,0.1,1.8,0.1,1.7,224.8,1
5,67,5,1.8,0.4,0.2,0,0.1,1.8,0.4,1.2,178.7,1
5,68,15,5.5,0.4,0,0,0.6,5.5,0.8,4.9,581.4,1
5,69,13,4.8,0.4,0,0,0.5,4.8,0.7,4.2,503.9,1
5,71,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,77.5,1
5,75,5,2.7,0.9,0.1,0.1,0.5,2.6,0.2,2.4,253.2,1
5,76,1,0.5,0.2,0,0,0.1,0.5,0,0.5,50.6,1
5,77,3,1.6,0.6,0.1,0.1,0.3,1.5,0.1,1.4,151.9,1
5,80,21,12,7,0,4,1,8,4,4,1022,0
5,81,68,39,16,0,12,4,27,5,23,3359,0
5,82,50,26,11,0,3,2,23,0,22,2297,0
5,83,25,14,6,0,1,1,13,1,12,1178,0
5,84,11,4.4,1.1,0.3,0.4,0.3,4,0.7,4.1,494.3,1
5,93,7,2.9,0.9,0.1,0.1,0,2.8,0.1,2.4,323.7,1
5,98,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,179.4,1
5,99,22,8.2,1.6,0.7,0,1.1,8.2,0.5,7.6,986.6,1
5,100,9,3.4,0.7,0.3,0,0.5,3.4,0.2,3.1,403.6,1
5,103,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,93.1,1
5,104,27,10,1.9,1,0,0.5,10,1,9.2,1256.8,1
5,105,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.7,232.7,1
5,106,14,5.2,1,0.5,0,0.3,5.2,0.5,4.8,651.7,1
5,107,8,3,0.6,0.3,0,0.1,3,0.3,2.7,372.4,1
5,108,7,3.1,1,0.1,0,0.3,3.1,0.1,3.1,358.8,1
5,112,2,0.9,0.3,0,0,0.1,0.9,0,0.9,102.5,1
5,117,2,0.9,0.3,0,0,0.1,0.9,0,0.9,102.5,1
5,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,101.9,1
5,125,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,101.9,1
6,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.1,1
6,15,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.1,1
6,16,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,104.2,1
6,17,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.5,208.4,1
6,20,2,0.9,0.2,0,0,0,0.9,0.3,0.6,83,1
6,21,7,3.1,0.8,0.1,0.1,0.1,3,0.9,2.1,290.7,1
6,22,4,1.8,0.4,0.1,0.1,0.1,1.7,0.5,1.2,166.1,1
6,26,2,0.9,0.2,0,0,0,0.9,0.3,0.6,83,1
6,38,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,119.6,1
6,41,13,5.3,1.8,0.3,0.2,0.3,5.1,1,3.8,518.3,1
6,42,23,12,5,0,0,0,12,1,8,1462,0
6,43,13,6.9,2.3,0,0,1.5,6.9,0.8,6.1,775,1
6,45,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,119.2,1
6,51,8,3.7,1.4,0.2,0.7,0,3,0.9,3,369.8,1
6,54,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.5,199.8,1
6,55,6,2.7,0.8,0.1,0.2,0.1,2.5,0.2,2.3,299.8,1
6,56,7,3.2,0.9,0.1,0.3,0.1,2.9,0.2,2.7,349.7,1
6,57,6,2.7,0.8,0.1,0.2,0.1,2.5,0.2,2.3,299.8,1
6,61,5,1.9,0.6,0.5,0,0,1.9,0,1.8,231.3,1
6,62,2,0.8,0.3,0.2,0,0,0.8,0,0.7,92.5,1
6,63,4,1.4,0.3,0.1,0,0.1,1.4,0.3,1,143,1
6,65,5,1.8,0.4,0.2,0,0.1,1.8,0.4,1.2,178.7,1
6,66,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,107.2,1
6,69,7,2.6,0.2,0,0,0.3,2.6,0.4,2.3,271.3,1
6,70,5,1.8,0.1,0,0,0.2,1.8,0.3,1.6,193.8,1
6,76,9,4.8,1.7,0.2,0.2,0.9,4.6,0.4,4.3,455.8,1
6,77,5,2.7,0.9,0.1,0.1,0.5,2.6,0.2,2.4,253.2,1
6,78,47,29,15,0,6,3,23,4,22,2489,0
6,79,8,4.4,1.9,0,0.9,0.3,3.5,0.4,3.5,395.6,1
6,80,39,23,12,0,16,1,7,4,8,1622,0
6,81,125,68,31,2,41,12,27,9,25,5727,0
6,82,38,16,5,2,2,1,14,3,12,1636,0
6,83,96,54,30,2,41,6,13,4,18,3702,0
6,86,5,2,0.5,0.1,0.2,0.1,1.8,0.3,1.9,224.7,1
6,87,9,3.6,0.9,0.2,0.4,0.2,3.2,0.6,3.3,404.4,1
6,88,3,1.2,0.2,0,0,0,1.2,0,1.1,158.4,1
6,89,3,1.2,0.2,0,0,0,1.2,0,1.1,158.4,1
6,90,2,0.8,0.2,0,0,0,0.8,0,0.7,105.6,1
6,96,4.5,1.9,0.6,0.1,0.1,0,1.8,0,1.5,208.1,1
6,97,19,7.9,2.4,0.4,0.2,0,7.7,0.2,6.5,878.7,1
6,98,10,3.8,0.7,0.3,0,0.5,3.8,0.2,3.4,448.4,1
6,99,5,1.9,0.4,0.2,0,0.3,1.9,0.1,1.7,224.2,1
6,101,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,89.7,1
6,102,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,89.7,1
6,103,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,93.1,1
6,104,11,4.1,0.8,0.4,0,0.2,4.1,0.4,3.8,512,1
6,105,11,4.1,0.8,0.4,0,0.2,4.1,0.4,3.8,512,1
6,106,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,93.1,1
6,107,13,4.8,0.9,0.5,0,0.2,4.8,0.5,4.5,605.1,1
6,110,2,0.9,0.3,0,0,0.1,0.9,0,0.9,102.5,1
6,111,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,153.8,1
6,112,2,0.9,0.3,0,0,0.1,0.9,0,0.9,102.5,1
6,114,5,2.2,0.7,0.1,0,0.2,2.2,0.1,2.2,256.2,1
7,20,5,2.2,0.6,0.1,0.1,0.1,2.1,0.6,1.5,207.6,1
7,21,5,2.2,0.6,0.1,0.1,0.1,2.1,0.6,1.5,207.6,1
7,25,3,1.3,0.3,0.1,0,0.1,1.3,0.4,0.9,124.6,1
7,31,4,1.9,0.6,0,0.2,0.2,1.7,0.4,1.7,191.2,1
7,32,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,47.8,1
7,40,8,3.3,1.1,0.2,0.1,0.2,3.2,0.6,2.4,319,1
7,41,16,6.6,2.3,0.4,0.2,0.4,6.4,1.2,4.7,637.9,1
7,43,4,2.1,0.7,0,0,0.5,2.1,0.2,1.9,238.5,1
7,48,5,2.3,0.9,0.1,0.4,0,1.9,0.6,1.9,231.1,1
7,49,10,4.7,1.8,0.2,0.9,0,3.8,1.1,3.8,462.2,1
7,55,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,149.9,1
7,57,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50,1
7,59,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.3,1
7,65,1,0.4,0.1,0,0,0,0.4,0.1,0.2,35.7,1
7,66,8,2.8,0.6,0.3,0,0.1,2.8,0.6,1.9,285.9,1
7,69,10,3.7,0.3,0,0,0.4,3.7,0.6,3.2,387.6,1
7,72,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,77.5,1
7,73,1,0.5,0.2,0,0,0.1,0.5,0,0.5,50.6,1
7,74,1.5,0.8,0.3,0,0,0.2,0.8,0.1,0.7,76,1
7,75,8,4.3,1.5,0.2,0.2,0.8,4.1,0.3,3.8,405.1,1
7,78,6.5,3.6,1.6,0,0.7,0.2,2.9,0.4,2.9,321.4,1
7,79,7,3.9,1.7,0,0.8,0.3,3.1,0.4,3.1,346.1,1
7,80,67,40,25,1,16,4,24,6,18,3294,0
7,81,86,52,28,1,23,4,29,11,29,3920,0
7,82,104.5,55,21,1,4,8,51,6,49,5239,0
7,83,21,11,5,0,0,1,11,0,11,1213,0
7,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
7,86,14,5.6,1.4,0.4,0.6,0.4,5,0.9,5.2,629.1,1
7,87,20,7.9,2.1,0.5,0.7,0.5,7.2,1.3,7.4,898.7,1
7,88,20,8,1.5,0.3,0.3,0,7.7,0.3,7.1,1056,1
7,89,9,3.6,0.7,0.1,0.1,0,3.5,0.1,3.2,475.2,1
7,90,32,11,1,1,0,1,11,1,9,1325,0
7,91,14,5.6,1.1,0.2,0.2,0,5.4,0.2,5,739.2,1
7,92,13,5.2,1,0.2,0.2,0,5,0.2,4.6,686.4,1
7,93,12,5,1.5,0.2,0.1,0,4.9,0.1,4.1,555,1
7,94,4,1.7,0.5,0.1,0.1,0,1.6,0,1.4,185,1
7,96,42,20,6,0,0,5,20,1,19,1997,0
7,97,23,9.5,2.9,0.5,0.2,0,9.3,0.2,7.9,1063.7,1
7,98,5,1.9,0.4,0.2,0,0.3,1.9,0.1,1.7,224.2,1
7,99,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,89.7,1
7,101,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,89.7,1
7,102,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,179.4,1
7,107,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.7,232.7,1
