x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,74,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,85.8,1
0,76,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,42.9,1
1,76,3,1.7,0.8,0.1,0,0.2,1.7,0.7,1.2,128.7,1
1,126,2,1.2,0.5,0,0,0,1.2,0.5,0.9,81.6,1
2,75,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,85.8,1
2,90,2,1,0.3,0.1,0,0.1,1,0.2,0.8,80.7,1
2,92,2,1,0.3,0.1,0,0.1,1,0.2,0.8,80.7,1
2,126,2,1.2,0.5,0,0,0,1.2,0.5,0.9,81.6,1
3,92,2,1,0.3,0.1,0,0.1,1,0.2,0.8,80.7,1
5,43,21,9.1,2.8,0,1.4,0,7.7,3.5,6.3,807.1,1
5,44,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,38.4,1
5,95,4,1.9,0.6,0.2,0,0.2,1.9,0.5,1.6,161.4,1
5,96,6,2.9,1,0.2,0,0.2,2.9,0.7,2.4,242.2,1
5,124,3,1.8,0.8,0,0,0,1.8,0.7,1.4,122.5,1
5,125,8,4.7,2.2,0,0,0,4.7,1.8,3.6,326.5,1
5,126,2,1.2,0.5,0,0,0,1.2,0.5,0.9,81.6,1
6,43,3,1.3,0.4,0,0.2,0,1.1,0.5,0.9,115.3,1
6,44,5,2.2,0.7,0,0.4,0,1.8,0.8,1.5,192.2,1
6,76,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,85.8,1
6,95,9,4.3,1.4,0.4,0,0.4,4.3,1.1,3.6,363.2,1
6,96,25.5,13,3,1,0,5,13,6,9,1177,0
6,124,2,1.2,0.5,0,0,0,1.2,0.5,0.9,81.6,1
6,125,50,24,12,2,5,5,19,15,11,2004,0
7,75,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,42.9,1
9,89,2,1.1,0.5,0,0,0.2,1.1,0.4,0.8,88.4,1
10,74,3,1.8,1,0,0.5,0.2,1.3,0.7,1.5,115.5,1
10,75,2,1.2,0.6,0,0.3,0.1,0.9,0.5,1,77,1
10,90,5,2.8,1.3,0,0,0.4,2.8,0.9,2.1,221,1
11,74,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.5,38.5,1
11,76,3,1.8,1,0,0.5,0.2,1.3,0.7,1.5,115.5,1
11,90,22,17,12,0,2,1,15,5,11,1261,0
11,91,6,3.4,1.6,0,0,0.5,3.4,1.1,2.5,265.2,1
12,76,38,15,4,1,3,3,12,4,11,1138,0
12,77,23,13.5,7.4,0,3.4,1.4,10.1,5.4,11.5,885.5,1
12,90,18,10.1,4.7,0,0,1.4,10.1,3.2,7.6,795.6,1
12,91,7,3.9,1.8,0,0,0.6,3.9,1.3,2.9,309.4,1
13,75,2,1.2,0.6,0,0.3,0.1,0.9,0.5,1,77,1
