x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
0,6,7,2.8,0.6,0.4,0.4,0,2.4,0,2.5,282.3,1
0,7,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,40.3,1
0,8,14,5.5,1.3,0.8,0.8,0,4.7,0,5.1,564.7,1
0,15,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
0,16,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,105.2,1
0,23,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,64.5,1
0,24,4,1.5,0.2,0,0,0.1,1.5,0.1,1.5,198.3,1
0,29,5,2.2,0.5,0,0,0.2,2.2,0.5,1.9,257.2,1
0,30,4,1.8,0.4,0,0,0.2,1.8,0.4,1.5,205.8,1
0,31,5,2.2,0.5,0,0,0.2,2.2,0.5,1.9,257.2,1
0,32,13,5.8,1.3,0,0,0.6,5.8,1.3,5,668.8,1
0,33,4,1.8,0.4,0,0,0.2,1.8,0.4,1.5,205.8,1
0,36,6,2.9,0.9,0,0,0.3,2.9,0.7,2.8,330.9,1
0,39,8,3.9,1.2,0,0,0.4,3.9,1,3.7,441.2,1
0,40,4,1.9,0.6,0,0,0.2,1.9,0.5,1.9,220.6,1
0,43,3,1.4,0.5,0,0,0.2,1.4,0.4,1.4,165.5,1
0,46,2,0.9,0.2,0.1,0,0.3,0.9,0.3,0.7,125.6,1
0,74,3,1.4,0.5,0.1,0,0.1,1.4,0.6,1.2,173.2,1
0,75,2,1,0.4,0,0,0,1,0.4,0.8,115.5,1
0,97,2,0.9,0.3,0.1,0,0.2,0.9,0.4,0.5,74.1,1
0,112,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,178.2,1
0,115,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,118.1,1
0,124,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.7,221.2,1
0,125,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
0,126,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,177,1
1,1,6,2.2,0.4,0.1,0,0.2,2.2,0.2,2.1,292.5,1
1,6,5,2,0.5,0.3,0.3,0,1.7,0,1.8,201.7,1
1,15,11,4.6,1.4,0.3,0,0.3,4.6,0,4.3,578.7,1
1,16,5,2.1,0.7,0.1,0,0.1,2.1,0,2,263,1
1,17,4,1.7,0.5,0.1,0,0.1,1.7,0,1.6,210.4,1
1,24,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,148.8,1
1,29,5,2.2,0.5,0,0,0.2,2.2,0.5,1.9,257.2,1
1,30,4,1.8,0.4,0,0,0.2,1.8,0.4,1.5,205.8,1
1,31,9,4,0.9,0,0,0.4,4,0.9,3.5,463,1
1,32,4,1.8,0.4,0,0,0.2,1.8,0.4,1.5,205.8,1
1,36,2,1,0.3,0,0,0.1,1,0.2,0.9,110.3,1
1,40,7,3.4,1.1,0,0,0.4,3.4,0.8,3.3,386.1,1
1,61,3,1.4,0.7,0.1,0.1,0.1,1.3,0.3,1.4,202,1
1,62,2,1,0.4,0.1,0.1,0.1,0.9,0.2,1,134.7,1
1,91,2,1,0.3,0,0,0.1,1,0.2,1,142.8,1
1,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.4,1
1,115,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,118.1,1
1,125,3,1.1,0.3,0.1,0,0,1.1,0.1,1,132.7,1
1,126,8,3,0.9,0.4,0,0.1,3,0.4,2.7,353.9,1
2,4,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,40.3,1
2,12,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,80.7,1
2,14,4,1.7,0.5,0.1,0,0.1,1.7,0,1.6,210.4,1
2,15,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
2,16,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,105.2,1
2,18,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,105.2,1
2,26,2,0.7,0.1,0,0,0,0.7,0,0.7,99.2,1
2,30,4,1.8,0.4,0,0,0.2,1.8,0.4,1.5,205.8,1
2,40,2,1,0.3,0,0,0.1,1,0.2,0.9,110.3,1
2,49,5,2.3,0.4,0.1,0.1,0.7,2.2,0.7,1.6,314.1,1
