x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,4,2.3,1.3,0.1,0,0.2,2.3,0.5,1.8,243.9,1
0,20,7,4,2.2,0.2,0,0.3,4,1,3.2,426.8,1
0,23,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61,1
0,40,2,1,0.4,0,0,0.1,1,0.1,1,114.8,1
0,41,12,7.4,4.4,0.2,1.4,0.7,6,1.6,5.5,778.8,1
0,42,10,6.2,3.7,0.2,1.2,0.6,5,1.3,4.6,649,1
0,43,4,2.5,1.5,0.1,0.5,0.2,2,0.5,1.8,259.6,1
0,75,18,10,5.3,0,3.3,0.7,6.7,0,6,1034,1
0,116,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,60.3,1
1,2,4,1.9,0.8,0.1,0,0.3,1.9,0.3,1.7,269,1
1,19,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61,1
1,43,4,2.5,1.5,0.1,0.5,0.2,2,0.5,1.8,259.6,1
1,50,2,1,0.4,0,0,0,1,0.2,1,102,1
1,74,2,1.1,0.6,0,0.4,0.1,0.7,0,0.7,114.9,1
2,2,3,1.4,0.6,0.1,0,0.2,1.4,0.2,1.2,201.7,1
2,51,2,1,0.4,0,0,0,1,0.2,1,102,1
2,74,1,0.6,0.3,0,0.2,0,0.4,0,0.3,57.4,1
2,75,4,2.2,1.2,0,0.7,0.1,1.5,0,1.3,229.8,1
3,6,4,1.8,0.8,0.2,0.1,0.1,1.7,0.2,1.5,208.6,1
3,7,9,4.1,1.9,0.5,0.2,0.2,3.9,0.5,3.4,469.4,1
3,21,3,1.7,1,0.1,0,0.1,1.7,0.4,1.4,182.9,1
3,50,3,1.5,0.6,0,0,0.1,1.5,0.3,1.4,153,1
4,6,4,1.8,0.8,0.2,0.1,0.1,1.7,0.2,1.5,208.6,1
4,7,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,104.3,1
4,11,6,2.7,1.2,0.3,0.1,0.1,2.6,0.3,2.3,312.9,1
4,12,14,6.3,2.9,0.8,0.2,0.3,6.1,0.8,5.3,730.1,1
4,13,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,104.3,1
4,21,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61,1
4,98,1,0.5,0.1,0,0,0,0.5,0.1,0.3,55.5,1
5,12,5,2.3,1,0.3,0.1,0.1,2.2,0.3,1.9,260.8,1
5,13,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,104.3,1
5,33,4,2.3,1.3,0.1,0,0.2,2.3,0.5,1.8,243.9,1
5,58,2,1.1,0.5,0,0,0,1.1,0.3,0.6,100,1
6,40,3,1.6,0.6,0,0,0.1,1.6,0.1,1.4,172.1,1
6,41,3,1.6,0.6,0,0,0.1,1.6,0.1,1.4,172.1,1
6,43,2,1,0.4,0,0,0.1,1,0.1,1,114.8,1
6,51,2,1,0.4,0,0,0,1,0.2,1,102,1
6,58,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50,1
7,13,5,2.3,1,0.3,0.1,0.1,2.2,0.3,1.9,260.8,1
7,35,3,1.7,1,0.1,0,0.1,1.7,0.4,1.4,182.9,1
7,36,7,3.7,1.3,0,0,0.3,3.7,0.3,3.3,401.7,1
7,40,1,0.5,0.2,0,0,0,0.5,0,0.5,57.4,1
7,41,3,1.6,0.6,0,0,0.1,1.6,0.1,1.4,172.1,1
7,96,5,2.6,0.7,0,0,0.2,2.6,0.3,1.6,277.6,1
7,120,2,1,0.3,0,0,0.1,1,0.4,0.7,120.6,1
8,3,3,1.1,0.3,0.2,0.1,0.1,1,0.3,0.8,133.5,1
8,26,1,0.6,0.2,0,0,0.2,0.6,0.2,0.5,60.3,1
8,27,4,2.3,1,0,0,0.7,2.3,0.7,2.2,241.2,1
8,28,5,2.9,1.2,0,0,0.8,2.9,0.8,2.7,301.5,1
8,34,2,1.2,0.5,0,0,0.3,1.2,0.3,1.1,120.6,1
8,80,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.8,1
8,95,5,2.3,0.8,0.2,0.1,0.3,2.2,0.3,2,244.5,1
8,96,6,3.2,1.2,0,0,0.5,3.2,0,3,368.8,1
9,18,5,2.5,1.1,0.2,0.2,0.4,2.3,0.6,1.7,249.8,1
9,25,4,2,0.9,0.2,0.2,0.3,1.8,0.5,1.4,199.8,1
9,80,6,2.8,0.9,0.2,0.2,0.4,2.6,0.4,2.4,293.4,1
9,94,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.2,146.7,1
9,95,7,3.2,1.1,0.2,0.2,0.4,3,0.4,2.8,342.2,1
9,96,22,12,5,0,1,1,11,3,11,1227,0
9,98,10,5.4,2.1,0,0,0.8,5.4,0,5,614.6,1
9,99,1,0.5,0.2,0,0,0.1,0.5,0,0.5,61.5,1
9,126,6,2.9,1,0.3,0.3,0.5,2.6,0.3,2.1,271.6,1
10,88,9,4.2,1.4,0.3,0.3,0.6,3.9,0.6,3.6,440,1
10,96,3,1.6,0.6,0,0,0.2,1.6,0,1.5,184.4,1
10,126,14,6.7,2.4,0.6,0.6,1.2,6.1,0.6,4.9,633.7,1
10,127,3,1.4,0.5,0.1,0.1,0.3,1.3,0.1,1,135.8,1
11,53,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,55.2,1
11,64,5,2.7,1.4,0.2,0,0,2.7,0.5,2.5,293.4,1
11,65,4,2.1,1.1,0.1,0,0,2.1,0.4,2,234.7,1
11,87,7,3.2,1.1,0.2,0.2,0.4,3,0.4,2.8,342.2,1
12,17,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50,1
12,65,8,4.3,2.3,0.3,0,0,4.3,0.9,4,469.4,1
12,66,2,1.2,0.7,0,0.2,0.1,1,0.2,0.8,117.9,1
12,75,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,59,1
12,76,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.6,195.6,1
12,94,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.8,1
12,114,6,2.9,1,0,0.1,0.4,2.8,0.4,2.3,291.1,1
