x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,9,3.3,0.3,0.1,0.1,0.1,3.2,0.2,3.1,352.3,1
0,4,29,10.5,1.1,0.4,0.2,0.2,10.3,0.6,9.9,1135.3,1
0,6,8,2.9,0.3,0.1,0.1,0.1,2.8,0.2,2.7,313.2,1
0,7,4,1.5,0.1,0.1,0.1,0,1.4,0.1,1.4,156.6,1
0,11,13,3.7,0.6,0.8,0,0.3,3.7,0.3,3.5,442.1,1
0,12,24,6.9,1,1.5,0,0.5,6.9,0.5,6.4,816.3,1
0,13,6,2.4,0.6,0.3,0,0.1,2.4,0.2,2.2,265.8,1
0,16,8,3.2,0.8,0.4,0,0.1,3.2,0.2,2.9,354.5,1
0,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.6,1
0,24,16,5.7,0.8,0.4,0,0.8,5.7,0.1,4.6,556.5,1
0,25,51,21,4,1,0,2,21,1,21,2022,0
0,26,27,9.6,1.4,0.7,0,1.4,9.6,0.2,7.7,939.1,1
0,27,22,7.8,1.1,0.6,0,1.1,7.8,0.2,6.3,765.2,1
0,48,9,3.4,0.3,0.3,0,0.5,3.4,0.5,2.1,409.8,1
0,114,5,2.1,0.6,0.2,0,0.2,2.1,0.2,1.5,262.6,1
0,126,1,0.5,0.1,0,0,0,0.5,0,0.3,56.3,1
0,127,2.5,1.2,0.3,0,0,0.1,1.2,0.1,0.7,140.7,1
1,3,18,6.5,0.7,0.3,0.1,0.1,6.4,0.4,6.1,704.7,1
1,4,64,29,10,0,6,2,23,5,16,2630,0
1,5,26.5,11,3,1,0,1,11,0,8,927,0
1,6,25,9.1,0.9,0.4,0.2,0.2,8.9,0.6,8.5,978.7,1
1,18,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85.6,1
1,22,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85.6,1
1,24,7,2.5,0.4,0.2,0,0.4,2.5,0.1,2,243.5,1
1,25,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,69.6,1
1,46,4,1.6,0.5,0,0,0,1.6,0.3,1.3,177.1,1
1,54,9,3.9,1.1,0,0,0.6,3.9,0,3.4,403.6,1
1,72,4,1.6,0.2,0.2,0,0.3,1.6,0,1.6,178.2,1
1,89,4,1.8,0.2,0,0,0,1.8,0,1.7,146.6,1
1,95,9,4,0.5,0,0,0,4,0,3.8,329.9,1
1,111,1.5,0.8,0.3,0,0.4,0.1,0.4,0.2,0.3,51.8,1
1,112,22.5,11.4,4.7,0,5.7,1.4,5.7,2.8,5.2,776.4,1
2,2,34,12,2,1,0,0,12,0,10,1288,0
2,3,34,16,4,1,3,3,13,1,9,1536,0
2,4,17,6.2,0.6,0.3,0.1,0.1,6.1,0.4,5.8,665.5,1
2,5,11,4,0.4,0.2,0.1,0.1,3.9,0.2,3.7,430.6,1
2,6,40,17,4,1,0,1,17,2,14,1865,0
2,50,10,3.8,0.3,0.3,0,0.6,3.8,0.6,2.4,455.3,1
2,51,9,3.4,0.3,0.3,0,0.5,3.4,0.5,2.1,409.8,1
2,53,37.5,12,1,1,0,0,12,0,10,1080,0
2,54,23,10.1,2.9,0,0,1.4,10.1,0,8.6,1031.4,1
2,72,28,11.5,1.6,1.1,0,2.2,11.5,0,11,1247.4,1
2,73,9,3.7,0.5,0.4,0,0.7,3.7,0,3.5,400.9,1
2,89,1,0.4,0.1,0,0,0,0.4,0,0.4,36.7,1
2,95,40,19,4,0,0,1,19,0,19,1757,0
2,96,14,6.3,0.7,0,0,0,6.3,0,5.9,513.2,1
2,111,47,20,4,2,0,1,20,0,20,1313,0
2,112,23.5,11.9,4.9,0,5.9,1.5,6,3,5.4,810.9,1
2,118,6,3,0.7,0,0,0.3,3,0.3,1.8,337.6,1
2,119,4,2,0.5,0,0,0.2,2,0.2,1.2,225.1,1
3,1,4,1.7,0.3,0,0,0.2,1.7,0.2,1.4,209.7,1
3,2,39,14,2,1,0,2,14,1,11,1552,0
3,6,16,6.7,0.6,0,0,0,6.7,0.6,6.4,712.7,1
3,7,20,8.4,0.7,0,0,0,8.4,0.7,8,890.9,1
3,12,4,1.1,0.2,0.3,0,0.1,1.1,0.1,1.1,136,1
3,18,4,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,127.8,1
3,19,19,6.7,2.7,0.7,0,0.7,6.7,1.3,5.3,607,1
3,20,33,12,2,1,0,1,12,0,12,1279,0
3,21,14,4.9,2,0.5,0,0.5,4.9,1,3.9,447.3,1
3,46,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,83.9,1
3,49,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.6,183,1
3,50,23,11,5,0,0,1,11,3,10,485,0
3,51,11,4,0.4,0.4,0,0.4,4,0.4,3.6,402.6,1
3,53,34,15,4,1,0,2,15,0,12,1687,0
3,54,49,19,1,0,0,1,19,1,18,1933,0
3,55,20,7.1,1.3,0.8,0,0.4,7.1,0.5,5.9,748.1,1
3,67,3,1.2,0.4,0.1,0.1,0.1,1.1,0,0.8,129.8,1
3,68,8,3.1,0.9,0.3,0.3,0.2,2.8,0.3,2.1,291.8,1
3,72,8,3.1,0.9,0.3,0.3,0.2,2.8,0.3,2.1,291.8,1
3,73,14,5,1.4,0.9,0,0.5,5,0,4.3,598.8,1
3,95,14,6,0.9,0,0,0.3,6,0.6,5.4,652.9,1
3,96,30,16,7,0,5,0,11,1,13,1113,0
3,97,15,6.4,0.9,0,0,0.3,6.4,0.6,5.8,699.5,1
3,111,18,7.7,2.2,0.7,0,0.7,7.7,0.7,5.5,945.2,1
3,119,23,8.5,2.5,1.3,0.2,0.5,8.3,0.5,7.4,1005.1,1
3,120,20,7.4,2.1,1.1,0.1,0.4,7.3,0.4,6.4,874,1
3,121,17,6.3,1.8,1,0.1,0.4,6.2,0.4,5.4,742.9,1
3,123,2,1,0.2,0,0,0.1,1,0.1,0.6,112.5,1
4,2,8,3.4,0.5,0,0,0.4,3.4,0.3,2.9,419.5,1
4,6,14,5.9,0.5,0,0,0,5.9,0.5,5.6,623.6,1
4,7,33,12,1,1,1,1,11,0,10,1399,0
4,18,47.5,22,9,2,0,1,22,0,19,2458,0
4,19,32,11,2,2,0,1,11,0,8,1367,0
4,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,83.9,1
4,46,11,4.5,1.3,0.5,0,0.3,4.5,0.5,2.9,461.2,1
4,49,9,3.3,0.3,0.3,0,0.3,3.3,0.3,2.9,329.4,1
