x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,82,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.7,96,1
3,83,13,5.5,1.2,0.2,0.7,1,4.8,1,4.5,624,1
3,84,31,11,0,0,0,1,11,0,6,985,0
3,93,6,2.3,0.5,0.3,0,0.3,2.3,0.2,2.2,273.8,1
3,94,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.8,228.2,1
3,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,87.5,1
3,99,5,1.8,0.2,0.3,0.1,0.2,1.7,0.2,1.7,218.8,1
3,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,87.5,1
3,105,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,87.5,1
3,106,6,2.5,0.5,0,0.3,0.2,2.2,0.3,1.7,236.4,1
3,107,5,2.1,0.4,0,0.3,0.1,1.8,0.3,1.4,197,1
3,108,3,1.3,0.2,0,0.2,0.1,1.1,0.2,0.9,118.2,1
3,111,4,2,0.7,0,0.1,0.1,1.9,0.2,1.6,201.1,1
3,112,51,23,5,1,0,2,23,4,20,2051,0
3,113,16,8,2.9,0,0.2,0.2,7.8,1,6.5,804.4,1
3,114,12,6,2.2,0,0.2,0.2,5.8,0.7,4.9,603.3,1
3,115,4,2,0.7,0,0.1,0.1,1.9,0.2,1.6,201.1,1
3,117,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.7,238.8,1
4,11,4,2,0.8,0,0.2,0.4,1.8,0.5,1.2,208.8,1
4,20,4,2.3,1.2,0.1,0,0.4,2.3,0.6,1.5,248.8,1
4,25,5,2.9,1.6,0.2,0,0.5,2.9,0.7,1.9,311,1
4,28,2,0.8,0.1,0,0.1,0,0.7,0,0.7,85.6,1
4,36,2.5,1,0.2,0,0.1,0,0.9,0.1,0.9,111.9,1
4,40,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44.8,1
4,46,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.9,1
4,48,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.1,131.8,1
4,55,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.5,194,1
4,56,10,5.5,2.8,0,0,0.2,5.5,1.1,4.3,487.9,1
4,58,2,1.1,0.6,0,0,0,1.1,0.2,0.9,97.6,1
4,60,16,8.9,4.4,0,0,0.3,8.9,1.7,6.8,780.6,1
4,61,2,1,0.4,0,0.2,0.1,0.8,0.2,0.6,94.5,1
4,64,6,3.1,1.3,0,0.5,0.4,2.6,0.7,1.7,283.4,1
4,70,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,90.5,1
4,74,5,2.4,1.1,0,0,0,2.4,0,2.2,233.5,1
4,75,7,3.3,1.5,0,0,0,3.3,0,3,326.9,1
4,76,19,7.1,2.2,0.5,0.5,0.2,6.6,0.7,5.3,753,1
4,77,12,4.5,1.4,0.3,0.3,0.1,4.2,0.4,3.3,475.6,1
4,80,9,3.4,1,0.2,0.3,0.1,3.1,0.3,2.5,356.7,1
4,81,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.7,96,1
4,83,18,7.6,1.7,0.3,1,1.4,6.6,1.4,6.2,864,1
4,97,18,6.6,0.7,1,0.3,0.7,6.3,0.7,5.9,787.8,1
4,100,1,0.4,0,0.1,0,0,0.4,0,0.3,43.8,1
4,106,3,1.3,0.2,0,0.2,0.1,1.1,0.2,0.9,118.2,1
4,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
4,108,4,1.7,0.3,0,0.2,0.1,1.5,0.2,1.2,157.6,1
4,112,44,24,9,1,0,0,24,1,20,2283,0
4,113,8,4,1.5,0,0.1,0.1,3.9,0.5,3.3,402.2,1
4,115,6,3,1.1,0,0.1,0.1,2.9,0.4,2.5,301.6,1
4,116,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,191,1
4,117,23,8.4,1.8,1.1,0,0.4,8.4,0.4,7.7,1098.5,1
4,118,12,4.4,1,0.6,0,0.2,4.4,0.2,4,573.1,1
5,12,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,52.2,1
5,13,2,1,0.4,0,0.1,0.2,0.9,0.2,0.6,104.4,1
5,14,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,52.2,1
5,19,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,62.2,1
5,20,2,1.2,0.6,0.1,0,0.2,1.2,0.3,0.8,124.4,1
5,22,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,62.2,1
5,27,1,0.4,0.1,0,0.1,0,0.3,0,0.4,42.8,1
5,29,5,1.9,0.3,0.1,0.2,0,1.7,0.1,1.8,214,1
5,31,2,0.8,0.1,0,0.1,0,0.7,0,0.7,85.6,1
5,33,3,1.1,0.2,0.1,0.1,0,1,0.1,1.1,128.4,1
5,36,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44.8,1
5,38,4,1.6,0.3,0,0.2,0,1.4,0.1,1.4,179,1
5,41,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44.8,1
5,49,6,2.5,0.4,0,0.1,0.1,2.4,0.3,2.2,263.6,1
5,52,5,2.2,0.6,0.2,0.1,0.2,2.1,0.3,1.8,242.5,1
5,54,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,97,1
5,57,3,1.7,0.8,0,0,0.1,1.7,0.3,1.3,146.4,1
5,61,1.5,0.8,0.3,0,0.1,0.1,0.7,0.2,0.4,70.8,1
5,62,4,2.1,0.9,0,0.4,0.2,1.7,0.5,1.1,188.9,1
5,63,4,2.1,0.9,0,0.4,0.2,1.7,0.5,1.1,188.9,1
5,64,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,47.2,1
5,65,2,1,0.4,0,0.2,0.1,0.8,0.2,0.6,94.5,1
5,68,5,2.5,0.9,0,0.4,0.3,2.1,0.4,1.7,226.2,1
5,69,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,45.2,1
5,70,8,4,1.5,0,0.6,0.4,3.4,0.6,2.7,361.9,1
5,80,11,4.1,1.3,0.3,0.3,0.1,3.8,0.4,3,436,1
5,81,4,1.7,0.4,0.1,0.2,0.3,1.5,0.3,1.4,192,1
5,82,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.7,96,1
5,85,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48,1
5,89,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.3,1
5,101,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,87.5,1
5,102,3,1.1,0.1,0.2,0.1,0.1,1,0.1,1,131.3,1
5,106,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,78.8,1
5,107,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,78.8,1
5,112,11,5.5,2,0,0.2,0.2,5.3,0.7,4.5,553,1
5,113,2,1,0.4,0,0,0,1,0.1,0.8,100.5,1
5,118,7,2.6,0.6,0.3,0,0.1,2.6,0.1,2.3,334.3,1
5,120,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.7,238.8,1
5,121,2,0.7,0.2,0.1,0,0,0.7,0,0.7,95.5,1
5,125,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
6,0,3,1.5,0.6,0.1,0,0,1.5,0.4,1.5,212.8,1
6,2,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.5,1
6,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.2,1
6,10,4,1.7,0.2,0,0,0.1,1.7,0.4,1.6,245,1
6,12,3,1.5,0.6,0,0.2,0.3,1.3,0.4,0.9,156.6,1
6,17,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,62.2,1
6,25,2,1.2,0.6,0.1,0,0.2,1.2,0.3,0.8,124.4,1
6,31,3,1.1,0.2,0.1,0.1,0,1,0.1,1.1,128.4,1
6,33,3,1.1,0.2,0.1,0.1,0,1,0.1,1.1,128.4,1
6,46,11,4.7,0.8,0,0.3,0.2,4.4,0.5,4.1,483.2,1
6,48,17,7.2,1.2,0,0.4,0.4,6.8,0.8,6.3,746.8,1
6,49,16,6.8,1.1,0,0.4,0.4,6.4,0.7,5.9,702.9,1
6,50,8,3.4,0.5,0,0.2,0.2,3.2,0.4,3,351.5,1
6,54,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,97,1
6,70,4,2,0.7,0,0.3,0.2,1.7,0.3,1.4,180.9,1
6,72,3,1.4,0.7,0,0,0,1.4,0,1.3,140.1,1
6,79,9,3.4,1,0.2,0.3,0.1,3.1,0.3,2.5,356.7,1
6,87,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.8,228.2,1
6,89,13,5,1,0.8,0,0.8,5,0.5,4.8,593.2,1
6,90,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.8,228.2,1
6,105,5,1.8,0.2,0.3,0.1,0.2,1.7,0.2,1.7,218.8,1
6,107,12,5.1,0.9,0,0.7,0.3,4.4,0.6,3.5,472.7,1
6,126,2,0.7,0.1,0,0,0,0.7,0.1,0.6,86,1
7,3,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,177,1
7,4,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
7,8,3,1.3,0.2,0,0,0.1,1.3,0.3,1.2,183.7,1
7,11,12,6,2.2,0,0.7,1.1,5.3,1.5,3.8,626.2,1
7,15,8,4,1.5,0,0.5,0.8,3.5,1,2.5,417.5,1
7,29,16,6,1,0.3,0.7,0,5.3,0.3,5.7,684.7,1
7,39,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,89.5,1
7,41,4,1.6,0.3,0,0.2,0,1.4,0.1,1.4,179,1
7,46,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.9,1
7,48,25,10.6,1.7,0,0.6,0.6,10,1.1,9.3,1098.3,1
7,49,23,9.8,1.6,0,0.5,0.5,9.3,1,8.5,1010.4,1
7,50,19,8.1,1.3,0,0.5,0.4,7.6,0.9,7.1,834.7,1
7,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
7,54,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.5,194,1
7,62,5,2.6,1.1,0,0.5,0.3,2.1,0.6,1.4,236.2,1
7,64,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,47.2,1
7,72,3,1.4,0.7,0,0,0,1.4,0,1.3,140.1,1
7,79,4,1.5,0.5,0.1,0.1,0,1.4,0.1,1.1,158.5,1
7,83,7,3,0.7,0.1,0.4,0.5,2.6,0.5,2.4,336,1
7,84,3,1.3,0.3,0.1,0.2,0.2,1.1,0.2,1,144,1
7,89,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.8,228.2,1
7,93,10,3.8,0.8,0.6,0,0.6,3.8,0.4,3.7,456.3,1
7,94,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,45.6,1
7,99,1,0.4,0,0.1,0,0,0.4,0,0.3,43.8,1
7,113,3,1.5,0.5,0,0,0,1.5,0.2,1.2,150.8,1
7,116,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
8,2,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,121.3,1
8,3,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1.2,182,1
8,7,1,0.4,0.2,0,0,0,0.4,0.1,0.3,55.5,1
8,20,3,1.6,0.5,0,0,0.1,1.6,0.4,1.2,181.2,1
8,26,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,97.8,1
8,29,6,2.6,1,0.2,0,0,2.6,0.5,2,293.5,1
8,44,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.2,1
8,46,4,1.9,0.5,0,0.1,0,1.8,0.1,1.6,185.7,1
8,48,2,0.9,0.2,0,0,0,0.9,0,0.8,92.8,1
8,49,36,13,2,0,0,2,13,1,12,1452,0
8,50,11,5.1,1.3,0,0.3,0,4.8,0.3,4.3,510.6,1
8,53,2,0.7,0.1,0,0,0,0.7,0.1,0.6,87.2,1
8,62,1,0.3,0.1,0,0,0,0.3,0,0.3,32,1
8,64,8,2.7,0.5,0,0.2,0,2.5,0.2,2.3,256,1
8,66,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.4,1
8,84,6,2.6,1.2,0.5,0,0,2.6,0.7,2.4,378.2,1
8,89,12,4.9,1,0,0,0.3,4.9,0.6,3.2,468,1
8,92,2,1,0.3,0,0,0.1,1,0.2,0.7,103.3,1
8,93,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.6,1
8,119,5,1.5,0.3,0.4,0,0,1.5,0.3,1.3,161.8,1
8,121,4,1.2,0.2,0.3,0,0,1.2,0.2,1.1,129.5,1
9,1,3,1.4,0.4,0.1,0.1,0,1.3,0.2,1.2,182,1
9,2,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,121.3,1
9,10,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.9,166.4,1
9,11,4,2.1,0.9,0,0.2,0.1,1.9,0.3,1.6,303.8,1
9,13,5,2.6,1.1,0,0.3,0.1,2.3,0.4,2,379.7,1
9,14,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,151.9,1
9,17,2,1,0.3,0,0,0,1,0.2,0.8,120.8,1
9,21,3,1.6,0.5,0,0,0.1,1.6,0.4,1.2,181.2,1
9,23,4,2.1,0.6,0,0,0.1,2.1,0.5,1.6,241.6,1
9,28,3,1.3,0.5,0.1,0,0,1.3,0.3,1,146.7,1
9,34,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.9,1
9,37,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.5,200.6,1
9,42,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.2,150.5,1
9,43,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.2,150.5,1
9,47,1,0.5,0.1,0,0,0,0.5,0,0.4,46.4,1
9,49,4,1.9,0.5,0,0.1,0,1.8,0.1,1.6,185.7,1
9,51,15,5.5,1,0.3,0.3,0.3,5.2,1,4.2,654.1,1
