x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,107,15,6.3,1.8,0.3,0.2,0.8,6.1,0.7,5.6,611.9,1
10,2,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.6,1
10,3,98.5,32,7,6,0,5,32,5,21,3577,0
10,4,91.5,41,9,1,0,6,41,4,25,4032,0
10,5,35,14,4,1,0,0,14,0,12,1738,0
10,6,51,22,7,1,1,2,21,1,17,2495,0
10,7,60,17,1,3,0,1,17,0,15,1886,0
10,14,2,0.7,0.1,0,0,0,0.7,0,0.7,89.5,1
10,51,4,2.1,1.2,0.1,0,0.3,2.1,0.5,1.9,244.8,1
10,52,7,3.7,2.1,0.2,0,0.5,3.7,0.9,3.3,428.4,1
10,63,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
10,64,47,15,3,3,0,1,15,1,13,1703,0
10,65,14,6.2,1.9,0.4,0,0.4,6.2,0.4,5.4,579.4,1
10,105,9,3.8,1.1,0.2,0.1,0.5,3.7,0.4,3.4,367.2,1
10,106,34.5,17,9,0,0,1,17,3,17,1880,0
10,107,27,11.3,3.3,0.6,0.3,1.5,11,1.2,10.1,1101.5,1
10,108,9,4.5,1.4,0,0,0.7,4.5,0.3,3.8,524.8,1
10,109,13,6.5,2,0,0,1,6.5,0.5,5.5,758,1
11,3,44,16,3,3,0,0,16,0,15,1781,0
11,4,83.5,38,12,3,0,3,38,4,28,3678,0
11,5,139,57,19,5,34,15,23,11,9,4592,0
11,6,44,20,6,2,2,2,18,1,11,1990,0
11,7,16,5.6,0.8,0.8,0,0.5,5.6,0.8,4.3,688.8,1
11,8,35,13,2.4,0.8,0,0,13,0,12.2,1566.9,1
11,9,66,18,0,4,0,0,18,0,15,2136,0
11,23,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.5,97,1
11,51,4,2.1,1.2,0.1,0,0.3,2.1,0.5,1.9,244.8,1
11,106,16,6.7,1.9,0.4,0.2,0.9,6.5,0.7,6,652.7,1
11,109,4,2,0.6,0,0,0.3,2,0.2,1.7,233.2,1
12,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,86.1,1
12,4,29,13,4,0,0,1,13,1,9,1468,0
12,5,95.5,44,14,2,19,9,25,8,18,3924,0
12,6,76.5,37,11,2,0,5,37,5,22,3718,0
12,7,63,32,19,4,15,3,17,1,9,2486,0
12,8,2,0.7,0.1,0,0,0,0.7,0,0.7,89.5,1
12,9,4,1.5,0.3,0.1,0,0,1.5,0,1.4,179.1,1
12,22,10,3.9,1,0.3,0,1,3.9,0.3,2.3,484.8,1
12,23,11,4.3,1.1,0.4,0,1.1,4.3,0.4,2.5,533.3,1
12,58,8,3.6,1.1,0.2,0,0.2,3.6,0.2,3.1,331.1,1
12,59,5,2.2,0.7,0.1,0,0.1,2.2,0.1,1.9,206.9,1
12,75,2,0.6,0,0.1,0,0,0.6,0,0.5,70.1,1
12,83,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
13,2,6,2.3,0.6,0.2,0,0.4,2.3,0,1.8,243.7,1
13,3,4,1.5,0.4,0.2,0,0.2,1.5,0,1.2,162.4,1
13,4,5,1.9,0.5,0.2,0,0.3,1.9,0,1.5,203.1,1
13,5,68.5,33,12,1,3,4,30,0,28,3947,0
13,6,61.5,24,2,2,0,5,24,0,22,2997,0
13,7,30,11.3,2.9,1.2,0,1.9,11.3,0.2,9.1,1218.4,1
13,24,4,1.5,0.4,0.1,0,0.4,1.5,0.1,0.9,193.9,1
13,58,8,3.6,1.1,0.2,0,0.2,3.6,0.2,3.1,331.1,1
13,74,23,12,4,0,0,0,12,1,12,1399,0
13,75,29,13,6,1,1,0,12,1,11,1648,0
13,76,19,5.5,0,1.2,0,0.2,5.5,0.2,5.1,666.2,1
13,119,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,129.6,1
14,2,3,1.1,0.3,0.1,0,0.2,1.1,0,0.9,121.8,1
14,3,5,1.9,0.5,0.2,0,0.3,1.9,0,1.5,203.1,1
14,4,21,7.9,2,0.9,0,1.3,7.9,0.1,6.4,852.8,1
14,5,24.5,11,3,0,0,3,11,1,9,1142,0
14,6,15,5.7,1.4,0.6,0,0.9,5.7,0.1,4.5,609.2,1
14,24,4,1.5,0.4,0.1,0,0.4,1.5,0.1,0.9,193.9,1
14,76,25,7.3,0,1.6,0,0.3,7.3,0.3,6.6,876.6,1
14,77,12,3.5,0,0.8,0,0.2,3.5,0.2,3.2,420.8,1
14,79,21,7.5,2.5,2,0,0,7.5,1,7,880.5,1
14,98,4,1.7,0.5,0.1,0.1,0.2,1.6,0.2,1.5,163.2,1
14,118,15,6.4,1.9,0.4,0.2,0.6,6.2,0.6,6,648,1
14,122,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,129.6,1
14,123,5,2.6,1.4,0.2,0,0.2,2.6,0.5,2.2,223.4,1
14,124,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.3,134.1,1
15,4,17.5,6.6,1.7,0.7,0,1.1,6.6,0.1,5.3,710.7,1
15,5,6,2.3,0.6,0.2,0,0.4,2.3,0,1.8,243.7,1
15,6,15,5.7,1.4,0.6,0,0.9,5.7,0.1,4.5,609.2,1
15,76,21,6.1,0,1.3,0,0.3,6.1,0.3,5.6,736.3,1
15,79,20,7.1,2.4,1.9,0,0,7.1,1,6.7,838.6,1
15,89,5,1.9,0.4,0.1,0.1,0.1,1.8,0.4,1.8,234.6,1
15,118,3.5,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,151.2,1
15,124,27,14,6,0,0,1,14,3,13,1354,0
16,116,2,1,0.5,0,0.1,0,0.9,0.1,0.9,95.5,1
16,117,12,6.2,3.1,0,0.9,0,5.3,0.9,5.3,572.9,1
16,118,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,172.8,1
16,119,20,8.6,2.5,0.6,0.3,0.8,8.3,0.8,8,864,1
16,124,16,8.3,4.4,0.6,0,0.6,8.3,1.7,7.2,715,1
17,21,22,10.4,3.9,0.6,0,0,10.4,0.6,9.7,1362.1,1
17,22,12,5.6,2.1,0.4,0,0,5.6,0.4,5.3,742.9,1
17,55,5,2.6,1.5,0.1,0,0.4,2.6,0.6,2.4,306,1
17,107,3,1.3,0.4,0.1,0.1,0.2,1.2,0.1,1.1,122.4,1
17,115,3,1.6,0.8,0,0.2,0,1.4,0.2,1.3,143.2,1
17,117,10,5.2,2.6,0,0.7,0,4.5,0.7,4.4,477.4,1
17,118,24,10.3,3,0.7,0.4,1,9.9,1,9.6,1036.8,1
17,124,4,2.1,1.1,0.1,0,0.1,2.1,0.4,1.8,178.8,1
18,21,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.5,1
18,37,24,8.6,2.1,1.2,0,0.9,8.6,0.6,8,874.1,1
18,38,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.1,1
18,64,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
18,65,2,0.8,0.1,0,0,0,0.8,0.1,0.7,98.6,1
18,106,7,2.9,0.8,0,0,0.3,2.9,0.3,2.3,307.2,1
18,107,33,13,1,1,0,0,13,0,12,1729,0
18,108,15,5.1,0.8,0.8,0,0.4,5.1,0.4,4.3,761.8,1
18,111,3,1,0.2,0.2,0,0.1,1,0.1,0.9,152.4,1
19,36,21,7.5,1.8,1,0,0.8,7.5,0.5,7,764.8,1
19,37,52,22,6,1,0,2,22,0,17,2353,0
19,64,2,0.8,0.1,0,0,0,0.8,0.1,0.7,98.6,1
19,65,11,4.2,0.6,0.2,0,0.2,4.2,0.6,3.8,542.2,1
19,105,6,2.5,0.7,0,0,0.3,2.5,0.3,2,263.3,1
19,106,3,1.3,0.3,0,0,0.1,1.3,0.1,1,131.7,1
19,107,9,3.8,1,0,0,0.4,3.8,0.4,3,395,1
19,108,33,13,3,2,1,2,12,0,9,1421,0
19,109,11,3.8,0.6,0.6,0,0.3,3.8,0.3,3.2,558.7,1
19,119,1,0.5,0.2,0.1,0.1,0.1,0.4,0,0.4,50.4,1
20,3,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.9,1
20,36,5,1.8,0.4,0.2,0,0.2,1.8,0.1,1.7,182.1,1
20,37,47,23,8,0,0,2,23,1,21,2475,0
20,38,25,9.6,2.1,1.6,0,0.5,9.6,1.6,8.5,1026.6,1
20,64,18,6.9,1,0.3,0,0.3,6.9,1,6.2,887.2,1
20,65,23,12,4,0,0,1,12,3,10,1169,0
20,80,45,19,5,1,0,1,19,3,17,1941,0
20,81,20,8.1,3,0.9,0,0.4,8.1,0.4,6,907.7,1
20,107,20.5,8.6,2.3,0,0,0.9,8.6,0.9,6.8,899.7,1
20,108,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,101.6,1
20,110,7,2.4,0.4,0.4,0,0.2,2.4,0.2,2,355.5,1
20,121,3,1.4,0.5,0.2,0.1,0.2,1.3,0,1.2,151.2,1
20,122,8,3.6,1.5,0.5,0.2,0.5,3.4,0,3.2,403.2,1
20,123,16,7.1,1.9,0,0,0,7.1,1.4,6.6,664.5,1
20,124,2,0.9,0.2,0,0,0,0.9,0.2,0.8,83.1,1
21,36,12,4.3,1,0.6,0,0.4,4.3,0.3,4,437,1
21,37,19,6.8,1.6,0.9,0,0.7,6.8,0.5,6.3,692,1
21,54,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,61.2,1
21,64,13,5,0.7,0.2,0,0.2,5,0.7,4.5,640.8,1
21,65,8,3.1,0.4,0.1,0,0.1,3.1,0.4,2.8,394.3,1
21,80,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
21,95,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.1,140.8,1
21,122,9,4.1,1.6,0.5,0.3,0.5,3.8,0,3.5,453.5,1
21,123,14,6.2,1.6,0,0,0,6.2,1.2,5.8,581.4,1
21,124,2,0.9,0.2,0,0,0,0.9,0.2,0.8,83.1,1
22,54,4,2.1,1.2,0.1,0,0.3,2.1,0.5,1.9,244.8,1
22,94,9,3.5,0.7,0.2,0.2,0.2,3.3,0.7,3.3,422.3,1
22,95,8,3.1,0.7,0.2,0.2,0.2,2.9,0.7,2.9,375.3,1
22,102,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,93.8,1
22,121,2,0.9,0.4,0.1,0.1,0.1,0.8,0,0.8,100.8,1
22,122,5,2.3,0.9,0.3,0.2,0.3,2.1,0,2,252,1
23,1,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,83.8,1
23,9,10,4.6,1.5,0.2,0,0,4.6,0.3,3.8,532.6,1
23,27,3,1.4,0.4,0,0,0,1.4,0.1,1.1,159.8,1
23,102,19,7.4,1.6,0.4,0.4,0.4,7,1.6,7,891.4,1
24,1,8,3.1,0.8,0.5,0,0.8,3.1,0.8,2.9,335.2,1
24,2,10.5,4.1,1,0.7,0,1,4.1,1,3.8,440,1
24,9,3,1.4,0.4,0,0,0,1.4,0.1,1.1,159.8,1
25,1,10,3.9,1,0.7,0,1,3.9,1,3.6,419,1
25,8,13,6,1.9,0.2,0,0,6,0.4,4.9,692.4,1
25,12,10,4.6,1.5,0.2,0,0,4.6,0.3,3.8,532.6,1
26,7,9,3.5,1.1,0.3,0,0.5,3.5,0.3,2.7,421.9,1
26,8,4,1.8,0.6,0.1,0,0,1.8,0.1,1.5,213,1
26,12,8,3.7,1.2,0.1,0,0,3.7,0.3,3,426.1,1
26,58,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1.1,125.1,1
26,59,26,10.5,3.6,0.5,0.9,0,9.6,0.5,9.6,1083.8,1
26,60,9,3.6,1.3,0.2,0.3,0,3.3,0.2,3.3,375.2,1
26,86,4,1.6,0.6,0.2,0,0.1,1.6,0.1,1.2,181.5,1
26,87,6,2.4,0.9,0.3,0,0.1,2.4,0.1,1.8,272.3,1
27,12,8,3.7,1.2,0.1,0,0,3.7,0.3,3,426.1,1
27,38,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.1,1
27,58,17,6.9,2.4,0.3,0.6,0,6.3,0.3,6.3,708.6,1
27,59,54,20,4,1,0,3,20,2,16,2186,0
27,60,2,0.8,0.3,0,0.1,0,0.7,0,0.7,83.4,1
27,87,16,6.5,2.4,0.7,0,0.3,6.5,0.3,4.8,726.1,1
27,103,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.1,140.8,1
27,118,4,1.8,0.7,0.2,0.1,0.2,1.7,0,1.6,201.6,1
27,120,1,0.5,0.2,0.1,0.1,0.1,0.4,0,0.4,50.4,1
28,26,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
28,59,5,1.6,0.2,0.3,0,0.2,1.6,0.2,1.3,210.4,1
28,60,23,7.3,0.8,1.5,0,0.8,7.3,0.8,6.1,967.9,1
28,118,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,161.4,1
29,42,3,1.1,0.3,0.2,0,0,1.1,0.1,1.1,124.7,1
29,118,24,9.3,1.8,0.9,0,0,9.3,0.9,7.6,968.4,1
29,119,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,161.4,1
29,120,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
30,12,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,105.4,1
30,13,12,4,0.9,0.6,0,0.3,4,0.6,2.9,388.9,1
30,14,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1,129.6,1
30,21,11,5,1.9,0.3,0,0.3,5,0.3,4.4,544.7,1
30,22,8,3.7,1.4,0.2,0,0.2,3.7,0.2,3.2,396.1,1
30,120,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
31,12,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,105.4,1
31,13,33,15,5,0,0,1,15,2,10,1352,0
31,14,8,2.7,0.6,0.4,0,0.2,2.7,0.4,1.9,259.2,1
31,20,15,6.9,2.6,0.4,0,0.4,6.9,0.4,6,742.7,1
31,85,4,2.1,1.1,0,0,0,2.1,0.3,1.7,259.6,1
32,13,82,28,6,6,0,3,28,4,23,3167,0
32,14,7,2.3,0.5,0.3,0,0.2,2.3,0.3,1.7,226.8,1
32,15,11,3.7,0.8,0.5,0,0.3,3.7,0.5,2.6,356.5,1
32,68,3,1.5,0.5,0.1,0,0,1.5,0.1,1.3,131.2,1
32,70,7,3.4,1.1,0.2,0,0,3.4,0.2,2.9,306.2,1
32,71,2,1,0.3,0.1,0,0,1,0.1,0.8,87.5,1
33,11,12,4.7,0.8,0.6,0.5,0.3,4.2,0.6,4.2,452.7,1
33,12,47,25,11,0,2,2,23,2,14,2321,0
33,13,40.5,18.2,5.5,0,0,3.6,18.2,1.8,11.8,2135.1,1
33,70,35,12,2.8,2.8,0,0.9,12,0.9,11.1,1280.3,1
33,71,3,1,0.2,0.2,0,0.1,1,0.1,0.9,109.7,1
33,96,7,3,1,0.4,0,0.1,3,0.2,2.3,349.5,1
33,97,5,2.2,0.7,0.3,0,0.1,2.2,0.2,1.7,249.7,1
34,11,20,7.9,1.4,0.9,0.9,0.5,7,0.9,7,754.4,1
34,12,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,75.4,1
34,13,48,18,5,4,0,2,18,3,13,1881,0
34,42,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.1,1
34,43,5,1.9,0.4,0.3,0,0,1.9,0.1,1.8,207.8,1
34,127,20,7.8,1.5,0.7,0,0,7.8,0.7,6.3,807,1
35,5,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,90.7,1
35,9,5,2,0.3,0.2,0.2,0.1,1.8,0.2,1.7,188.6,1
35,42,7,2.7,0.6,0.4,0,0,2.7,0.2,2.5,290.9,1
35,43,8,3.1,0.7,0.5,0,0,3.1,0.2,2.8,332.5,1
35,52,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1.1,168.3,1
35,91,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.3,199.7,1
35,96,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.3,199.7,1
35,97,23.5,10.2,3.3,1.2,0,0.4,10.2,0.8,7.8,1173.4,1
36,28,9,3.2,0.2,0,0,0.8,3.2,0.6,3,385.7,1
36,29,10,3.5,0.2,0,0,0.8,3.5,0.6,3.3,428.5,1
36,34,3,1.1,0.1,0,0,0.2,1.1,0.2,1,128.6,1
36,35,13,4.6,0.3,0,0,1.1,4.6,0.8,4.3,557.1,1
36,36,6,2.1,0.1,0,0,0.5,2.1,0.4,2,257.1,1
36,37,4,1.4,0.1,0,0,0.3,1.4,0.2,1.3,171.4,1
36,42,9,3.4,0.8,0.5,0,0,3.4,0.3,3.2,374,1
36,77,19,9.2,3.1,0.6,0,0,9.2,0.6,8,831.1,1
36,78,3,1.6,0.8,0,0,0,1.6,0.2,1.2,194.7,1
36,96,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,99.9,1
36,109,10,6.1,3,0,0,0.3,6.1,0.3,5.2,595.2,1
36,110,5,3,1.5,0,0,0.2,3,0.2,2.6,297.6,1
37,7,4,1.5,0.3,0.2,0,0.3,1.5,0.2,1.3,181.4,1
37,8,4,1.6,0.3,0.2,0.2,0.1,1.4,0.2,1.4,150.9,1
37,28,3,1.1,0.1,0,0,0.2,1.1,0.2,1,128.6,1
37,49,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,84.2,1
37,78,2,1,0.6,0,0,0,1,0.1,0.8,129.8,1
37,88,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,99.9,1
37,104,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.9,1
37,106,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,99.9,1
37,107,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,99.9,1
37,109,13,7.9,3.9,0,0,0.4,7.9,0.4,6.7,773.7,1
37,110,3,1.8,0.9,0,0,0.1,1.8,0.1,1.5,178.5,1
37,113,1,0.6,0.3,0,0,0,0.6,0,0.5,59.5,1
38,6,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,78.8,1
38,7,39,13,3,3,0,1,13,0,12,1610,0
38,26,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,113.2,1
38,27,15,7.1,2.2,0,0,0.5,7.1,0.5,4.9,848.7,1
38,104,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,99.9,1
38,108,2,0.7,0.2,0.2,0.1,0,0.6,0,0.6,77,1
38,109,49,22,9,1,0,1,22,2,19,1919,0
38,110,26,12,5,1,0,2,12,4,7,1431,0
38,111,40,15,3,2,0,2,15,2,12,1762,0
38,112,9,3,0.8,0.8,0.2,0.2,2.8,0,2.8,346.4,1
39,5,12,4.3,0.5,0.5,0,0.4,4.3,0.5,4.3,472.7,1
39,6,22,7.8,1,1,0,0.7,7.8,1,7.8,866.6,1
39,7,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,78.8,1
39,63,8,2.5,0.3,0.5,0,0.3,2.5,0.3,2.1,336.7,1
39,109,19.5,6.6,1.6,1.6,0.4,0.4,6.2,0,6.2,750.4,1
39,110,5,1.7,0.4,0.4,0.1,0.1,1.6,0,1.6,192.4,1
39,111,5,1.7,0.4,0.4,0.1,0.1,1.6,0,1.6,192.4,1
40,5,10.5,3.7,0.5,0.5,0,0.3,3.7,0.5,3.7,413.6,1
40,38,11,3.9,0.9,0.6,0,0,3.9,0.2,3.2,382.6,1
40,39,18,6.4,1.5,0.9,0,0,6.4,0.3,5.2,626,1
40,85,3,1.1,0.3,0,0,0.1,1.1,0.3,0.9,103.2,1
40,87,3,1.1,0.3,0,0,0.1,1.1,0.3,0.9,103.2,1
40,93,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,99.9,1
41,5,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,157.6,1
41,25,3,1.4,0.4,0,0,0.1,1.4,0.1,1,169.7,1
41,85,14,5.1,1.6,0.2,0,0.4,5.1,1.3,4.2,481.8,1
41,86,16,5.8,1.8,0.3,0,0.5,5.8,1.5,4.8,550.6,1
41,87,19,6.9,2.1,0.3,0,0.6,6.9,1.8,5.7,653.8,1
41,124,1,0.6,0.3,0,0,0,0.6,0,0.5,59.5,1
42,2,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,157.6,1
42,3,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.8,197,1
42,41,30,10.7,2.5,1.5,0,0,10.7,0.5,8.6,1043.4,1
42,85,8,2.9,0.9,0.1,0,0.3,2.9,0.8,2.4,275.3,1
42,86,22,14,10,0,0,0,14,0,12,1370,0
42,87,54,27,14,2,2,2,25,7,24,2120,0
42,113,2,0.7,0.2,0.2,0.1,0,0.6,0,0.6,77,1
43,2,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,118.2,1
43,15,2,0.8,0.1,0,0,0,0.8,0,0.6,85.1,1
43,26,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,129.2,1
43,41,18,5.4,0,0.6,0,0,5.4,0.3,5.1,675.1,1
43,42,32.5,9.8,0,1.2,0,0,9.8,0.6,9.2,1218.9,1
43,65,3,1,0.1,0.2,0,0.1,1,0.1,0.8,126.2,1
43,77,6,3.1,1.7,0,0,0,3.1,0.4,2.5,389.4,1
43,86,28,11.5,2.5,0.8,0,0.8,11.5,2.5,11.5,1134,1
43,87,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.6,162,1
44,7,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,118.2,1
44,15,16,6.3,0.9,0.3,0,0.3,6.3,0.3,5.2,680.9,1
44,42,6,1.8,0,0.2,0,0,1.8,0.1,1.7,225,1
44,66,5,1.6,0.2,0.3,0,0.2,1.6,0.2,1.3,210.4,1
44,67,5,1.6,0.2,0.3,0,0.2,1.6,0.2,1.3,210.4,1
44,76,1,0.5,0.3,0,0,0,0.5,0.1,0.4,64.9,1
44,77,13,6.7,3.6,0,0,0,6.7,0.9,5.4,843.7,1
45,15,30,12,1,0,0,2,12,2,11,1550,0
45,16,24,9.5,1.3,0.4,0,0.4,9.5,0.4,7.8,1021.4,1
45,59,5,1.6,0.2,0.3,0,0.2,1.6,0.2,1.3,210.4,1
46,16,71,20,0,3,0,0,20,1,13,2024,0
