x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,125,4,2.1,0.6,0,0,0.4,2.1,0,1.9,237.6,1
8,126,4,2.1,0.6,0,0,0.4,2.1,0,1.9,237.6,1
9,11,25,12,5,0,0,2,12,0,11,1317,0
9,13,10,4.1,1,0.2,0.1,0,4,0.2,3.6,533.3,1
9,14,5,2,0.5,0.1,0,0,2,0.1,1.8,266.6,1
9,15,9,3.7,0.9,0.2,0.1,0,3.6,0.2,3.3,479.9,1
9,87,47,17,0,1,0,1,17,0,17,2117,0
9,88,34,14,4,1,0,0,14,1,14,1442,0
9,126,5,2.6,0.7,0,0,0.5,2.6,0,2.4,296.9,1
10,11,33.5,13,2,0,0,0,13,1,10,1205,0
10,39,30,11.1,0,0.9,0,0.9,11.1,0,11.1,1032,1
10,40,88,38,9,1,0,1,38,1,35,3623,0
10,41,5,1.9,0,0.1,0,0.1,1.9,0,1.9,172,1
10,87,31,14,4,1,0,2,14,1,12,1249,0
10,88,14.5,5.7,1.3,0.8,0,0.7,5.7,0.5,5.5,709.7,1
11,10,77.5,28,2,0,0,1,28,0,11,2627,0
11,11,67,25,2,0,0,1,25,0,22,2666,0
11,12,11,4.5,1.1,0.2,0.1,0,4.4,0.2,4,586.6,1
11,13,10,4.1,1,0.2,0.1,0,4,0.2,3.6,533.3,1
11,39,117,44,4,1,0,2,44,0,42,4022,0
11,40,146,50,3,4,0,1,50,1,49,5108,0
11,41,47,16,0,2,0,0,16,0,16,1745,0
11,74,10,3.7,0.3,0.3,0,0,3.7,0,3.7,523.7,1
11,86,17,6.7,1.6,1,0,0.8,6.7,0.6,6.5,832.1,1
11,87,23,9,2.1,1.3,0,1.1,9,0.8,8.8,1125.8,1
11,125,4,2.1,0.6,0,0,0.4,2.1,0,1.9,237.6,1
11,126,6,3.1,0.8,0,0,0.6,3.1,0,2.8,356.3,1
12,9,2,1,0.5,0.1,0,0.1,1,0.1,0.9,100.1,1
12,10,100,34,3,3,0,0,34,2,30,3383,0
12,11,62,28,9,1,1,0,27,1,20,2641,0
12,12,35,16,3,0,0,1,16,1,13,1543,0
12,28,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
12,29,5,2,0.5,0.1,0,0,2,0.1,1.8,266.6,1
12,39,88.5,34,4,3,0,4,34,1,32,3337,0
12,40,290,141,54,6,78,17,63,16,26,10122,0
12,41,130.5,47,5,4,3,3,44,4,28,4396,0
12,42,32,16,2.7,0,0,0,16,0.7,15.3,1476,1
12,43,16,8,1.3,0,0,0,8,0.3,7.7,738,1
12,44,54,27,7,0,0,0,27,1,25,2678,0
12,45,48,21,2,1,0,1,21,0,21,1963,0
12,73,20,7.4,0.6,0.6,0,0,7.4,0,7.4,1047.4,1
12,74,34,13,3,2,0,0,13,0,13,1509,0
12,75,2.5,0.9,0.1,0.1,0,0,0.9,0,0.9,130.9,1
12,125,8.5,4.4,1.2,0,0,0.8,4.4,0,4,504.8,1
12,126,9,4.7,1.3,0,0,0.8,4.7,0,4.2,534.5,1
13,9,9,4.2,0.4,0,0,0.4,4.2,0.4,3.8,482.4,1
13,10,99,48,20,2,0,0,48,1,46,4138,0
13,11,83,33,7,3,0,5,33,2,31,3051,0
13,12,58,23,7,2,2,0,21,3,18,2397,0
13,13,5,1.8,0.4,0.1,0,0.1,1.8,0,1.3,203,1
13,29,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,160,1
13,39,41,16,2,2,0,0,16,1,15,1435,0
13,40,143.5,64,14,2,0,5,64,4,59,5950,0
13,41,99,45,6,2,0,2,45,1,41,4266,0
13,42,140,60,9,2,0,1,60,1,51,5614,0
13,43,53,23,6,1,0,1,23,1,20,2420,0
13,44,104,44,8,2,0,1,44,1,43,4258,0
13,45,119,50,15,4,0,2,50,5,47,4875,0
13,64,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,84.7,1
13,72,7,2.8,0.4,0.2,0,0.4,2.8,0.1,2.5,389.5,1
13,73,20,7.9,1.1,0.7,0,1.1,7.9,0.4,7.1,1112.9,1
13,74,16,6.3,0.9,0.6,0,0.9,6.3,0.3,5.7,890.3,1
14,10,39,17,4,1,0,2,17,1,16,1529,0
14,11,34,15.8,1.6,0,0,1.6,15.8,1.6,14.2,1822.6,1
14,12,104.5,35,5,4,0,1,35,1,33,3655,0
14,13,28,10.2,2,0.5,0,0.5,10.2,0,7.1,1136.8,1
14,14,10,3.6,0.7,0.2,0,0.2,3.6,0,2.5,406,1
14,34,4,1.7,0.5,0,0,0.1,1.7,0.1,1.7,183.9,1
14,39,40,14.1,2.4,1.6,0,1.6,14.1,0,6.3,1145.1,1
14,40,165,65,12,6,0,5,65,1,28,6004,0
14,41,79,33,4,1,0,5,33,3,18,2967,0
14,42,1071,447,179,51,447,82,0,147,1,30320,0
14,44,649,249,92,38,227,54,22,97,17,17925,0
14,45,74,35,8,1,0,0,35,0,31,3216,0
14,52,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.1,1
14,73,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.4,222.6,1
14,74,9,3.5,0.5,0.3,0,0.5,3.5,0.2,3.2,500.8,1
14,125,2,1,0.3,0,0,0.2,1,0,0.9,118.8,1
15,12,12,4.4,0.9,0.2,0,0.2,4.4,0,3.1,487.2,1
15,38,1,0.4,0.1,0,0,0,0.4,0,0.2,28.6,1
15,40,69.5,34,7,0,0,2,34,1,30,3332,0
15,41,49,24,5,0,0,0,24,1,16,2161,0
15,42,32.5,21,15,1,0,2,21,3,0,1189,0
15,43,168,85,39,5,82,18,3,18,1,5622,0
15,44,263,106,33,13,99,26,7,44,7,7675,0
15,45,75,34,11,2,0,1,34,0,34,3365,0
15,46,27,13,2,0,0,1,13,0,12,1261,0
15,50,52,15,1,2,0,0,15,0,15,1464,0
15,52,16,5.2,1.1,1.1,0,0,5.2,0,4.5,561.9,1
15,53,26,8.5,1.8,1.8,0,0,8.5,0,7.3,913,1
15,60,38,10.9,1.1,2.7,0,0.5,10.9,0.5,8.2,1274,1
15,61,16,4.6,0.5,1.2,0,0.2,4.6,0.2,3.5,536.4,1
15,62,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,84.7,1
16,18,5,2,0.5,0.1,0,0,2,0.1,1.8,266.6,1
16,33,5,2.1,0.6,0,0,0.1,2.1,0.1,2.1,229.9,1
16,34,21,8.9,2.7,0,0,0.4,8.9,0.4,8.9,965.6,1
16,35,21,12,3,0,0,1,12,0,12,1240,0
16,40,231.5,98,40,10,70,19,28,32,8,6216,0
16,41,106,45,8,3,0,5,45,0,43,4394,0
16,42,225,87,21,11,8,8,79,7,35,7586,0
16,43,134,62,32,7,28,7,34,9,1,3980,0
16,44,169.5,79,29,2,79,16,0,14,0,5557,0
16,45,67,35,10,0,0,1,35,0,33,3431,0
16,46,120,37,3,8,0,0,37,1,36,3413,0
16,47,33.5,12,1,1,0,0,12,1,12,1283,0
16,49,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,62.9,1
16,50,75,21,0,6,0,5,21,4,18,2122,0
16,51,36,12.2,1.8,1.8,0.9,1.8,11.3,0.9,6.3,1132.5,1
16,52,52.5,16,1,2,0,0,16,1,16,1851,0
16,53,164.5,41,4,13,0,2,41,3,27,4570,0
16,54,37,12,0,1,0,1,12,1,10,1309,0
16,60,41,16,2,2,0,2,16,1,15,1984,0
16,61,61,25,7,0,0,1,25,0,21,2645,0
16,62,29,13,3.1,0,0,0.8,13,1.5,11.4,1228.7,1
16,63,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,84.7,1
16,85,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,146.8,1
16,107,18,6.1,0.5,0.5,1,0.2,5.1,0.2,4.5,623.7,1
16,108,10.5,3.6,0.3,0.3,0.6,0.1,3,0.1,2.6,363.8,1
16,109,34,11.5,1,1,2,0.3,9.5,0.3,8.5,1178,1
16,110,17,5.7,0.5,0.5,1,0.2,4.7,0.2,4.3,589,1
17,18,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,213.3,1
17,26,2,0.8,0.2,0,0,0,0.8,0,0.7,106.7,1
17,33,40,16,4,1,0,1,16,0,8,1591,0
17,34,119.5,41,3,3,0,1,41,1,39,4940,0
17,35,45,23,4,0,0,1,23,0,21,2496,0
17,36,53,28,5,0,0,1,28,0,27,2882,0
17,39,10,3.5,0.6,0.4,0,0.4,3.5,0,1.6,286.3,1
17,40,97,41,13,3,0,4,41,8,22,2997,0
17,41,80,36,12,2,23,6,13,7,10,2731,0
17,42,263.5,150,78,3,127,24,23,11,21,10468,0
17,43,67,35,10,1,0,2,35,1,33,3074,0
17,44,90,45,11,2,0,0,45,1,45,4095,0
17,45,99,44,7,2,0,5,44,0,43,4014,0
17,46,65,27,3,1,0,1,27,0,27,2549,0
17,47,20.5,7,1,1,0.5,1,6.5,0.5,3.6,644.9,1
17,50,21,7.1,1.1,1.1,0.5,1.1,6.6,0.5,3.7,660.6,1
17,52,144,49,8,5,0,0,49,0,45,5101,0
17,53,97.5,31,0,2,0,2,31,0,16,3222,0
17,54,75,19,1,6,0,0,19,0,18,1981,0
17,59,9,2.6,0.3,0.6,0,0.1,2.6,0.1,1.9,301.7,1
17,60,73,27,4,2,0,2,27,1,25,3106,0
17,61,6.5,1.9,0.2,0.5,0,0.1,1.9,0.1,1.4,217.9,1
17,62,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,127.1,1
17,108,9,3,0.3,0.3,0.5,0.1,2.5,0.1,2.3,311.8,1
17,109,87.5,32,6,2,0,2,32,2,31,3289,0
17,110,15,5.1,0.4,0.4,0.9,0.1,4.2,0.1,3.8,519.7,1
18,33,55,25,10,2,20,2,5,2,6,1708,0
18,34,129,35,0,7,0,6,35,3,17,3416,0
18,35,35,16,4,0,0,0,16,0,16,1630,0
18,36,116,51,10,3,0,5,51,2,50,4919,0
18,37,14,5.5,1.7,0.3,0,0.3,5.5,0.3,4.4,539.2,1
18,40,10,3.9,1.2,0.2,0,0.2,3.9,0.2,3.2,385.1,1
18,41,98.5,50,18,1,0,2,50,2,47,4385,0
18,42,212.5,117,68,6,104,11,13,6,13,7874,0
18,43,391.5,216,109,8,205,34,11,27,7,13955,0
18,44,281.5,184,121,4,175,22,9,29,65,9539,0
18,45,147.5,71,24,6,37,18,34,12,30,5199,0
18,46,34,13,3,1,0,0,13,2,12,1219,0
18,49,218.5,83,20,11,71,26,12,28,10,5893,0
18,50,116.5,43,11,6,4,6,39,3,28,3856,0
18,51,33,14,4,1,5,2,9,0,7,1269,0
18,52,246,102,38,13,77,18,25,14,39,7273,0
18,53,47,14,0,2,1,0,13,1,12,1433,0
18,59,22,8,0,0,0,1.1,8,0.5,4.8,966.9,1
18,60,17,6.2,0,0,0,0.8,6.2,0.4,3.7,747.2,1
18,108,12,4.2,0.6,0.5,0,0.3,4.2,0.3,4.1,428.3,1
18,109,46,19,6,1,0,1,19,0,18,2179,0
18,110,6,2.1,0.3,0.3,0,0.2,2.1,0.2,2.1,214.1,1
18,124,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,40.1,1
18,125,25,8.8,1.8,1.3,0,1.3,8.8,0.4,7,1002.6,1
18,126,44.5,14,1,3,0,5,14,3,12,1349,0
18,127,6,2.1,0.4,0.3,0,0.3,2.1,0.1,1.7,240.6,1
19,32,8,2.7,0.5,0.5,0,0.2,2.7,0,2.7,349.1,1
19,33,6,2,0.4,0.4,0,0.2,2,0,2,261.8,1
19,34,19,6.3,1.2,1.2,0,0.6,6.3,0,6.3,829.1,1
19,35,279.5,110,41,14,73,18,37,19,25,9083,0
19,36,101,39,8,3,0,4,39,2,33,4027,0
19,37,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
19,40,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
19,41,66,26,6,1,15,5,11,4,7,1972,0
19,42,210,84,27,8,45,8,39,8,12,6289,0
19,43,193.5,91,39,6,46,9,45,14,41,6192,0
19,44,87,39,10,0,1,3,38,1,34,3752,0
19,45,368,170,61,6,128,48,42,32,30,11263,0
19,46,59.5,33,16,2,0,0,33,0,30,2402,0
19,48,93,34,5,3,13,3,21,3,21,3042,0
19,49,181,93,53,6,59,6,34,24,22,5776,0
19,50,48.5,24,8,1,0,0,24,0,22,2216,0
19,51,112,42,10,7,12,5,30,5,30,3757,0
19,52,312,118,40,17,113,20,5,50,5,8083,0
19,53,11,3.5,0.7,0.9,0,0,3.5,0,3.3,326.3,1
19,54,5,1.6,0.3,0.4,0,0,1.6,0,1.5,148.3,1
19,55,19,6.1,1.2,1.6,0,0,6.1,0,5.7,563.5,1
19,60,2,0.7,0,0,0,0.1,0.7,0,0.4,87.9,1
19,108,12,4.2,0.6,0.5,0,0.3,4.2,0.3,4.1,428.3,1
19,109,98,35,5,4,0,1,35,1,35,3705,0
19,110,33,11.6,1.7,1.5,0,0.9,11.6,0.9,11.3,1177.8,1
19,125,11,3.9,0.8,0.6,0,0.6,3.9,0.2,3.1,441.2,1
19,126,9,3.2,0.6,0.5,0,0.5,3.2,0.2,2.5,360.9,1
20,13,8,2.9,0.1,0.2,0.1,0.1,2.8,0,2.6,376.2,1
20,17,12,5.7,2.3,0.5,0,0,5.7,0.2,4.5,1047.6,1
20,32,67,19,1,3,0,1,19,0,17,2323,0
20,33,165.5,60,17,11,24,6,36,6,32,5477,0
20,34,27.5,12,3,0,0,0,12,0,12,1288,0
20,35,166.5,58,6,2,0,4,58,2,18,5503,0
20,36,104,44,5,3,0,3,44,1,40,3982,0
20,37,52,26,7,1,0,3,26,0,24,2100,0
20,41,299,141,57,6,133,35,8,50,0,8518,0
20,42,269,105,36,18,83,14,22,24,19,7196,0
20,43,328,175,87,5,165,37,10,36,61,10638,0
20,44,316.5,135,49,8,122,23,13,47,26,7368,0
20,45,62,28,10,3,0,1,28,2,20,2155,0
20,46,252.5,126,55,8,65,28,61,25,55,7833,0
20,48,95,41,6,1,0,0,41,0,40,3966,0
20,49,57.5,22,5,3,0,2,22,1,18,2023,0
20,50,87,38,11,2,3,3,35,4,33,3597,0
20,51,198,90,31,6,50,11,40,26,32,6113,0
20,52,881,323,113,65,304,73,19,132,9,24143,0
20,53,33.5,11,1,1,0,1,11,0,8,1065,0
20,55,12,3.8,0.8,1,0,0,3.8,0,3.6,355.9,1
20,97,1,0.3,0,0,0,0.1,0.3,0,0.3,35.5,1
20,108,21,7.4,1.1,0.9,0,0.6,7.4,0.6,7.2,749.5,1
20,109,24.5,8.6,1.3,1.1,0,0.6,8.6,0.6,8.4,874.4,1
20,110,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,178.5,1
21,13,43,12,1,3,0,0,12,0,11,1428,0
21,14,28,10.1,0.4,0.8,0.4,0.4,9.7,0,8.9,1316.8,1
21,16,2,0.7,0,0.1,0,0,0.7,0,0.6,94.1,1
21,17,21,9.9,4,0.8,0,0,9.9,0.4,7.9,1833.3,1
21,25,2,0.8,0.1,0,0.1,0,0.7,0,0.6,92.9,1
21,31,20,7.5,1,0,0.5,0.5,7,0.5,6,929,1
21,32,111,39,5,6,0,2,39,1,37,3991,0
21,33,51,17,3,1,0,0,17,1,16,1833,0
21,34,29,13,4,0,0,0,13,0,13,1407,0
21,35,438.5,145,29,34,71,35,74,24,25,11808,0
21,36,87,45,10,0,0,3,45,0,44,4236,0
21,37,180.5,90,33,4,0,7,90,5,79,8926,0
21,38,71,31,9,2,19,5,12,4,10,2528,0
21,39,2,0.8,0.2,0,0,0,0.8,0,0.6,77,1
21,41,367,149,51,14,149,38,0,72,0,8939,0
21,42,102.5,56,31,3,33,3,23,6,30,3398,0
21,43,164,79,33,3,65,7,14,9,60,6148,0
21,44,186.5,101,48,4,75,16,26,5,53,7475,0
21,45,127,61,27,4,42,11,19,17,14,4022,0
21,46,141,65,24,3,0,7,65,5,48,4523,0
21,47,3,1.4,0.5,0,0,0,1.4,0,1.3,115,1
21,48,8,3.7,1.2,0,0,0,3.7,0,3.5,306.7,1
21,49,84.5,44,15,0,27,4,17,0,23,3389,0
21,50,62,33,14,1,8,4,25,2,30,2704,0
21,51,807.5,296,96,44,290,75,6,141,13,18276,0
21,52,351,106,21,24,81,28,25,53,25,7903,0
21,53,73,41,19,2,0,2,41,0,38,3644,0
21,54,50,21,4,2,0,1,21,0,17,1859,0
