x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,5,2.1,0.4,0,0,0.4,2.1,0.8,1.8,193.2,1
0,1,11,4.7,0.9,0,0,0.9,4.7,1.8,4,425,1
0,2,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.5,175.8,1
0,4,7,3.1,1,0.2,0,0.2,3.1,0.3,2.7,307.6,1
0,5,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.5,175.8,1
0,6,17,7.4,2.4,0.4,0,0.6,7.4,0.7,6.5,747.1,1
0,24,6,2.5,0.9,0.2,0,0.2,2.5,0.1,2.2,255.3,1
0,37,10,4.3,1.3,0.2,0,0.1,4.3,0.4,3.9,451.4,1
0,38,11,4.7,1.4,0.2,0,0.1,4.7,0.4,4.3,496.5,1
0,39,9,3.8,1.1,0.2,0,0.1,3.8,0.3,3.5,406.3,1
0,40,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.3,1
0,48,2,0.8,0.1,0.1,0,0,0.8,0,0.7,98.7,1
0,56,4,1.8,0,0,0,0.1,1.8,0,1.5,166.3,1
0,67,2,1.1,0.7,0,0,0,1.1,0.2,0.8,103.6,1
0,81,5,2.3,1,0.1,0,0.1,2.3,0.3,1.8,225.2,1
0,83,2,0.8,0.1,0,0,0,0.8,0.1,0.4,109.1,1
0,85,2,0.8,0.1,0,0,0,0.8,0.1,0.4,109.1,1
0,87,2,0.8,0.1,0,0,0,0.8,0.1,0.4,109.1,1
1,1,3,1.3,0.2,0,0,0.2,1.3,0.5,1.1,115.9,1
1,4,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,131.8,1
1,5,16,7,2.3,0.3,0,0.5,7,0.7,6.1,703.1,1
1,6,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,87.9,1
1,24,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,127.6,1
1,33,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.3,1
1,37,6,2.6,0.8,0.1,0,0.1,2.6,0.2,2.3,270.8,1
1,38,12,5.1,1.5,0.3,0,0.1,5.1,0.5,4.7,541.7,1
1,39,13,5.6,1.6,0.3,0,0.1,5.6,0.5,5.1,586.8,1
1,47,2,0.8,0.1,0.1,0,0,0.8,0,0.7,98.7,1
1,56,16,7.2,0,0,0,0.5,7.2,0,6.2,665.3,1
1,58,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,125.4,1
1,67,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.8,1
1,74,1,0.5,0.1,0,0,0,0.5,0,0.4,51,1
1,84,11,4.5,0.6,0,0.3,0,4.2,0.3,2.1,600.2,1
1,95,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,94.1,1
1,104,2,0.8,0.1,0.1,0,0,0.8,0,0.8,83.2,1
1,108,2,0.8,0.1,0.1,0,0,0.8,0,0.8,83.2,1
1,109,5,2.1,0.2,0.2,0,0.1,2.1,0,2,208.1,1
1,118,2,0.8,0.1,0.1,0,0,0.8,0,0.6,93.7,1
2,1,4,1.7,0.3,0,0,0.3,1.7,0.7,1.5,154.5,1
2,15,1,0.5,0.2,0,0,0,0.5,0,0.4,47.9,1
2,24,14,5.9,2,0.5,0,0.4,5.9,0.2,5.1,595.7,1
2,38,11,4.7,1.4,0.2,0,0.1,4.7,0.4,4.3,496.5,1
2,39,10,4.3,1.3,0.2,0,0.1,4.3,0.4,3.9,451.4,1
2,40,7,3,0.9,0.2,0,0.1,3,0.3,2.7,316,1
2,44,13,5.1,1,0.5,0,0,5.1,0,4.6,641.8,1
2,57,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,125.4,1
2,58,9,3.7,1.1,0.3,0,0.3,3.7,0.3,2.8,376.3,1
2,71,2,1.1,0.7,0,0,0,1.1,0.2,0.8,103.6,1
2,108,2,0.8,0.1,0.1,0,0,0.8,0,0.8,83.2,1
2,109,5,2.1,0.2,0.2,0,0.1,2.1,0,2,208.1,1
3,14,4,1.8,0.6,0.1,0,0.1,1.8,0,1.8,191.5,1
3,15,15,6.8,2.3,0.5,0,0.5,6.8,0.2,6.6,718,1
3,21,5,2.3,0.8,0.2,0,0.2,2.3,0.1,2.2,239.3,1
3,39,7,3,0.9,0.2,0,0.1,3,0.3,2.7,316,1
3,40,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.9,225.7,1
3,44,15,5.8,1.4,0.5,0,0.2,5.8,0.4,5.2,595.3,1
3,45,13,5,1.3,0.4,0,0.2,5,0.3,4.5,515.9,1
3,57,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.2,167.2,1
3,58,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,83.6,1
3,65,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.8,1
3,73,2,0.9,0.4,0,0,0,0.9,0.1,0.7,90.1,1
3,109,2,0.8,0.1,0.1,0,0,0.8,0,0.8,83.2,1
3,110,4,1.7,0.1,0.1,0,0.1,1.7,0,1.6,166.5,1
3,112,4,1.5,0.2,0.1,0,0,1.5,0.1,1.2,187.3,1
3,118,4,1.5,0.2,0.1,0,0,1.5,0.1,1.2,187.3,1
4,15,2.5,1.1,0.4,0.1,0,0.1,1.1,0,1.1,119.7,1
4,16,3,1.4,0.5,0.1,0,0.1,1.4,0,1.3,143.6,1
4,21,2,0.9,0.3,0.1,0,0.1,0.9,0,0.9,95.7,1
4,23,5,2.1,0.4,0.2,0,0.6,2.1,0.2,2,240.1,1
4,30,6,2.5,0.4,0.3,0,0.7,2.5,0.3,2.3,288.1,1
4,34,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,135.4,1
4,37,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
4,43,21.5,8.3,2.1,0.7,0,0.3,8.3,0.5,7.5,853.3,1
4,44,18,6.9,1.7,0.6,0,0.3,6.9,0.4,6.2,714.4,1
4,45,20,7.7,1.9,0.7,0,0.3,7.7,0.5,6.9,793.7,1
4,49,2,0.8,0.1,0.1,0,0,0.8,0,0.7,98.7,1
4,58,6,2.4,0.8,0.2,0,0.2,2.4,0.2,1.9,250.9,1
4,67,2,1.1,0.7,0,0,0,1.1,0.2,0.8,103.6,1
4,108,2,0.8,0.1,0.1,0,0,0.8,0,0.8,83.2,1
4,125,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.7,205.2,1
5,4,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,87.9,1
5,11,8,3.5,1.1,0.2,0,0.3,3.5,0.3,3.1,351.6,1
5,22,3,1.2,0.2,0.1,0,0.4,1.2,0.1,1.2,144.1,1
5,29,5,2.1,0.4,0.2,0,0.6,2.1,0.2,2,240.1,1
5,43,19,7.3,1.8,0.6,0,0.3,7.3,0.5,6.6,754,1
5,44,18,6.9,1.7,0.6,0,0.3,6.9,0.4,6.2,714.4,1
5,45,28,12,5,2,0,1,12,2,9,1272,0
5,46,7,2.7,0.7,0.2,0,0.1,2.7,0.2,2.4,277.8,1
5,75,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.4,180.2,1
5,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
5,111,2,0.8,0.1,0.1,0,0,0.8,0,0.8,83.2,1
5,112,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
5,114,16,6,1,0.6,0,0.2,6,0.4,4.8,749.4,1
5,126,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,136.8,1
6,4,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
6,5,5,2.2,0.7,0.1,0,0.2,2.2,0.2,1.9,219.7,1
6,12,15,6.8,2.3,0.5,0,0.5,6.8,0.2,6.6,718,1
