x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,63,7,4.8,3.4,0,0,0,4.8,1,3.9,462,1
1,64,10,6.9,4.8,0,0,0,6.9,1.4,5.5,660,1
1,94,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,153.3,1
1,95,16.5,7,1.5,0.7,0,1.3,7,0.4,6.6,843.1,1
1,96,12,5.1,1.1,0.5,0,0.9,5.1,0.3,4.8,613.1,1
1,97,24,15,7,0,0,1,15,3,14,1578,0
1,98,23,14,8,0,0,1,14,2,10,1355,0
1,99,1,0.4,0.1,0,0,0,0.4,0,0.3,46,1
1,106,4,1.7,0.3,0.1,0.1,0.3,1.6,0.2,1,202.1,1
1,107,9,3.8,0.6,0.3,0.1,0.6,3.7,0.5,2.3,454.7,1
1,108,130,66,27,3,10,16,56,15,37,7136,0
1,115,11,3.6,0.3,0.5,0,0,3.6,0.2,3.6,409.9,1
1,116,2,0.7,0.1,0.1,0,0,0.7,0,0.7,74.5,1
2,0,4,1.7,0.6,0.1,0,0.2,1.7,0.5,0.9,224.6,1
2,6,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,56.2,1
2,21,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,144.8,1
2,63,1,0.7,0.5,0,0,0,0.7,0.1,0.6,66,1
2,93,15,6.4,1.3,0.7,0,1.2,6.4,0.3,6,766.4,1
2,94,10,4.2,0.9,0.4,0,0.8,4.2,0.2,4,510.9,1
2,95,15,11,9,0,0,1,11,1,8,957,0
2,96,8,3.4,0.7,0.4,0,0.6,3.4,0.2,3.2,408.8,1
2,97,28,11,3,2,0,2,11,1,7,1194,0
2,98,32.5,12.7,3.9,0.9,1.3,0.4,11.4,1.3,8.3,1495,1
2,99,15,5.8,1.8,0.4,0.6,0.2,5.2,0.6,3.8,690,1
2,100,7,2.7,0.8,0.2,0.3,0.1,2.4,0.3,1.8,322,1
2,102,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.8,138,1
2,107,24,10.2,1.6,0.8,0.4,1.6,9.8,1.2,6.1,1212.6,1
2,108,62.5,23,7,3,1,2,22,2,16,2798,0
2,109,33,14,4,1,0,1,14,1,13,1397,0
2,110,5,2.1,0.6,0.1,0,0.2,2.1,0.1,1.6,255.3,1
2,112,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
3,6,10,4.3,1.5,0.3,0,0.6,4.3,1.2,2.2,561.5,1
3,34,2,1,0.4,0.1,0,0.1,1,0.5,0.5,137.4,1
3,47,3,1.4,0.7,0.1,0,0.2,1.4,0.7,0.8,206.1,1
3,62,4,1.9,0.6,0,0,0.1,1.9,0.1,1.4,210.6,1
3,91,7,3,1.3,0.5,0.1,0.3,2.9,1.1,2,302.3,1
3,92,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.6,86.4,1
3,99,7,2.6,0.2,0.2,0,0.2,2.6,0.3,2,328.5,1
3,100,14,5.1,0.3,0.3,0,0.3,5.1,0.6,3.9,656.9,1
3,101,7,2.6,0.2,0.2,0,0.2,2.6,0.3,2,328.5,1
3,105,1,0.4,0,0,0,0,0.4,0,0.3,46.9,1
3,107,6,2.2,0.1,0.1,0,0.1,2.2,0.3,1.7,281.5,1
3,108,41,13,1,1,0,2,13,0,11,1285,0
3,109,27,11,2,1,0,0,11,1,10,1154,0
3,110,14,4.5,0.7,0.7,0,0,4.5,0.1,4.1,558.7,1
3,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.5,1
4,10,5,1.9,0.5,0.2,0,0.2,1.9,0.4,1.2,242.2,1
4,32,7,3.4,1.5,0.3,0,0.4,3.4,1.7,1.8,480.9,1
4,63,3,1.5,0.5,0,0,0.1,1.5,0.1,1.1,157.9,1
4,90,35.5,15.4,6.4,2.6,0.7,1.3,14.7,5.8,10.2,1533.2,1
4,91,10,4.3,1.8,0.7,0.2,0.4,4.1,1.6,2.9,431.9,1
4,100,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,140.8,1
4,101,2,0.7,0,0,0,0,0.7,0.1,0.6,93.8,1
4,109,2,0.6,0.1,0.1,0,0,0.6,0,0.6,79.8,1
4,110,2,0.6,0.1,0.1,0,0,0.6,0,0.6,79.8,1
4,121,2,0.9,0.2,0,0,0,0.9,0.2,0.7,111,1
5,19,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,144.8,1
5,89,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,43.2,1
5,108,3,1,0.2,0.2,0,0,1,0,0.9,119.7,1
5,109,5,1.6,0.3,0.3,0,0,1.6,0.1,1.5,199.5,1
5,123,4,1.8,0.4,0,0,0.1,1.8,0.4,1.3,222,1
6,0,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,56.2,1
6,8,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,96.9,1
6,23,11,4.4,1.1,0.6,0,0.5,4.4,0.8,3.6,530.9,1
6,24,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.5,1
6,79,4,1.6,0.5,0.1,0.4,0.2,1.2,0.2,1,165.4,1
6,100,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,140.8,1
6,102,2,0.7,0,0,0,0,0.7,0.1,0.6,93.8,1
6,105,1.5,0.5,0,0,0,0,0.5,0.1,0.4,70.4,1
6,109,17,5.5,0.9,0.9,0,0,5.5,0.2,5,678.5,1
6,115,3,1,0.1,0.1,0,0,1,0,1,111.8,1
6,125,7,3.1,0.7,0,0,0.2,3.1,0.7,2.3,388.4,1
6,126,2,0.9,0.2,0,0,0,0.9,0.2,0.7,111,1
6,127,2,0.9,0.2,0,0,0,0.9,0.2,0.7,111,1
7,1,7,3,1.1,0.2,0,0.4,3,0.9,1.6,393.1,1
7,2,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.4,112.3,1
7,21,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.3,1
7,77,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,41.3,1
7,108,16,5.2,0.8,0.8,0,0,5.2,0.2,4.7,638.5,1
7,109,36,11.6,1.8,1.8,0,0,11.6,0.4,10.5,1436.7,1
7,110,4,1.3,0.2,0.2,0,0,1.3,0,1.2,159.6,1
7,115,2,0.7,0.1,0.1,0,0,0.7,0,0.7,74.5,1
7,127,11,4.9,1,0,0,0.3,4.9,1,3.6,610.4,1
8,1,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,102.8,1
8,6,4,1.7,0.4,0.1,0.3,0.3,1.4,0.4,1,145.7,1
8,67,2,1.1,0.7,0,0,0,1.1,0.4,0.8,79.2,1
8,109,3,1.1,0.3,0,0.1,0,1,0.3,1,146.5,1
8,110,5,1.9,0.4,0,0.1,0,1.8,0.4,1.6,244.1,1
8,119,8,3,0.8,0.2,0.4,0.2,2.6,0.2,1.8,421.3,1
8,126,15,7.2,2.2,0.6,0.5,0.6,6.7,1.7,5,920.6,1
9,0,3,1.3,0.1,0,0,0.1,1.3,0.2,1.1,154.2,1
9,6,10,4.3,1.1,0.2,0.7,0.9,3.6,1.1,2.6,364.3,1
9,69,3,1.6,0.8,0,0,0,1.6,0.3,1.2,181.1,1
9,104,8,5.3,3.6,0,3.5,0,1.8,0.9,1.3,598.2,1
9,110,3,1.1,0.3,0,0.1,0,1,0.3,1,146.5,1
9,118,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,105.3,1
9,126,4,1.9,0.6,0.1,0.1,0.1,1.8,0.4,1.3,245.5,1
10,3,2,0.9,0.2,0,0.2,0.2,0.7,0.2,0.5,72.9,1
10,6,10,4.3,1.1,0.2,0.7,0.9,3.6,1.1,2.6,364.3,1
10,23,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.8,115.8,1
10,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
10,25,6,2.3,0.7,0.3,0,0.3,2.3,0.5,1.6,231.7,1
10,108,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,97.6,1
10,125,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,122.7,1
11,67,8,4.3,2.7,0,0,0,4.3,1.7,3,316.7,1
11,68,4,2.2,1,0,0,0,2.2,0.4,1.6,241.5,1
11,103,6,4,2.7,0,2.7,0,1.3,0.7,1,448.7,1
11,104,22,11,3,0,0,2,11,1,9,1091,0
11,123,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,122.7,1
11,127,1,0.5,0.1,0,0,0,0.5,0.1,0.3,61.4,1
12,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,47.8,1
12,17,4,2.1,0.8,0,0,0.2,2.1,0.4,0.9,191.4,1
12,36,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,153.7,1
12,67,12,6.5,4,0,0,0,6.5,2.5,4.5,475,1
12,68,3,1.6,0.8,0,0,0,1.6,0.3,1.2,181.1,1
12,102,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.7,1
12,104,1,0.7,0.4,0,0.5,0,0.2,0.1,0.2,74.8,1
12,107,3,2,1.3,0,1.3,0,0.7,0.3,0.5,224.3,1
12,111,7,2.7,0.6,0,0.2,0,2.5,0.6,2.3,341.8,1
12,123,1,0.5,0.1,0,0,0,0.5,0.1,0.3,61.4,1
12,127,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,122.7,1
13,13,6,3.2,1.3,0,0,0.3,3.2,0.6,1.4,287.1,1
13,14,3,1.6,0.6,0,0,0.2,1.6,0.3,0.7,143.5,1
13,22,3,1.3,0.3,0,0,0.2,1.3,0.3,1,150.6,1
13,67,2,1.1,0.7,0,0,0,1.1,0.4,0.8,79.2,1
13,68,3,1.6,0.8,0,0,0,1.6,0.3,1.2,181.1,1
13,69,1,0.5,0.3,0,0,0,0.5,0.1,0.4,60.4,1
13,82,4,2.2,1,0,0,0,2.2,0.4,1.6,241.5,1
13,104,4,1.7,0.3,0,0,0.1,1.7,0.2,1.4,191.3,1
13,105,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.7,1
13,107,4,1.7,0.3,0,0,0.1,1.7,0.2,1.4,191.3,1
13,114,6,2.3,0.5,0,0.2,0,2.1,0.5,1.9,292.9,1
13,119,1.5,0.6,0.2,0,0.1,0,0.5,0,0.3,79,1
14,9,2,1.1,0.4,0,0,0.1,1.1,0.2,0.5,95.7,1
14,23,6,2.3,0.7,0.3,0,0.3,2.3,0.5,1.6,231.7,1
14,24,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,77.2,1
14,104,4,1.7,0.3,0,0,0.1,1.7,0.2,1.4,191.3,1
14,105,4,1.7,0.3,0,0,0.1,1.7,0.2,1.4,191.3,1
14,119,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,210.6,1
14,123,8,3,0.8,0.2,0.4,0.2,2.6,0.2,1.8,421.3,1
15,13,4,2.1,0.8,0,0,0.2,2.1,0.4,0.9,191.4,1
15,19,4,1.7,0.4,0,0,0.3,1.7,0.4,1.4,200.9,1
15,20,6,2.5,0.6,0,0,0.4,2.5,0.6,2.1,301.3,1
15,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.2,1
15,23,11,4.3,1.2,0.5,0,0.5,4.3,1,2.9,424.7,1
15,24,5,2,0.5,0.2,0,0.2,2,0.4,1.3,193,1
15,103,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
15,104,9,3.9,0.7,0,0,0.2,3.9,0.4,3.1,430.5,1
15,108,4,1.5,0.4,0,0.1,0,1.4,0.4,1.3,195.3,1
15,125,5,1.9,0.5,0.1,0.3,0.1,1.6,0.1,1.1,263.3,1
16,7,3,1.3,0.3,0.1,0.2,0.3,1.1,0.3,0.8,109.3,1
16,13,2,1.1,0.4,0,0,0.1,1.1,0.2,0.5,95.7,1
16,17,6,3.2,1.3,0,0,0.3,3.2,0.6,1.4,287.1,1
16,19,11,4.6,1.2,0,0,0.7,4.6,1.1,3.8,552.3,1
16,20,11,4.6,1.2,0,0,0.7,4.6,1.1,3.8,552.3,1
16,22,19,7.9,2,0,0,1.3,7.9,1.8,6.6,954.1,1
16,23,27,14,6,0,0,1,14,1,14,1531,0
16,24,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,77.2,1
16,26,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1,154.4,1
16,105,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
16,114,4,1.5,0.4,0,0.1,0,1.4,0.4,1.3,195.3,1
16,122,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,210.6,1
16,125,1,0.4,0.1,0,0.1,0,0.3,0,0.2,52.7,1
16,126,6,2.3,0.6,0.2,0.3,0.2,2,0.2,1.4,315.9,1
17,5,7,3,0.7,0.1,0.5,0.6,2.5,0.7,1.8,255,1
17,6,9,3.8,1,0.2,0.6,0.8,3.2,1,2.3,327.8,1
17,8,3,1.6,0.6,0,0,0.2,1.6,0.3,0.7,143.5,1
17,12,2,1.1,0.4,0,0,0.1,1.1,0.2,0.5,95.7,1
17,16,4,2.1,0.8,0,0,0.2,2.1,0.4,0.9,191.4,1
17,17,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,47.8,1
17,19,6,2.5,0.6,0,0,0.4,2.5,0.6,2.1,301.3,1
17,20,24,10,2.6,0,0,1.6,10,2.3,8.4,1205.1,1
17,21,18,7.5,1.9,0,0,1.2,7.5,1.7,6.3,903.8,1
17,22,63,31,16,2,0,4,31,9,21,3153,0
17,23,33,17,8,1,3,1,14,6,12,1750,0
17,26,6,2.3,0.7,0.3,0,0.3,2.3,0.5,1.6,231.7,1
17,34,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,102.4,1
17,104,4,1.7,0.3,0,0,0.1,1.7,0.2,1.4,191.3,1
18,2,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,123.2,1
18,13,6,2.6,0.8,0.2,0,0.1,2.6,0.6,2.2,267.9,1
18,19,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,161.4,1
18,20,10,4.8,1.7,0,0,0.5,4.8,0.7,4,538.1,1
18,21,8,3.8,1.3,0,0,0.4,3.8,0.6,3.2,430.5,1
18,22,40,25,10,0,0,3,25,3,19,2419,0
18,23,16,8.1,3.2,0,0,0.9,8.1,1.4,5,998.8,1
18,24,2,1,0.4,0,0,0.1,1,0.2,0.6,124.8,1
18,26,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,62.4,1
18,97,5,2.1,0.4,0,0,0.1,2.1,0.2,1.7,239.2,1
18,112,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,91.4,1
18,113,3,1.1,0.1,0,0,0.2,1.1,0.1,1,128.4,1
18,114,9,3.4,0.2,0,0,0.6,3.4,0.2,3,385.1,1
18,117,4,1.5,0.1,0,0,0.3,1.5,0.1,1.3,171.1,1
18,122,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.8,1
19,6,3,1.3,0.5,0.1,0,0,1.3,0.5,0.8,184.9,1
19,12,2,1,0.3,0,0,0.1,1,0.3,0.7,96.8,1
19,13,13,5.7,1.7,0.4,0,0.2,5.7,1.3,4.8,580.4,1
19,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
19,16,6,2.6,0.8,0.2,0,0.1,2.6,0.6,2.2,267.9,1
19,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
19,19,4,1.9,0.7,0,0,0.2,1.9,0.3,1.6,215.2,1
19,21,8,3.8,1.3,0,0,0.4,3.8,0.6,3.2,430.5,1
19,22,25,12,5,0,0,1,12,5,3,1059,0
19,23,4.5,2.3,0.9,0,0,0.3,2.3,0.4,1.4,280.9,1
19,33,8,3.8,1.6,0.3,0,0.3,3.8,0.3,2.5,335.7,1
19,94,4,1.7,0.3,0,0,0.1,1.7,0.2,1.4,191.3,1
19,96,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.7,1
19,98,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,97.5,1
19,99,3,1.3,0.4,0.2,0,0.2,1.3,0.1,1.1,146.3,1
19,110,8,3.3,0.8,0.2,0,0.3,3.3,0.3,2.9,365.6,1
19,111,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,182.8,1
19,112,10,4.1,1,0.2,0,0.4,4.1,0.4,3.7,457,1
19,114,2,0.8,0,0,0,0.1,0.8,0,0.7,85.6,1
19,116,4,1.5,0.1,0,0,0.3,1.5,0.1,1.3,171.1,1
19,117,15,5.7,0.4,0,0,1.1,5.7,0.4,5,641.8,1
19,119,3,1,0.1,0.1,0,0.1,1,0.1,0.9,119.6,1
19,120,3,1,0.1,0.1,0,0.1,1,0.1,0.9,119.6,1
19,121,1,0.3,0,0,0,0,0.3,0,0.3,39.9,1
19,122,37,13,3,1,0,1,13,0,11,1592,0
20,11,3,1.4,0.5,0,0,0.2,1.4,0.5,1,145.2,1
20,12,11.5,5.5,1.8,0,0,0.7,5.5,1.8,4,556.7,1
20,13,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,89.3,1
20,22,5,2.4,0.8,0,0,0.2,2.4,0.4,2,269,1
20,23,2,1,0.4,0,0,0.1,1,0.2,0.6,124.8,1
20,28,4,1.6,0.7,0.3,0.1,0.1,1.5,0.7,1.1,146.3,1
20,32,8,3.1,1.3,0.7,0.2,0.2,2.9,1.3,2.2,292.7,1
20,99,6,2.7,0.8,0.4,0.1,0.4,2.6,0.1,2.2,292.6,1
20,101,12,5.4,1.5,0.8,0.3,0.8,5.1,0.3,4.3,585.2,1
20,102,3,1.3,0.4,0.2,0,0.2,1.3,0.1,1.1,146.3,1
20,103,5,1.8,0.2,0,0,0.2,1.8,0.1,1.6,211.7,1
20,107,2,0.7,0.1,0,0,0.1,0.7,0,0.7,84.7,1
20,109,16,6.6,1.6,0.4,0,0.6,6.6,0.6,5.9,731.1,1
20,110,17,7,1.7,0.4,0,0.6,7,0.6,6.2,776.8,1
20,111,14,5.8,1.4,0.3,0,0.5,5.8,0.5,5.1,639.7,1
20,112,7,2.9,0.7,0.2,0,0.3,2.9,0.3,2.6,319.9,1
20,117,5,1.9,0.1,0,0,0.4,1.9,0.1,1.7,213.9,1
20,118,31,13,5,0,3,1,10,0,9,1491,0
20,119,38.5,14,1,1,0,3,14,0,13,1486,0
20,120,16,5.5,0.7,0.5,0,0.5,5.5,0.5,5,638.1,1
20,121,67,25,7,2,3,2,22,2,18,2960,0
20,122,30,10.3,1.3,0.9,0,0.9,10.3,0.9,9.4,1196.4,1
20,123,8,2.6,0.4,0.2,0,0.2,2.6,0.5,2.2,303,1
21,22,2,1,0.3,0,0,0.1,1,0.1,0.8,107.6,1
21,34,4,1.9,0.8,0.2,0,0.2,1.9,0.2,1.3,167.8,1
21,36,3,1.4,0.6,0.1,0,0.1,1.4,0.1,0.9,125.9,1
21,37,1,0.5,0.2,0,0,0,0.5,0,0.3,42,1
21,41,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,102.4,1
21,45,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,102.4,1
21,96,3,1.3,0.2,0,0,0.1,1.3,0.1,1,143.5,1
21,99,28,11,4,1,0,0,11,2,9,1194,0
21,100,26,15,5,0,0,3,15,4,11,1438,0
21,101,10,4.5,1.3,0.6,0.2,0.6,4.3,0.2,3.6,487.7,1
21,104,12.5,4.6,0.4,0,0,0.6,4.6,0.3,4.1,529.3,1
21,105,2,0.7,0.1,0,0,0.1,0.7,0,0.7,84.7,1
21,109,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
21,117,42,15,4,4,0,0,15,2,15,1903,0
21,118,69,26,6,1,0,3,26,3,24,2482,0
21,119,53,23,9,3,8,4,15,2,12,2019,0
21,120,36,20,11,0,0,1,20,1,14,1998,0
21,121,42,16,2,1,0,2,16,1,10,1680,0
21,123,2,0.6,0.1,0,0,0,0.6,0.1,0.6,75.8,1
22,3,3,1.3,0.5,0.1,0,0,1.3,0.5,0.8,184.9,1
22,4,6,2.6,0.9,0.2,0,0,2.6,0.9,1.7,369.8,1
22,15,11,4.8,1.4,0.4,0,0.2,4.8,1.1,4.1,491.1,1
22,16,15,6.5,1.9,0.5,0,0.2,6.5,1.5,5.6,669.7,1
22,17,7,3,0.9,0.2,0,0.1,3,0.7,2.6,312.5,1
22,18,2,1,0.3,0,0,0.1,1,0.1,0.8,107.6,1
22,34,4,1.9,0.8,0.2,0,0.2,1.9,0.2,1.3,167.8,1
22,35,4,1.9,0.8,0.2,0,0.2,1.9,0.2,1.3,167.8,1
22,37,1.5,0.7,0.3,0.1,0,0.1,0.7,0.1,0.5,62.9,1
22,42,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,153.7,1
22,45,10,4.1,1.2,0.4,0.2,0.6,3.9,1,3.1,512.2,1
22,99,11,4.9,1.4,0.7,0.2,0.7,4.7,0.2,4,536.4,1
22,100,77,42,23,3,1,2,41,11,30,4128,0
22,101,27,16,10,0,0,1,16,2,10,1555,0
22,102,31,12,3,0,0,1,12,0,9,1236,0
22,103,24,8.8,0.8,0,0,1.1,8.8,0.6,7.9,1016.2,1
22,104,23,8.4,0.8,0,0,1.1,8.4,0.5,7.6,973.8,1
22,105,13.5,4.9,0.5,0,0,0.6,4.9,0.3,4.4,571.6,1
22,106,3,1.1,0.1,0,0,0.1,1.1,0.1,1,127,1
22,109,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,137.1,1
22,117,48,14,1,4,0,2,14,3,13,1493,0
22,118,36,12,2,0,0,0,12,0,8,1217,0
22,121,6,2.1,0.3,0.2,0,0.2,2.1,0.2,1.9,239.3,1
22,122,6,2.1,0.3,0.2,0,0.2,2.1,0.2,1.9,239.3,1
22,123,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1.1,151.5,1
23,15,37,16,3,1,1,1,15,4,10,1507,0
23,16,27,11,4,2,0,1,11,2,7,1003,0
23,17,8,4.4,1.5,0,0,0.3,4.4,1,4.1,458.8,1
23,18,4,2,0.8,0,0,0.2,2,0.3,1.2,249.7,1
23,33,5,2.3,1.1,0.3,0,0.1,2.3,0.5,1.9,216.9,1
23,34,3,1.4,0.6,0.2,0,0.1,1.4,0.3,1.1,130.1,1
23,42,2,1.1,0.7,0.1,0,0.1,1.1,0.4,0.8,99,1
23,43,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,153.7,1
23,100,41,15,2,2,0,4,15,2,12,1749,0
23,101,11,4.5,1.1,0,0,0.5,4.5,1.3,3.4,445.8,1
23,102,7,2.9,0.7,0,0,0.3,2.9,0.8,2.2,283.7,1
23,103,6,1.9,0.2,0.3,0.1,0.3,1.8,0.3,1.5,241.1,1
23,104,13,4.1,0.4,0.6,0.2,0.6,3.9,0.6,3.2,522.4,1
23,105,11,3.5,0.3,0.5,0.2,0.5,3.3,0.5,2.7,442,1
23,111,3,1,0.2,0.2,0,0,1,0.3,0.9,117.3,1
23,112,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,39.1,1
23,118,37,12,1.8,0.9,0,0.9,12,2.3,10.2,1401.4,1
23,120,3,1,0.2,0.1,0,0.1,1,0.2,0.8,113.6,1
23,121,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1.1,151.5,1
23,122,2,0.6,0.1,0,0,0,0.6,0.1,0.6,75.8,1
24,5,3,1.3,0.5,0.1,0,0,1.3,0.5,0.8,184.9,1
24,15,5,2.7,1,0,0,0.2,2.7,0.6,2.6,286.8,1
24,16,12,6.6,2.3,0,0,0.4,6.6,1.5,6.2,688.3,1
24,17,2,1.1,0.4,0,0,0.1,1.1,0.3,1,114.7,1
24,34,3,1.4,0.6,0.2,0,0.1,1.4,0.3,1.1,130.1,1
24,42,13,7.3,4.3,0.3,0,0.7,7.3,2.3,5,643.7,1
24,44,8,3.3,1,0.3,0.2,0.5,3.1,0.8,2.4,409.8,1
24,100,14,5.7,1.4,0,0,0.7,5.7,1.6,4.4,567.3,1
24,102,3,1.2,0.3,0,0,0.1,1.2,0.3,0.9,121.6,1
24,107,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.7,120.5,1
25,18,4,2,0.8,0,0,0.2,2,0.3,1.2,249.7,1
25,25,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.6,79.4,1
25,27,4,1.6,0.5,0.2,0.2,0.4,1.4,0.5,1.3,158.7,1
25,30,4,1.6,0.7,0.3,0.1,0.1,1.5,0.7,1.1,146.3,1
25,31,3,1.2,0.5,0.2,0.1,0.1,1.1,0.5,0.8,109.8,1
25,32,3,1.2,0.5,0.2,0.1,0.1,1.1,0.5,0.8,109.8,1
25,37,9,4.1,1.9,0.5,0,0.2,4.1,1,3.4,390.4,1
25,42,9,5.1,3,0.2,0,0.5,5.1,1.6,3.5,445.6,1
25,43,10,4.1,1.2,0.4,0.2,0.6,3.9,1,3.1,512.2,1
25,98,3,1.2,0.3,0,0,0.1,1.2,0.3,0.9,121.6,1
25,99,36.5,12,0,0,0,2,12,3,12,1351,0
25,100,4,1.6,0.4,0,0,0.2,1.6,0.5,1.2,162.1,1
25,103,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.7,120.5,1
25,106,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,80.4,1
