x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,2,1.1,0.5,0.1,0,0.1,1.1,0.3,0.7,108.5,1
0,14,2,1.1,0.5,0.1,0,0.1,1.1,0.3,0.7,108.5,1
0,22,1,0.6,0.3,0,0,0,0.6,0.1,0.4,56.4,1
0,26,5,2.8,1.4,0,0,0,2.8,0.5,2,281.9,1
0,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.6,1
0,51,1,0.3,0.1,0.1,0,0,0.3,0,0.3,45.7,1
0,52,16,5.3,0.9,1.2,0,0.3,5.3,0.6,5.3,731.6,1
0,67,2,0.9,0.3,0,0,0.1,0.9,0.5,0.7,97.8,1
0,68,6,2.8,1,0,0,0.3,2.8,1.5,2.1,293.4,1
0,69,9.5,4.4,1.6,0,0,0.5,4.4,2.3,3.4,464.6,1
0,80,3,1.4,0.4,0,0.1,0.2,1.3,0.3,1,143.2,1
0,97,2,1,0.4,0.1,0,0.2,1,0.2,0.8,103.3,1
0,102,9.5,4.5,1.4,0,0,0.2,4.5,0.7,3.1,455.1,1
0,106,3,1.4,0.5,0,0,0.1,1.4,0.2,1,143.7,1
0,112,6,2.7,0.8,0.2,0,0,2.7,0.6,2.5,316.6,1
0,119,10,5,2.7,0.5,0,0.2,5,1.1,4.3,532.5,1
0,125,2,1.1,0.5,0,0,0.1,1.1,0.5,0.9,98.9,1
1,24,1,0.6,0.3,0,0,0,0.6,0.1,0.4,56.4,1
1,32,7,3.7,1.7,0.2,0.5,0.2,3.2,0.7,2.7,319.7,1
1,33,3,1.6,0.7,0.1,0.2,0.1,1.4,0.3,1.1,137,1
1,61,1,0.6,0.3,0,0.1,0,0.5,0,0.5,69,1
1,62,2,1.2,0.5,0,0.3,0,0.9,0,0.9,138.1,1
1,68,3,1.4,0.5,0,0,0.2,1.4,0.7,1.1,146.7,1
1,73,2,1.1,0.4,0,0,0.1,1.1,0.2,1,108.4,1
1,80,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,95.5,1
1,83,4,1.9,0.5,0,0.1,0.2,1.8,0.4,1.4,190.9,1
1,84,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,95.5,1
1,103,3,1.4,0.5,0,0,0.1,1.4,0.2,1,143.7,1
1,104,4,1.9,0.6,0,0,0.1,1.9,0.3,1.3,191.6,1
1,116,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.2,1
1,117,5,2.5,1.4,0.2,0,0.1,2.5,0.6,2.2,266.2,1
2,0,5,2.7,1.2,0.2,0,0.2,2.7,0.8,1.7,271.3,1
2,32,21,11,5,0.5,1.5,0.5,9.5,2,8,959,1
2,60,14,8.1,3.8,0,1.6,0,6.5,0,6.5,966.5,1
2,61,6,3.5,1.6,0,0.7,0,2.8,0,2.8,414.2,1
2,79,1,0.6,0.2,0,0,0,0.6,0.1,0.5,54.2,1
2,84,10,4.7,1.3,0,0.2,0.5,4.5,1.1,3.4,477.4,1
2,101,2,1,0.3,0,0,0,1,0.2,0.6,95.8,1
