x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,9,3.7,0.6,0.2,0,0.6,3.7,0.6,2.3,468,1
0,8,7,2.4,0.5,0.3,0,0,2.4,0,2.2,251,1
0,10,49,24,12,2,0,3,24,5,12,2142,0
0,11,37.5,15,4,1,0,0,15,2,14,1435,0
0,12,28,9.4,1.1,0.8,0,1.3,9.4,1.3,8.9,1161.7,1
0,13,7,2.4,0.3,0.2,0,0.3,2.4,0.3,2.2,290.4,1
0,22,2,1,0.4,0.1,0,0,1,0.1,0.4,143.9,1
0,28,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.3,1
0,29,30.5,18,9.5,0,0.8,0.9,17.2,3.4,11.2,1778.5,1
0,41,3.5,1.8,0.3,0,0,0.3,1.8,0.4,1,339,1
0,64,27,9.3,1.4,0.6,0,0.6,9.3,0.8,8.3,1139.2,1
0,65,3,1,0.2,0.1,0,0.1,1,0.1,0.9,126.6,1
0,69,12,5.6,2.2,0,0,0,5.6,0.8,4.1,567.4,1
0,81,9,3.4,1.1,0.3,0,0.3,3.4,0.5,2.1,357.6,1
0,102,1,0.5,0.2,0,0,0,0.5,0.2,0.3,65.1,1
0,107,3,1.5,0.6,0.1,0,0,1.5,0.5,0.9,195.3,1
0,112,3,1.5,0.6,0.1,0,0,1.5,0.5,0.9,195.3,1
1,10,13,4.4,0.9,0.6,0,0,4.4,0,4.1,466.2,1
1,11,23,7.7,0.9,0.7,0,1.1,7.7,1.1,7.3,954.3,1
1,12,9,3,0.3,0.3,0,0.4,3,0.4,2.9,373.4,1
1,46,2,1,0.2,0,0,0.2,1,0.3,0.6,193.7,1
1,60,4,1.7,0.3,0,0.2,0.2,1.5,0.3,1.2,227.1,1
1,63,13,4.5,0.7,0.3,0,0.3,4.5,0.4,4,548.5,1
1,64,23,7.9,1.2,0.5,0,0.5,7.9,0.7,7,970.5,1
1,111,2,1,0.4,0.1,0,0,1,0.3,0.6,130.2,1
2,3,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,156,1
2,4,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,156,1
2,6,2,0.7,0.1,0.1,0,0,0.7,0,0.6,71.7,1
2,7,1,0.3,0.1,0,0,0,0.3,0,0.3,35.9,1
2,11,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1.3,166,1
2,12,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1.3,166,1
2,13,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83,1
2,18,2,1,0.4,0.1,0,0,1,0.1,0.4,143.9,1
2,60,9,3.9,0.7,0,0.4,0.4,3.5,0.7,2.8,511,1
2,61,24,8.2,1.3,0.5,0,0.5,8.2,0.7,7.3,1012.7,1
2,62,2,0.7,0.1,0,0,0,0.7,0.1,0.6,84.4,1
2,63,15,5.1,0.8,0.3,0,0.3,5.1,0.4,4.6,632.9,1
2,64,17,5.8,0.9,0.4,0,0.4,5.8,0.5,5.2,717.3,1
2,68,2,0.9,0.4,0,0,0,0.9,0.1,0.7,94.6,1
2,69,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.3,1
2,74,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.3,1
3,11,5,1.8,0.2,0.3,0,0,1.8,0.2,1.3,220.2,1
3,28,5,1.6,0.4,0.5,0,0.1,1.6,0.8,0.9,221,1
3,29,8,2.5,0.6,0.7,0,0.1,2.5,1.3,1.5,353.6,1
3,30,6,1.9,0.4,0.6,0,0.1,1.9,1,1.1,265.2,1
3,31,3,0.9,0.2,0.3,0,0.1,0.9,0.5,0.6,132.6,1
3,55,2,1,0.2,0,0,0.2,1,0.3,0.6,193.7,1
