x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,1,0.6,0.4,0,0,0,0.6,0.1,0.4,58.5,1
0,22,5,1.9,0.5,0.1,0.1,0.2,1.8,0.2,1.4,222.1,1
0,23,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,88.8,1
0,26,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.2,1
0,30,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,76,1
0,31,8,3.2,0.6,0.4,0,0.4,3.2,0.6,2.9,303.9,1
0,32,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,76,1
0,43,2,0.8,0.2,0,0,0,0.8,0.3,0.7,91.3,1
0,44,3,1.3,0.3,0,0,0,1.3,0.4,1.1,137,1
0,49,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.5,182.6,1
0,50,5,2.4,0.8,0,0.1,0.2,2.3,0.4,1.9,240.1,1
0,51,4,1.9,0.6,0,0.1,0.2,1.8,0.3,1.5,192.1,1
0,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48,1
0,54,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,96.1,1
0,61,8,3.5,1.4,0.3,0,0.3,3.5,1,2.8,329.6,1
0,86,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,88.1,1
0,89,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44,1
0,91,2,1.1,0.6,0,0,0.1,1.1,0.2,0.8,107,1
0,94,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,53.5,1
0,99,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,53.5,1
0,100,1,0.5,0.1,0,0,0,0.5,0.2,0.4,51.2,1
0,108,2,0.9,0.3,0,0,0,0.9,0.4,0.8,102.4,1
0,109,2,0.9,0.3,0,0,0,0.9,0.4,0.8,102.4,1
1,6,4,2.5,1.5,0,0,0.2,2.5,0.5,1.6,233.8,1
1,8,1,0.6,0.4,0,0,0,0.6,0.1,0.4,58.5,1
