x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,1.2,0.5,0,0,0,1.2,0.5,0.9,81.6,1
3,30,1,0.6,0.3,0,0,0,0.6,0.2,0.5,40.8,1
5,123,1,0.6,0.4,0.1,0,0,0.6,0.3,0.5,48.1,1
10,31,4,1.5,0.4,0,0,0,1.5,0.5,1.2,139.7,1
10,75,1,0.7,0.4,0,0,0,0.7,0.3,0.5,54.8,1
13,4,2,1.2,0.6,0.1,0.1,0.1,1.1,0.4,0.8,79.9,1
13,5,14,8.2,4.3,0.4,0.4,0.8,7.8,3.1,5.4,559.2,1
13,6,2,1.2,0.6,0.1,0.1,0.1,1.1,0.4,0.8,79.9,1
14,4,6,3.5,1.8,0.2,0.2,0.3,3.3,1.3,2.3,239.7,1
14,27,2,0.7,0.2,0,0,0,0.7,0.3,0.6,69.9,1
15,83,1,0.7,0.4,0,0,0,0.7,0.3,0.5,54.8,1
16,83,24,16.7,9.5,0,0,0.7,16.7,7.3,12.4,1314.9,1
16,84,2,1.4,0.8,0,0,0.1,1.4,0.6,1,109.6,1
17,27,4,1.5,0.4,0,0,0,1.5,0.5,1.2,139.7,1
17,78,1,0.7,0.4,0,0,0,0.7,0.3,0.5,54.8,1
17,84,1,0.7,0.4,0,0,0,0.7,0.3,0.5,54.8,1
18,26,4,1.5,0.4,0,0,0,1.5,0.5,1.2,139.7,1
19,56,2,0.9,0.4,0.1,0,0,0.9,0.5,0.6,80.8,1
19,61,4,1.8,0.7,0.2,0,0,1.8,0.9,1.2,161.5,1
19,62,1,0.5,0.3,0,0,0,0.5,0.2,0.5,65.3,1
20,61,12,5.3,2.1,0.7,0,0,5.3,2.8,3.5,484.6,1
20,62,39,21.2,12.1,1.5,0,0.8,21.2,6.8,18.9,2547.5,1
21,25,4,1.5,0.4,0,0,0,1.5,0.5,1.2,139.7,1
21,63,1,0.5,0.3,0,0,0,0.5,0.2,0.5,65.3,1
