x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,126,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,55.1,1
1,1,4,1.6,0.4,0.2,0,0.3,1.6,0.3,1.3,170.4,1
1,15,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.8,1
1,25,5,2.2,0.7,0.1,0,0.2,2.2,0.5,1.8,254,1
1,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.8,1
1,38,9,2.6,0.2,0.7,0,0.2,2.6,0.2,2.4,232.5,1
1,48,6,3.1,1.4,0,0.8,0.3,2.3,0.3,1.7,290.9,1
1,49,3,1.6,0.7,0,0.4,0.1,1.2,0.1,0.9,145.4,1
1,52,12,4.4,1.1,0.5,0.5,0.5,3.9,1.1,3.9,473.3,1
1,53,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.4,1
1,82,4,2.4,1.1,0,0.1,0.1,2.3,0.3,2,257.3,1
1,83,3,1.8,0.9,0,0.1,0.1,1.7,0.2,1.5,193,1
1,91,2,1.2,0.6,0,0.1,0,1.1,0.1,1,128.7,1
1,92,46,27,16,1,10,0,17,4,16,2060,0
1,93,44,22,9,1,7,2,15,2,14,2103,0
1,94,61.5,39,22,0,20,4,19,8,20,4030,0
1,95,173.5,113,76,1,74,14,39,19,30,8440,0
1,96,34,22,13,0,12,2,10,4,6,1756,0
1,97,30,12,2,1,1,0,11,0,12,1312,0
1,98,39,20,7,0,0,2,20,0,20,2185,0
1,99,18,8.6,2.1,0,0,0.9,8.6,0.3,8,983.8,1
1,102,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.2,170.4,1
1,108,5,2.1,0.6,0.1,0.1,0.1,2,0.2,1.5,213.1,1
1,111,6,2.6,0.7,0.1,0.1,0.1,2.5,0.2,1.8,255.7,1
1,116,5,3.1,1.3,0,0,0.3,3.1,1,2.5,361.8,1
1,117,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,72.4,1
1,125,6,3.6,1.3,0,0,0.7,3.6,0.7,2.9,330.9,1
2,13,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,152.4,1
2,52,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,78.9,1
2,53,16,5.9,1.4,0.7,0.7,0.7,5.2,1.4,5.2,631.1,1
2,91,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.3,1
2,92,18,9.8,4.9,0,1.1,0,8.7,0.5,7.1,1036.9,1
2,93,73,38,18,3,19,5,19,4,18,3415,0
2,94,42,30,19,0,5,3,25,8,16,2302,0
2,95,61,39,22,0,25,3,14,7,13,3251,0
2,96,38.5,19,6,1,4,1,15,0,19,2110,0
2,97,23,12,8,0,2,0,10,0,10,1282,0
2,98,47.5,20,4,1,5,3,15,2,13,1773,0
2,99,27,11,2,0,0,0,11,0,9,1098,0
2,100,1,0.5,0.1,0,0,0,0.5,0,0.4,54.7,1
2,109,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
2,124,2,1.2,0.4,0,0,0.2,1.2,0.2,1,110.3,1
3,43,5,2.3,0.4,0,0.2,0,2.1,0,1.9,210.8,1
3,44,3,1.4,0.2,0,0.1,0,1.3,0,1.1,126.5,1
3,45,4,1.8,0.3,0,0.2,0,1.6,0,1.5,168.7,1
3,51,2,0.9,0.2,0,0.1,0,0.8,0,0.8,84.3,1
3,65,20,9.7,3.6,0.8,1.1,1.7,8.6,0.8,8,986.8,1
3,67,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.4,160.4,1
3,68,5,2.1,0.4,0.1,0.1,0.3,2,0.3,1.8,200.5,1
3,85,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.3,1
3,86,2,1.2,0.6,0,0.1,0,1.1,0.1,1,128.7,1
3,87,6,2.9,1,0.1,0.1,0.3,2.8,0.5,2.3,266.6,1
3,88,6,2.9,1,0.1,0.1,0.3,2.8,0.5,2.3,266.6,1
3,89,30,16,9,1,7,1,9,2,7,1146,0
3,90,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,88.9,1
3,91,10,4.8,1.6,0.2,0.2,0.5,4.6,0.9,3.8,444.3,1
3,92,43,22,10,0,0,0,22,1,19,2344,0
3,93,50,20,5,1,7,4,13,3,12,2221,0
3,94,16,7.5,2.3,0.3,0.4,0.5,7.1,0.8,6,833.9,1
3,95,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,156.4,1
3,96,28,16,8,0,3,1,13,1,11,1615,0
3,97,28.5,17,8,0,0,1,17,0,14,1663,0
3,99,9,3.9,1.4,0.3,0.4,0.2,3.5,0.4,3.3,382.9,1
3,100,17,7.5,2.7,0.5,0.7,0.4,6.8,0.7,6.2,723.3,1
3,101,1,0.4,0.2,0,0,0,0.4,0,0.4,42.5,1
3,102,1,0.5,0.2,0,0.1,0,0.4,0,0.5,45.9,1
3,109,3,1.6,0.4,0,0,0.1,1.6,0,1.3,153.7,1
3,120,2,1.2,0.5,0,0,0.1,1.2,0.4,1,144.7,1
4,4,5,2.6,0.9,0,0,0.4,2.6,0.7,2.2,284.5,1
4,5,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,113.8,1
4,8,3,1.6,0.5,0,0,0.2,1.6,0.4,1.3,170.7,1
4,9,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.9,1
4,28,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,152.4,1
4,43,5,2.3,0.4,0,0.2,0,2.1,0,1.9,210.8,1
4,52,4,1.5,0.4,0.2,0.2,0.2,1.3,0.4,1.3,157.8,1
4,62,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,1.2,148,1
4,63,6.5,3.1,1.2,0.3,0.3,0.5,2.8,0.3,2.6,320.7,1
4,64,10,4.8,1.8,0.4,0.5,0.8,4.3,0.4,4,493.4,1
4,65,20,9.7,3.6,0.8,1.1,1.7,8.6,0.8,8,986.8,1
4,66,4,1.9,0.7,0.2,0.2,0.3,1.7,0.2,1.6,197.4,1
4,67,14,5.8,1.1,0.3,0.3,0.8,5.5,0.8,4.9,561.4,1
4,88,8,3.8,1.3,0.2,0.2,0.4,3.6,0.7,3,355.5,1
4,89,20,11,5,0,2,0,9,1,9,1049,0
4,90,7,3.4,1.1,0.2,0.2,0.3,3.2,0.6,2.6,311,1
4,92,1,0.5,0.1,0,0,0,0.5,0,0.4,52.1,1
4,93,44,21,6,0,0,1,21,0,14,2433,0
4,94,23,10.8,3.3,0.4,0.6,0.7,10.2,1.1,8.6,1198.7,1
4,95,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.5,208.5,1
4,97,1,0.4,0.2,0,0,0,0.4,0,0.4,42.5,1
4,98,5,2.2,0.8,0.2,0.2,0.1,2,0.2,1.8,212.7,1
4,100,21,12,6,0,2,3,10,1,8,964,0
4,101,54,26,10,0,2,4,24,1,15,2244,0
4,102,8,4.1,1.5,0.2,0.7,0.2,3.4,0.2,3.9,367.5,1
4,104,6,3.1,1.1,0.2,0.6,0.2,2.5,0.2,2.9,275.6,1
4,106,8,4.1,1.5,0.2,0.7,0.2,3.4,0.2,3.9,367.5,1
4,108,5,2.6,0.6,0,0,0.2,2.6,0,2.2,256.2,1
4,114,2,1.2,0.5,0,0,0.1,1.2,0.4,1,144.7,1
4,119,4,2.5,1.1,0,0,0.2,2.5,0.8,2,289.4,1
5,13,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,152.4,1
5,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.8,1
5,29,8,3.5,1.1,0.1,0,0.3,3.5,0.8,2.9,406.5,1
5,54,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,78.9,1
5,62,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,1.2,148,1
5,64,5,2.4,0.9,0.2,0.3,0.4,2.1,0.2,2,246.7,1
5,65,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,49.3,1
5,67,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,80.2,1
5,68,8,3.3,0.6,0.2,0.2,0.5,3.1,0.5,2.8,320.8,1
5,88,7,3.4,1.1,0.2,0.2,0.3,3.2,0.6,2.6,311,1
5,89,19.5,9.4,3.1,0.4,0.5,0.9,8.9,1.8,7.4,866.5,1
5,90,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,88.9,1
5,92,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.5,208.5,1
5,93,51.5,25,12,1,4,1,21,0,10,2930,0
5,94,26,12.2,3.7,0.4,0.6,0.8,11.6,1.2,9.7,1355.1,1
5,95,12,5.6,1.7,0.2,0.3,0.4,5.3,0.6,4.5,625.4,1
5,98,10.5,4.6,1.7,0.3,0.4,0.2,4.2,0.4,3.8,446.7,1
5,99,6,2.6,1,0.2,0.2,0.1,2.4,0.3,2.2,255.3,1
5,100,1,0.4,0.2,0,0,0,0.4,0,0.4,42.5,1
5,101,13,5.7,2.1,0.4,0.6,0.3,5.1,0.6,4.7,553.1,1
5,104,1,0.5,0.2,0,0.1,0,0.4,0,0.5,45.9,1
5,105,4,2.1,0.7,0.1,0.4,0.1,1.7,0.1,1.9,183.8,1
5,106,5,2.6,0.9,0.2,0.5,0.2,2.1,0.2,2.4,229.7,1
5,107,4,2.1,0.5,0,0,0.2,2.1,0,1.8,205,1
5,112,4,2.5,1.1,0,0,0.2,2.5,0.8,2,289.4,1
6,11,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,113.8,1
6,27,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,101.6,1
6,28,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,152.4,1
6,45,1,0.5,0.1,0,0.1,0,0.4,0,0.4,42.2,1
6,53,3,1.1,0.3,0.1,0.1,0.1,1,0.3,1,118.3,1
6,54,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,78.9,1
6,55,5,1.8,0.4,0.2,0.2,0.2,1.6,0.4,1.6,197.2,1
6,71,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.4,160.4,1
6,87,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,88.9,1
6,88,7,3.4,1.1,0.2,0.2,0.3,3.2,0.6,2.6,311,1
6,89,5,2.4,0.8,0.1,0.1,0.2,2.3,0.5,1.9,222.2,1
6,92,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,104.2,1
6,93,13,6.1,1.9,0.2,0.3,0.4,5.8,0.6,4.8,677.5,1
6,94,8,3.7,1.1,0.1,0.2,0.3,3.5,0.4,3,417,1
6,95,5,2.3,0.7,0.1,0.1,0.2,2.2,0.2,1.9,260.6,1
6,96,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.5,208.5,1
6,99,8,3.5,1.3,0.3,0.3,0.2,3.2,0.3,2.9,340.4,1
6,100,1,0.4,0.2,0,0,0,0.4,0,0.4,42.5,1
6,121,7,4.3,1.9,0,0,0.4,4.3,1.4,3.5,506.5,1
7,5,5,2.6,0.9,0,0,0.4,2.6,0.7,2.2,284.5,1
7,45,4,1.8,0.3,0,0.2,0,1.6,0,1.5,168.7,1
7,52,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,78.9,1
7,53,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.4,1
7,56,5,1.8,0.4,0.2,0.2,0.2,1.6,0.4,1.6,197.2,1
7,77,2,1.2,0.6,0,0,0.1,1.2,0.2,0.9,111.8,1
7,78,5,3,1.6,0,0,0.2,3,0.6,2.2,279.5,1
7,79,2,1.2,0.6,0,0,0.1,1.2,0.2,0.9,111.8,1
7,88,4,1.9,0.6,0.1,0.1,0.2,1.8,0.4,1.5,177.7,1
7,91,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,88.9,1
7,92,4,1.9,0.6,0.1,0.1,0.1,1.8,0.2,1.5,208.5,1
7,93,1,0.5,0.1,0,0,0,0.5,0,0.4,52.1,1
7,99,5,2.2,0.8,0.2,0.2,0.1,2,0.2,1.8,212.7,1
7,100,3,1.3,0.5,0.1,0.1,0.1,1.2,0.1,1.1,127.6,1
7,101,13,5.7,2.1,0.4,0.6,0.3,5.1,0.6,4.7,553.1,1
7,110,13,6.8,1.6,0,0,0.5,6.8,0,5.7,666.1,1
7,121,7,4.3,1.9,0,0,0.4,4.3,1.4,3.5,506.5,1
8,5,2,1.1,0.4,0,0.2,0.1,0.9,0.5,0.8,105,1
8,6,5,2.7,1,0,0.4,0.3,2.3,1.2,2.1,262.6,1
8,71,2,1.2,0.8,0,0,0.1,1.2,0.2,0.9,111.2,1
8,72,4,2.3,1.3,0.2,0,0,2.3,0.2,1.9,202.9,1
8,77,9,3.1,0.5,0.2,0,0.5,3.1,0.2,2.6,338,1
8,78,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.1,1
8,79,6,2.1,0.3,0.2,0,0.3,2.1,0.2,1.7,225.3,1
8,80,9,3.1,0.5,0.2,0,0.5,3.1,0.2,2.6,338,1
8,88,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
8,100,6,2.5,0.6,0.1,0,0.6,2.5,0.5,1.8,242.4,1
8,109,4,1.8,0.5,0.1,0.3,0.2,1.5,0.4,1.4,177.5,1
8,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,36.1,1
8,117,7,2.6,0.6,0.3,0,0.5,2.6,0.6,1.8,252.9,1
9,0,8,3.2,0.7,0.1,0,0,3.2,0.6,2.9,361.6,1
9,71,2,1.2,0.8,0,0,0.1,1.2,0.2,0.9,111.2,1
9,72,4,2.3,1.3,0.2,0,0,2.3,0.2,1.9,202.9,1
9,76,11,6.4,3.5,0.6,0,0,6.4,0.6,5.2,558.1,1
9,77,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,150.2,1
9,88,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
9,116,7,2.6,0.6,0.3,0,0.5,2.6,0.6,1.8,252.9,1
9,122,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.3,1
10,28,3,1.7,0.8,0,0.2,0.1,1.5,0.4,1,153.5,1
10,29,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,51.2,1
10,31,4,2.2,1.1,0,0.3,0.1,1.9,0.6,1.4,204.7,1
10,32,7,3.8,1.4,0,0.7,0.5,3.1,1.2,2.6,390.2,1
10,77,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,150.2,1
10,90,1,0.4,0.1,0,0,0,0.4,0,0.4,38.2,1
10,101,8,3.4,0.8,0.1,0,0.8,3.4,0.6,2.5,323.2,1
10,116,5,1.8,0.4,0.2,0,0.3,1.8,0.4,1.3,180.7,1
10,124,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,96.6,1
10,125,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,0.9,144.9,1
10,126,9,3.8,0.8,0.2,0.2,0.6,3.6,0.6,2.6,434.6,1
10,127,3,1.9,1,0,0,0.2,1.9,0.2,1.7,190.3,1
11,6,2,1.1,0.4,0,0.2,0.1,0.9,0.5,0.8,105,1
11,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.5,1
11,16,3,1.5,0.7,0.1,0,0.2,1.5,0.3,1.3,139.5,1
11,32,6,3.3,1.2,0,0.7,0.4,2.6,1.1,2.2,334.4,1
11,65,1,0.6,0.4,0,0,0,0.6,0.1,0.4,55.6,1
11,77,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,150.2,1
11,95,6,2.5,0.6,0.1,0,0.6,2.5,0.5,1.8,242.4,1
11,96,10,4.2,1,0.2,0,1,4.2,0.8,3.1,404,1
11,101,3,1.3,0.3,0,0,0.3,1.3,0.2,0.9,121.2,1
11,115,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,72.3,1
11,122,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,96.6,1
11,123,6,2.5,0.5,0.1,0.1,0.4,2.4,0.4,1.7,289.7,1
11,125,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,96.6,1
11,126,17,7.2,1.5,0.4,0.4,1.1,6.8,1.1,4.9,820.9,1
11,127,3,1.9,1,0,0,0.2,1.9,0.2,1.7,190.3,1
12,8,10,5.3,2.1,0,0.7,0.7,4.6,2.3,4.2,525.1,1
12,9,6,3.2,1.3,0,0.4,0.4,2.8,1.4,2.5,315.1,1
12,10,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,52.5,1
12,11,2,1.1,0.4,0,0.2,0.1,0.9,0.5,0.8,105,1
12,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.5,1
12,17,3,1.5,0.7,0.1,0,0.2,1.5,0.3,1.3,139.5,1
12,18,2,1,0.5,0.1,0,0.1,1,0.2,0.9,93,1
12,33,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.7,111.5,1
12,34,4,2.2,0.8,0,0.4,0.3,1.8,0.7,1.5,222.9,1
12,65,8,4.9,3.1,0,0,0.3,4.9,0.7,3.5,444.9,1
12,96,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.4,1
12,119,4,1.5,0.3,0.2,0,0.3,1.5,0.3,1,144.5,1
12,126,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,0.9,144.9,1
13,2,6,3.2,1.3,0,0.4,0.4,2.8,1.4,2.5,315.1,1
13,8,4,2.1,0.9,0,0,0,2.1,0.3,1.6,199.1,1
13,9,6,3.1,1.3,0,0,0,3.1,0.4,2.4,298.7,1
13,10,11,5.7,2.4,0,0,0,5.7,0.8,4.5,547.6,1
13,16,13,6.7,3,0.4,0,0.7,6.7,1.5,5.6,604.7,1
13,32,6,3.3,1.2,0,0.7,0.4,2.6,1.1,2.2,334.4,1
13,33,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.7,111.5,1
13,51,1,0.6,0.2,0,0,0.2,0.6,0.2,0.4,48.1,1
13,66,1,0.6,0.4,0,0,0,0.6,0.1,0.4,55.6,1
13,85,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,76.4,1
13,92,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,80.8,1
13,96,5,2.1,0.5,0.1,0,0.5,2.1,0.4,1.5,202,1
13,111,5,2.2,0.6,0.1,0.3,0.3,1.9,0.4,1.7,221.9,1
13,119,9,3.3,0.8,0.4,0,0.6,3.3,0.8,2.3,325.2,1
14,2,7,3.7,1.5,0,0.5,0.5,3.2,1.6,2.9,367.6,1
14,3,2,1.1,0.4,0,0.2,0.1,0.9,0.5,0.8,105,1
14,10,2,1,0.4,0,0,0,1,0.1,0.8,99.6,1
14,15,2,1,0.5,0.1,0,0.1,1,0.2,0.9,93,1
14,16,9,4.6,2.1,0.3,0,0.5,4.6,1,3.9,418.6,1
14,66,4,2.4,1.6,0,0,0.2,2.4,0.3,1.7,222.4,1
14,104,3,1.3,0.4,0.1,0.2,0.2,1.1,0.3,1,133.1,1
14,105,3,1.3,0.4,0.1,0.2,0.2,1.1,0.3,1,133.1,1
14,119,5,1.8,0.4,0.2,0,0.3,1.8,0.4,1.3,180.7,1
15,31,19,10.5,5.2,0,1.3,0.7,9.2,2.6,6.6,972.3,1
15,32,12,6.6,2.4,0,1.3,0.8,5.3,2.1,4.5,668.8,1
15,61,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,105.6,1
15,62,1,0.6,0.4,0,0,0,0.6,0.1,0.4,55.6,1
15,65,3,1.8,1.2,0,0,0.1,1.8,0.3,1.3,166.8,1
15,79,7,3,1.2,0.2,0,0.5,3,0.2,3,308.8,1
15,80,10,4.3,1.8,0.4,0,0.7,4.3,0.4,4.3,441.1,1
15,91,3,1.2,0.2,0.1,0.1,0,1.1,0.2,1.1,114.7,1
16,15,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.5,1
16,23,2,1.1,0.6,0,0.1,0.1,1,0.3,0.7,102.3,1
16,32,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,55.7,1
16,33,4.5,2.5,0.9,0,0.5,0.3,2,0.8,1.7,250.8,1
16,34,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,55.7,1
16,60,4,1.6,0.4,0,0,0.2,1.6,0.2,1.3,211.3,1
16,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.8,1
16,62,1,0.6,0.4,0,0,0,0.6,0.1,0.4,55.6,1
16,78,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,88.2,1
16,88,4.5,1.7,0.4,0.2,0.1,0.1,1.6,0.2,1.6,172,1
16,89,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,152.9,1
16,90,18,6.9,1.5,0.6,0.3,0.3,6.6,0.9,6.3,687.9,1
16,91,12,4.6,1,0.4,0.2,0.2,4.4,0.6,4.2,458.6,1
16,92,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.4,1
16,98,5,2.1,0.5,0.1,0,0.5,2.1,0.4,1.5,202,1
16,99,10,4.2,1,0.2,0,1,4.2,0.8,3.1,404,1
16,100,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.4,1
16,106,4,1.8,0.5,0.1,0.3,0.2,1.5,0.4,1.4,177.5,1
16,108,8,3.6,1,0.1,0.6,0.4,3,0.7,2.7,355,1
16,109,3,1.3,0.4,0.1,0.2,0.2,1.1,0.3,1,133.1,1
16,110,10,4.5,1.2,0.2,0.7,0.5,3.8,0.9,3.4,443.8,1
16,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,36.1,1
17,7,4,2.1,0.9,0,0,0,2.1,0.3,1.6,199.1,1
17,73,9,3.9,1.6,0.3,0,0.6,3.9,0.3,3.9,397,1
17,83,6,2.3,0.5,0.2,0.1,0.1,2.2,0.3,2.1,229.3,1
17,84,2.5,1,0.2,0.1,0.1,0,0.9,0.1,0.9,95.5,1
17,91,5,1.9,0.4,0.2,0.1,0.1,1.8,0.2,1.8,191.1,1
17,95,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,80.8,1
17,96,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,80.8,1
17,105,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,88.8,1
17,108,4,1.8,0.5,0.1,0.3,0.2,1.5,0.4,1.4,177.5,1
17,109,7,3.1,0.9,0.1,0.5,0.4,2.6,0.6,2.4,310.6,1
17,110,3,1.3,0.4,0.1,0.2,0.2,1.1,0.3,1,133.1,1
17,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,36.1,1
17,116,4,1.5,0.3,0.2,0,0.3,1.5,0.3,1,144.5,1
18,74,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,101.4,1
18,77,7,2.8,0.8,0.2,0.2,0.2,2.6,0.4,2.4,355,1
18,83,6,2.3,0.2,0.1,0.4,0.3,1.9,0.2,2.1,263.4,1
18,90,1,0.6,0.2,0,0.2,0,0.4,0.1,0.3,58.7,1
18,110,2,1.2,0.8,0,0,0,1.2,0.4,1,122.9,1
18,116,3,1.7,0.4,0,0,0.1,1.7,0.4,1.5,160.4,1
18,122,2,0.9,0.4,0,0,0.1,0.9,0.3,0.9,85.5,1
18,123,18,8.3,3.5,0,0,0.7,8.3,2.8,8.3,769.8,1
18,124,2,0.9,0.4,0,0,0.1,0.9,0.3,0.9,85.5,1
19,6,4,1.6,0.4,0.1,0,0,1.6,0.3,1.5,180.8,1
19,19,4,1.7,0.8,0.2,0,0,1.7,0.2,1.5,172.2,1
19,21,2,0.8,0.4,0.1,0,0,0.8,0.1,0.8,86.1,1
19,22,4,1.7,0.8,0.2,0,0,1.7,0.2,1.5,172.2,1
19,54,9,3.7,0.9,0,0,0.5,3.7,0.5,3,475.4,1
19,73,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,101.4,1
19,74,6,2.4,0.7,0.2,0.2,0.2,2.2,0.3,2.1,304.3,1
19,83,12,4.7,0.4,0.2,0.9,0.7,3.8,0.4,4.2,526.9,1
19,84,8,3.1,0.3,0.1,0.6,0.4,2.5,0.3,2.8,351.3,1
19,100,7,4.3,2.7,0,0,0,4.3,1.2,3.5,430.3,1
20,0,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,85.8,1
20,7,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,135.6,1
20,20,1,0.4,0.2,0,0,0,0.4,0,0.4,43,1
20,54,12,4.9,1.2,0,0,0.6,4.9,0.6,4,633.8,1
20,74,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.4,202.9,1
20,83,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.7,87.8,1
20,84,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.7,87.8,1
21,0,4,1.6,0.1,0,0.1,0,1.5,0.1,1.4,171.6,1
21,7,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,135.6,1
21,14,1,0.4,0.2,0,0,0,0.4,0,0.4,43,1
21,20,6,2.5,1.2,0.2,0,0,2.5,0.2,2.3,258.2,1
21,21,1,0.4,0.2,0,0,0,0.4,0,0.4,43,1
21,50,4,2,0.8,0.1,0.2,0,1.8,0.2,1.1,203,1
21,57,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,105.6,1
21,83,7,2.7,0.3,0.1,0.5,0.4,2.2,0.3,2.5,307.4,1
21,84,9,3.5,0.3,0.2,0.7,0.5,2.8,0.3,3.2,395.2,1
21,118,9,5,1.3,0,0,0.3,5,1.3,4.5,481.2,1
21,119,1,0.6,0.1,0,0,0,0.6,0.1,0.5,53.5,1
