x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,3,1.1,0.2,0,0.2,3,1.1,2.4,288.1,1
0,14,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,73.9,1
0,20,2,1,0.3,0,0.1,0.1,0.9,0,0.9,107.2,1
0,22,2,1,0.3,0,0.1,0.1,0.9,0,0.9,107.2,1
0,42,5,3.3,1.9,0,0,0.4,3.3,0.6,2.7,322.1,1
0,45,4,1.7,0.6,0.1,0,0,1.7,0.5,1.3,151.9,1
0,46,9,3.8,1.4,0.3,0,0.1,3.8,1.2,2.9,341.8,1
0,47,10,4.2,1.6,0.4,0,0.1,4.2,1.3,3.3,379.8,1
0,48,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,76,1
0,55,2,1,0.3,0,0,0,1,0.3,0.8,91.6,1
0,59,12,6,1.9,0,0,0.2,6,1.5,5,549.5,1
0,60,7,3.5,1.1,0,0,0.1,3.5,0.9,2.9,320.5,1
0,72,1,0.5,0.1,0,0,0,0.5,0.2,0.4,44.9,1
0,75,6,2.2,0,0,0,0.2,2.2,0.6,2,293.8,1
0,76,3,1.1,0,0,0,0.1,1.1,0.3,1,146.9,1
0,77,2,0.7,0,0,0,0.1,0.7,0.2,0.7,97.9,1
0,92,3,1.6,0.8,0.1,0,0,1.6,0.8,1.5,127.7,1
0,106,5,2,0.5,0.2,0,0.1,2,0.6,1.6,231.6,1
1,13,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.7,166.2,1
1,14,1,0.5,0.1,0,0,0,0.5,0.1,0.4,36.9,1
1,20,6,3,0.9,0,0.2,0.2,2.8,0,2.6,321.6,1
1,21,2,1,0.3,0,0.1,0.1,0.9,0,0.9,107.2,1
1,46,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,76,1
1,47,4,1.7,0.6,0.1,0,0,1.7,0.5,1.3,151.9,1
1,48,4,1.7,0.6,0.1,0,0,1.7,0.5,1.3,151.9,1
1,49,5,2.1,0.8,0.2,0,0.1,2.1,0.7,1.6,189.9,1
1,59,3,1.5,0.5,0,0,0,1.5,0.4,1.3,137.4,1
1,86,5,2.6,1.3,0.1,0,0,2.6,1.3,2.5,212.8,1
1,87,4,2.1,1.1,0.1,0,0,2.1,1.1,2,170.2,1
1,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,92.6,1
2,3,5,2.5,0.9,0.1,0,0.1,2.5,0.9,2,240.1,1
2,4,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,124.7,1
2,5,15,6.7,2.5,0.4,0,0.4,6.7,1.2,6.2,623.3,1
2,7,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,124.7,1
