x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,6,30,12,3,2,0,2,12,1,11,1289,0
3,7,59,18,1,3,0,1,18,2,14,1731,0
3,8,28,11,2,0,0,1,11,1,11,1078,0
3,9,18,6.8,1.4,0.3,0,0.3,6.8,0.3,5.8,545.8,1
3,25,40,14,0.7,1.3,0,1.3,14,0.7,13.3,1288,1
3,26,22,8,2.1,0.9,0,0.4,8,0.7,6.6,743.2,1
3,27,69,21,3,6,0,2,21,0,18,2098,0
3,28,35,17,5,0,0,2,17,1,17,1537,0
3,29,8,2.9,0.8,0.3,0,0.1,2.9,0.3,2.4,270.3,1
3,50,12,5.7,1.6,0,0,0.5,5.7,0.5,5.5,536.7,1
3,51,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,134.2,1
3,102,25,13,6,0,0,0,13,2,1,937,0
3,103,43,18,3,1,1,2,17,0,12,2249,0
3,104,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,101.9,1
3,115,3,1.3,0.2,0.1,0,0.1,1.3,0.3,1,130.2,1
4,5,16,7,2.3,0.5,0,0.2,7,0.5,6,614.3,1
4,6,8,3,0.6,0.2,0,0.2,3,0.2,2.6,242.6,1
4,7,34,14,5,0,0,0,14,2,12,1329,0
4,8,80,23,2,7,0,1,23,2,20,2251,0
4,9,12,4.5,0.9,0.2,0,0.2,4.5,0.2,3.8,363.8,1
4,10,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.6,151.6,1
4,12,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,91,1
4,25,14,4.9,0.2,0.5,0,0.5,4.9,0.2,4.7,450.8,1
4,26,41,17,4,0,0,1,17,0,16,1780,0
4,27,43,18,6,1,0,0,18,2,17,1617,0
4,28,64,24,8,3,0,1,24,2,21,2097,0
4,29,8,2.9,0.8,0.3,0,0.1,2.9,0.3,2.4,270.3,1
4,50,10,4.8,1.4,0,0,0.5,4.8,0.5,4.5,447.3,1
4,85,3,1,0.1,0.1,0,0.1,1,0.2,1,115.6,1
4,102,35,10.6,1,2,0,0,10.6,1.5,9.6,1189,1
4,103,14.5,4.4,0.4,0.8,0,0,4.4,0.6,4,492.6,1
4,115,17,7.2,1.4,0.6,0,0.8,7.2,1.7,5.6,738,1
4,116,9,3.5,1.2,0.6,0,0,3.5,0.3,2.9,376.3,1
4,125,10,3.9,1.3,0.6,0,0,3.9,0.3,3.2,418.1,1
4,126,19,8.1,1.3,0,0,1,8.1,0.8,6.8,996.3,1
5,4,18,7.8,2.6,0.6,0,0.2,7.8,0.6,6.7,691.1,1
5,5,4,1.7,0.6,0.1,0,0,1.7,0.1,1.5,153.6,1
5,26,23.5,8.6,2.3,1,0,0.4,8.6,0.8,7,793.9,1
5,27,47,17,2,2,0,0,17,0,17,1699,0
5,28,54,17,2,2,0,2,17,2,14,1843,0
5,29,72,25,5,3,0,2,25,4,22,2529,0
5,30,13,4.7,1.3,0.5,0,0.2,4.7,0.4,3.9,439.2,1
5,65,6,2.2,0.2,0.2,0,0,2.2,0,2.2,250.2,1
5,83,3,1,0.1,0.1,0,0.1,1,0.2,1,115.6,1
5,85,9,3,0.3,0.3,0,0.3,3,0.5,3,346.8,1
5,86,39.5,13,1,1,0,4,13,2,7,1701,0
5,87,17,6.1,1.5,0.4,0,0,6.1,1.3,5,709.6,1
5,88,17,6.1,1.5,0.4,0,0,6.1,1.3,5,709.6,1
5,101,4,1.2,0.1,0.2,0,0,1.2,0.2,1.1,135.9,1
5,102,4,1.2,0.1,0.2,0,0,1.2,0.2,1.1,135.9,1
5,103,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,101.9,1
5,104,6,1.8,0.2,0.3,0,0,1.8,0.3,1.6,203.8,1
5,126,17,7.2,1.1,0,0,0.9,7.2,0.7,6.1,891.4,1
5,127,12.5,5.3,0.8,0,0,0.7,5.3,0.5,4.5,655.5,1
6,3,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,115.2,1
6,4,18,7.8,2.6,0.6,0,0.2,7.8,0.6,6.7,691.1,1
6,5,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,76.8,1
6,6,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,91,1
6,8,2,0.8,0.2,0,0,0,0.8,0,0.6,60.6,1
6,11,2,0.8,0.2,0,0,0,0.8,0,0.6,60.6,1
6,25,2,0.7,0,0.1,0,0.1,0.7,0,0.7,64.4,1
6,26,14,5.1,1.4,0.6,0,0.2,5.1,0.5,4.2,472.9,1
6,27,32,13,3,0,0,4,13,2,9,1102,0
6,28,45,19,3,0,0,2,19,1,18,2057,0
6,29,66,25,5,3,1,2,24,3,18,2291,0
6,30,36,15,6,2,0,3,15,3,10,1475,0
6,52,5,2.4,0.7,0,0,0.2,2.4,0.2,2.3,223.6,1
6,64,9,3.3,0.3,0.3,0,0,3.3,0,3.3,375.3,1
6,65,18,6.5,0.5,0.5,0,0,6.5,0,6.5,750.5,1
6,82,3,1,0.1,0.1,0,0.1,1,0.2,1,115.6,1
6,83,5,1.7,0.1,0.1,0,0.1,1.7,0.3,1.7,192.7,1
6,84,11,3.7,0.3,0.3,0,0.3,3.7,0.6,3.7,423.9,1
6,85,18,6.1,0.5,0.5,0,0.5,6.1,1,6.1,693.6,1
6,86,37,14,1,0,0,1,14,0,8,1407,0
6,87,38,13.6,3.3,0.8,0,0,13.6,2.9,11.2,1586.1,1
6,88,4,1.4,0.3,0.1,0,0,1.4,0.3,1.2,167,1
6,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
6,92,8,2.6,0.6,0.4,0,0,2.6,0.1,2.6,305.9,1
6,93,5,1.6,0.4,0.3,0,0,1.6,0.1,1.6,191.2,1
6,109,5,2.1,0.4,0.2,0,0.2,2.1,0.5,1.6,217,1
6,125,7,2.7,0.9,0.5,0,0,2.7,0.2,2.3,292.6,1
6,126,35.5,16,6,1,0,3,16,1,14,1749,0
6,127,43,17,1,0,0,1,17,0,15,1843,0
7,0,6,2.3,0.8,0.2,0,0,2.3,0,1.7,266.3,1
7,1,5,2.2,0.7,0.2,0,0.1,2.2,0.2,1.9,192,1
7,2,8,3.5,1.2,0.2,0,0.1,3.5,0.2,3,307.2,1
7,3,15.5,6.7,2.2,0.5,0,0.2,6.7,0.5,5.8,595.1,1
7,4,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,76.8,1
7,27,24,8.7,2.3,1,0,0.4,8.7,0.8,7.2,810.8,1
7,28,20,11,4,0,0,2,11,1,11,1415,0
7,29,86,21,0,8,0,0,21,0,21,2184,0
7,30,11,4,1.1,0.4,0,0.2,4,0.4,3.3,371.6,1
7,31,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,68.7,1
7,52,12,5.7,1.6,0,0,0.5,5.7,0.5,5.5,536.7,1
7,53,2,1,0.3,0,0,0.1,1,0.1,0.9,89.5,1
7,83,16,5.4,0.5,0.5,0,0.5,5.4,0.9,5.4,616.6,1
7,84,29,11,2,1,0,1,11,1,9,1452,0
7,85,3,1,0.1,0.1,0,0.1,1,0.2,1,115.6,1
7,86,14,5,1.2,0.3,0,0,5,1.1,4.1,584.3,1
7,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
7,92,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.2,1
7,126,4,1.7,0.3,0,0,0.2,1.7,0.2,1.4,209.7,1
7,127,35,15,4,0,0,0,15,1,13,1664,0
8,0,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,171.8,1
8,5,7,2.5,0.5,0.3,0,0.2,2.5,0.3,2.2,300.7,1
8,6,23,8.6,1.5,0.8,0,0.3,8.6,0.5,8.4,917.7,1
8,7,10,3.8,0.7,0.3,0,0.1,3.8,0.2,3.6,399,1
8,8,7.5,2.8,0.5,0.2,0,0.1,2.8,0.2,2.7,299.3,1
8,15,3,0.9,0,0.2,0,0.1,0.9,0.1,0.8,115.1,1
8,27,7,2.3,0.2,0.4,0,0.1,2.3,0.2,2.1,250.6,1
8,28,21,6.9,0.6,1.2,0,0.2,6.9,0.5,6.3,751.9,1
8,29,17,5.6,0.5,1,0,0.2,5.6,0.4,5.1,608.7,1
8,47,2.5,0.7,0.1,0.1,0,0,0.7,0,0.7,75,1
8,48,3,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,90,1
8,49,22,6.2,0.6,1.1,0,0.4,6.2,0.4,6,659.8,1
8,50,17,4.8,0.5,0.8,0,0.3,4.8,0.3,4.6,509.8,1
8,51,41,14,3,4,0,2,14,0,11,1528,0
8,52,31,11.8,2.2,0.7,0,0.7,11.8,1.5,10.3,1176.5,1
8,53,31,13,3,0,0,1,13,1,10,1132,0
8,82,28,11.3,2.5,0.7,0,1.4,11.3,0.7,9.3,1160.8,1
8,83,27.5,11.1,2.5,0.7,0,1.3,11.1,0.7,9.1,1140,1
8,84,26,10.5,2.4,0.6,0,1.3,10.5,0.6,8.6,1077.9,1
8,85,12,4.9,1.1,0.3,0,0.6,4.9,0.3,4,497.5,1
8,107,4,1.5,0.6,0.2,0,0.2,1.5,0.5,0.8,164.8,1
8,127,20,8.4,1.3,0.4,0,0.4,8.4,1.3,6.7,849.8,1
9,9,11,4.1,0.7,0.4,0,0.1,4.1,0.2,4,438.9,1
9,10,2,0.8,0.1,0.1,0,0,0.8,0,0.7,79.8,1
9,11,5,1.5,0.1,0.4,0,0.2,1.5,0.1,1.3,191.9,1
9,12,25,7.6,0.3,2.1,0,1.2,7.6,0.6,6.5,959.4,1
9,28,22,7.2,0.6,1.3,0,0.3,7.2,0.5,6.6,787.8,1
9,29,14,4.6,0.4,0.8,0,0.2,4.6,0.3,4.2,501.3,1
9,30,5,1.6,0.1,0.3,0,0.1,1.6,0.1,1.5,179,1
9,31,40.5,16,3,1,0,3,16,0,15,1634,0
9,46,45,15,3,4,0,2,15,2,10,1318,0
9,47,34,9.5,1,1.6,0,0.7,9.5,0.7,9.2,1019.7,1
9,48,13,3.6,0.4,0.6,0,0.3,3.6,0.3,3.5,389.9,1
9,51,53,16,2,4,0,1,16,0,15,1765,0
9,52,31,12,4,2,0,0,12,1,9,1222,0
9,54,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,189.8,1
9,83,20.5,8.3,1.9,0.5,0,1,8.3,0.5,6.8,849.9,1
9,84,16,6.5,1.5,0.4,0,0.8,6.5,0.4,5.3,663.3,1
9,85,24.5,9.9,2.2,0.6,0,1.2,9.9,0.6,8.1,1015.7,1
9,115,6,2.2,0.8,0.3,0,0.3,2.2,0.7,1.3,247.3,1
9,116,24.5,12,4.6,0,0,1.8,12,0,11.1,1313.8,1
10,8,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,119.7,1
10,10,25,9.4,1.7,0.8,0,0.3,9.4,0.6,9.1,997.5,1
10,11,3,0.9,0,0.2,0,0.1,0.9,0.1,0.8,115.1,1
10,16,2,0.7,0.1,0,0,0,0.7,0,0.6,78.7,1
10,29,20,6.5,0.6,1.2,0,0.2,6.5,0.5,6,716.1,1
10,30,13,4.3,0.4,0.8,0,0.2,4.3,0.3,3.9,465.5,1
10,31,48,24,7,0,0,1,24,2,20,2206,0
10,32,34,13.1,1.7,0.9,0,0,13.1,0.9,12.2,1248.4,1
10,33,4,1.5,0.2,0.1,0,0,1.5,0.1,1.4,146.9,1
10,45,3,1.1,0.3,0.2,0,0,1.1,0,1.1,103.3,1
10,46,32,14,3,1,0,2,14,0,13,1268,0
10,51,6,2.3,0.4,0.1,0,0.1,2.3,0.3,2,227.7,1
10,74,2,0.6,0,0.1,0,0.1,0.6,0.2,0.6,67.6,1
10,84,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.3,165.8,1
10,85,7,2.8,0.6,0.2,0,0.3,2.8,0.2,2.3,290.2,1
10,110,6,2.2,0.8,0.3,0,0.3,2.2,0.7,1.3,247.3,1
10,115,4,1.5,0.6,0.2,0,0.2,1.5,0.5,0.8,164.8,1
10,116,2,1,0.4,0,0,0.2,1,0,0.9,107.2,1
11,10,58,23,3,1,0,4,23,2,22,2473,0
11,11,17.5,5.4,0.2,1.4,0,0.8,5.4,0.4,4.5,671.6,1
11,29,11,3.6,0.3,0.6,0,0.1,3.6,0.3,3.3,393.9,1
11,30,38,12,2,3,0,1,12,0,12,1241,0
11,31,31,13,3,0,0,0,13,0,13,1366,0
11,32,54,18,0,2,0,0,18,2,18,2138,0
11,33,33.5,13,4,1,0,1,13,1,12,1570,0
11,45,18,6.7,1.5,1.2,0,0,6.7,0,6.4,619.6,1
11,46,12,3.4,0.3,0.6,0,0.2,3.4,0.2,3.2,359.9,1
11,74,13,4.2,0.2,0.5,0,0.5,4.2,1.2,3.9,439.3,1
11,80,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.6,1
12,10,9,3.4,0.6,0.3,0,0.1,3.4,0.2,3.3,359.1,1
12,11,29.5,9,0.3,2.4,0,1.4,9,0.7,7.6,1132.1,1
12,12,2,0.6,0,0.2,0,0.1,0.6,0,0.5,76.8,1
12,18,13,4.4,0.6,0.2,0,0.2,4.4,0.2,4,511.6,1
12,19,14,4.7,0.6,0.2,0,0.2,4.7,0.2,4.3,551,1
12,30,18,5.9,0.5,1.1,0,0.2,5.9,0.4,5.4,644.5,1
12,31,43,13,0,0,0,0,13,0,12,1354,0
12,32,49,15,1,3,0,3,15,1,15,1552,0
12,33,40,14,1,1,0,2,14,1,9,1663,0
12,34,1,0.4,0.1,0,0,0,0.4,0,0.4,36.7,1
12,44,8,3,0.7,0.5,0,0,3,0,2.8,275.4,1
12,45,30,11.2,2.5,2,0,0,11.2,0,10.7,1032.7,1
12,74,23,7.4,0.4,0.9,0,0.9,7.4,2.2,6.9,777.2,1
12,75,15,4.8,0.3,0.6,0,0.6,4.8,1.4,4.5,506.9,1
12,76,5,1.9,0.3,0.2,0,0.3,1.9,0.1,1.5,231.6,1
12,96,4,1.4,0.1,0,0,0.1,1.4,0,1.2,151.6,1
12,97,6,2.1,0.2,0,0,0.2,2.1,0,1.7,227.4,1
12,98,21,7.5,0.7,0,0,0.7,7.5,0,6.1,796,1
13,9,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,135.2,1
13,11,10,4.9,1.7,0.3,0.4,0.1,4.5,0.1,3.6,509.6,1
13,12,5,2.5,0.8,0.1,0.2,0.1,2.3,0.1,1.8,254.8,1
13,15,3,1.5,0.5,0.1,0.1,0,1.4,0,1.1,152.9,1
13,16,21,8.4,1.4,1,0,0.2,8.4,0.6,8.2,812.7,1
13,17,7,2.8,0.5,0.3,0,0.1,2.8,0.2,2.7,270.9,1
13,18,72.5,32,12,2,0,3,32,3,29,2921,0
13,19,33,12,2,0,0,0,12,1,12,1561,0
13,31,35,11,0,0,0,0,11,1,11,1273,0
13,32,23,8.4,0.9,0.7,0,0.5,8.4,0.5,8,836,1
13,33,26,9.6,1.1,0.8,0,0.5,9.6,0.5,9,945,1
13,34,15,5.5,0.6,0.5,0,0.3,5.5,0.3,5.2,545.2,1
13,43,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,85.6,1
13,44,35.5,15.6,4.7,0.7,0,3.4,15.6,2,13.5,1520.1,1
13,45,55,15,0,3,0,1,15,2,14,1633,0
13,46,9,3.5,0.8,0.2,0,0.2,3.5,0.2,2.8,390,1
13,64,4,1.3,0.2,0.1,0,0,1.3,0.1,0.9,147.6,1
13,76,24,11,5,2,0,0,11,2,7,1160,0
13,96,8,3.1,0.6,0.3,0,0.5,3.1,0.1,2.7,375,1
13,97,24,9.3,1.9,0.8,0,1.4,9.3,0.3,8.2,1125,1
13,98,8,3.1,0.6,0.3,0,0.5,3.1,0.1,2.7,375,1
13,125,12,6.7,2.6,0.2,0.4,0.3,6.3,0.3,6.5,1013.3,1
13,126,37,14,5,1,3,1,11,0,11,1729,0
13,127,31.5,12,2.8,0.8,0.4,0.4,11.6,0.4,10,1515.2,1
14,1,9,3.2,0.6,0.4,0,0.2,3.2,0.1,3,332.1,1
14,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.1,1
14,8,4,1.6,0.3,0,0,0.1,1.6,0.2,1.4,180.2,1
14,9,6.5,2.6,0.5,0.1,0,0.2,2.6,0.3,2.3,292.8,1
14,12,10,4.9,1.7,0.3,0.4,0.1,4.5,0.1,3.6,509.6,1
14,13,9,4.4,1.5,0.2,0.3,0.1,4.1,0.1,3.3,458.6,1
14,15,35,13,1,0,0,0,13,3,12,1194,0
14,16,59,25,5,2,0,1,25,0,22,2692,0
14,17,57,21,4,4,3,2,18,1,14,2217,0
14,18,49,15,1,3,0,2,15,1,14,1308,0
14,19,53,18,1,2,0,0,18,1,17,1658,0
14,30,15,4.9,0.4,0.9,0,0.2,4.9,0.4,4.5,537.1,1
14,31,35,14,4,0,0,0,14,0,14,1334,0
14,32,14,5.1,0.6,0.4,0,0.3,5.1,0.3,4.9,508.9,1
14,45,7,3.1,0.9,0.1,0,0.7,3.1,0.4,2.7,299.7,1
14,46,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,173.3,1
14,54,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,130,1
14,55,7,2.7,0.6,0.2,0,0.2,2.7,0.2,2.1,303.3,1
14,66,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.5,1
14,75,8,3.1,0.7,0.2,0,0.3,3.1,0.2,2.6,284.5,1
14,76,17,6.3,1.1,0.8,0,0.9,6.3,0.4,5.1,787.3,1
14,77,23,8.6,1.5,1,0,1.2,8.6,0.6,6.8,1065.1,1
14,78,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,138.9,1
14,96,16,6.2,1.3,0.5,0,0.9,6.2,0.2,5.5,750,1
14,97,29,14,4,1,0,1,14,1,14,1302,0
14,98,8,3.1,0.6,0.3,0,0.5,3.1,0.1,2.7,375,1
14,107,7,2.6,1,0.3,0,0.3,2.6,0.8,1.5,288.5,1
14,119,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,93.6,1
14,120,24,8.7,1.8,0.8,0,0.8,8.7,0.3,7.6,1123.8,1
14,121,9,5,1.9,0.1,0.3,0.3,4.7,0.3,4.9,760,1
14,122,1,0.6,0.2,0,0.1,0,0.5,0,0.5,84.4,1
14,123,4,2.2,0.9,0.1,0.1,0.1,2.1,0.1,2.2,337.8,1
14,124,1,0.6,0.2,0,0.1,0,0.5,0,0.5,84.4,1
14,125,3,1.7,0.6,0,0.1,0.1,1.6,0.1,1.6,253.3,1
14,126,66,31,11,2,20,7,11,1,8,2442,0
14,127,45,13,1,1,0,1,13,1,13,1656,0
15,0,25,8.8,1.8,1.1,0,0.7,8.8,1.1,7.7,1073.9,1
15,1,6,2.1,0.4,0.2,0,0.1,2.1,0.1,2,221.4,1
15,4,12,4.3,0.8,0.5,0,0.3,4.3,0.2,4,442.9,1
15,5,8,2.9,0.5,0.3,0,0.2,2.9,0.1,2.7,295.2,1
15,6,8,3.2,0.7,0.1,0,0.2,3.2,0.4,2.9,360.4,1
15,7,15,6,1.2,0.2,0,0.5,6,0.8,5.4,675.8,1
15,8,4,1.6,0.3,0,0,0.1,1.6,0.2,1.4,180.2,1
15,9,5,2,0.4,0.1,0,0.2,2,0.3,1.8,225.3,1
15,12,8,3.9,1.4,0.2,0.3,0.1,3.6,0.1,2.9,407.7,1
15,13,63.5,25,8,1,5,2,20,3,19,2621,0
15,14,1,0.5,0.2,0,0,0,0.5,0,0.4,51,1
15,15,44,19,9,2,2,1,17,1,15,1886,0
15,16,88,31,6,4,0,1,31,5,29,2924,0
15,17,70,30,8,0,8,3,22,2,22,2907,0
15,18,100,30,5,8,0,4,30,4,17,2695,0
15,19,27,10.7,1.8,1.3,0,0.3,10.7,0.8,10.5,1044.9,1
15,30,8,2.6,0.2,0.5,0,0.1,2.6,0.2,2.4,286.5,1
15,31,18,6.6,0.7,0.6,0,0.4,6.6,0.4,6.2,654.2,1
15,32,2,0.7,0.1,0.1,0,0,0.7,0,0.7,72.7,1
15,54,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
15,55,12,4.7,1,0.3,0,0.3,4.7,0.3,3.7,520,1
15,56,1,0.3,0.1,0,0,0,0.3,0,0.2,36.9,1
15,65,30,9.5,1.6,1.1,0,0,9.5,0.5,6.8,1107.4,1
15,66,3,1.4,0.5,0,0,0,1.4,0.2,1,151.6,1
15,74,7,2.7,0.6,0.1,0,0.3,2.7,0.1,2.3,248.9,1
15,75,23,9,2,0.4,0,0.9,9,0.4,7.4,817.9,1
15,76,33,12.3,2.1,1.5,0,1.7,12.3,0.8,9.8,1528.2,1
15,77,12,4.5,0.8,0.5,0,0.6,4.5,0.3,3.6,555.7,1
15,78,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.6,1
15,90,1,0.4,0.1,0,0,0,0.4,0,0.4,40.9,1
15,95,13,5.6,1.7,0.5,0,0.2,5.6,0.2,5.5,532.1,1
15,96,35,14,4,1,0,2,14,1,10,1327,0
15,97,39,16,3,1,0,3,16,1,14,1976,0
15,111,5,1.9,0.7,0.2,0,0.2,1.9,0.6,1,206,1
15,112,5,1.9,0.7,0.2,0,0.2,1.9,0.6,1,206,1
15,119,23,8.3,1.8,0.8,0,0.8,8.3,0.3,7.3,1077,1
15,120,15,5.4,1.2,0.5,0,0.5,5.4,0.2,4.8,702.4,1
15,123,2,1.1,0.4,0,0.1,0.1,1,0.1,1.1,168.9,1
15,124,2,1.1,0.4,0,0.1,0.1,1,0.1,1.1,168.9,1
15,125,4,2.2,0.9,0.1,0.1,0.1,2.1,0.1,2.2,337.8,1
15,126,14,5.4,1.2,0.4,0.2,0.2,5.2,0.2,4.5,673.4,1
15,127,15,5.7,1.3,0.4,0.2,0.2,5.5,0.2,4.8,721.5,1
16,0,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.5,214.8,1
16,1,33,14,4,2,0,0,14,1,14,1291,0
16,2,1,0.4,0.1,0,0,0,0.4,0,0.3,36.9,1
16,4,33.5,12,2.1,1.3,0,0.8,12,0.5,11.2,1236.3,1
16,5,13.5,4.8,0.9,0.5,0,0.3,4.8,0.2,4.5,498.2,1
16,6,17,6.8,1.4,0.2,0,0.5,6.8,0.9,6.1,765.9,1
16,7,47,15,2,2,0,0,15,1,14,1502,0
16,8,5,2,0.4,0.1,0,0.2,2,0.3,1.8,225.3,1
16,9,4,1.6,0.3,0,0,0.1,1.6,0.2,1.4,180.2,1
16,10,6,2.4,0.5,0.1,0,0.2,2.4,0.3,2.1,270.3,1
16,12,1,0.5,0.2,0,0,0,0.5,0,0.4,51,1
16,13,9,4.4,1.5,0.2,0.3,0.1,4.1,0.1,3.3,458.6,1
16,14,36,22,13,0,12,4,10,1,13,2123,0
16,15,21,10.4,3.5,0.5,0.8,0.3,9.6,0.3,7.6,1070.2,1
16,16,55.5,23,6,2,0,6,23,1,13,2131,0
