x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
0,9,5,2.5,0.8,0,0,0.2,2.5,0.3,2,247,1
0,10,2,0.8,0.1,0,0,0,0.8,0.2,0.7,78.7,1
0,60,1,0.7,0.4,0,0,0,0.7,0.1,0.5,61.8,1
0,63,1,0.7,0.4,0,0,0,0.7,0.1,0.5,61.8,1
0,66,1,0.7,0.4,0,0,0,0.7,0.1,0.5,61.8,1
0,82,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,80.3,1
0,87,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,80.3,1
0,88,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.4,160.5,1
0,96,1,0.5,0.2,0,0,0,0.5,0,0.4,46.5,1
0,110,3,1.5,0.6,0,0,0.2,1.5,0,1.5,161.5,1
0,111,15,7.7,2.9,0,0,1,7.7,0,7.3,807.6,1
0,122,10,4.7,1.6,0.2,0,0.3,4.7,0.2,4.2,449.3,1
0,123,15,7.1,2.4,0.3,0,0.5,7.1,0.3,6.2,674,1
1,8,2,1,0.3,0,0,0.1,1,0.1,0.8,98.8,1
1,9,5,2.5,0.8,0,0,0.2,2.5,0.3,2,247,1
1,17,4,1.5,0.3,0,0,0.1,1.5,0.3,1.3,157.4,1
1,22,1,0.6,0.3,0,0,0,0.6,0,0.4,67.4,1
1,49,1,0.6,0.3,0,0,0,0.6,0.1,0.6,71,1
1,63,2,1.4,0.8,0,0.1,0,1.3,0.3,1.1,123.5,1
1,68,3,2,1.2,0,0.1,0,1.9,0.4,1.6,185.3,1
1,69,2,1.4,0.8,0,0.1,0,1.3,0.3,1.1,123.5,1
1,77,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.8,1
1,83,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.4,160.5,1
1,87,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,80.3,1
1,94,11,5.9,1.8,0,0.4,0.4,5.5,0.4,4.8,511.5,1
1,95,5,2.7,0.8,0,0.2,0.2,2.5,0.2,2.2,232.5,1
1,96,2,1.1,0.3,0,0.1,0.1,1,0.1,0.9,93,1
1,97,4,2.1,0.7,0,0.1,0.1,2,0.1,1.7,186,1
1,104,3,1,0,0.1,0,0,1,0.2,0.8,110.6,1
1,108,3,1,0,0.1,0,0,1,0.2,0.8,110.6,1
1,111,3,1.5,0.6,0,0,0.2,1.5,0,1.5,161.5,1
1,120,14,6.6,2.2,0.3,0,0.5,6.6,0.3,5.8,629.1,1
1,121,14,6.6,2.2,0.3,0,0.5,6.6,0.3,5.8,629.1,1
1,124,1,0.5,0.2,0,0,0,0.5,0,0.4,44.9,1
2,8,4,2,0.6,0,0,0.1,2,0.2,1.6,197.6,1
2,10,4,1.5,0.3,0,0,0.1,1.5,0.3,1.3,157.4,1
2,21,2,1.1,0.6,0,0,0,1.1,0.1,0.9,134.9,1
2,49,3,1.9,1,0,0,0.1,1.9,0.2,1.8,213,1
2,83,5,1.8,0.1,0.1,0,0.1,1.8,0.3,1.8,200.7,1
2,97,5,2.7,0.8,0,0.2,0.2,2.5,0.2,2.2,232.5,1
2,104,15,5.1,0,0.4,0,0,5.1,0.8,3.9,553,1
2,112,3,1.5,0.6,0,0,0.2,1.5,0,1.5,161.5,1
