x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,1.9,0.2,0.9,0,0.4,1.9,0.2,1.8,200.2,1
0,8,54,18,3,4,0,6,18,6,3,1426,0
0,9,57.5,19,3,3,3,2,16,1,12,1946,0
0,30,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,88.6,1
0,38,16,7,0.8,0.4,0,2.1,7,0.8,4.9,667.5,1
0,49,39,13,2,3,0,2,13,1,12,1598,0
0,50,59,18,3,5,0,1,18,1,17,2290,0
0,51,12,4.1,0.7,0.7,0,0.2,4.1,0.2,3.8,515.5,1
0,70,24,8,1.5,1.2,0,0,8,1,6.5,939.6,1
0,71,34,11,2,2,0,0,11,1,9,1447,0
0,72,96,32,5,5,2,8,30,3,9,2766,0
0,73,147.5,41,3,13,0,4,41,5,41,4314,0
0,74,143.5,41,4,11,0,1,41,5,38,4487,0
0,75,72,23,2,3,0,0,23,3,21,2341,0
0,76,21,7.8,1.9,1.2,0.4,0.8,7.4,0.4,6.6,843.5,1
0,77,14,5.2,1.3,0.8,0.3,0.5,4.9,0.3,4.4,562.3,1
0,78,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.3,160.7,1
0,82,71,28,8,2,2,3,26,1,24,2409,0
0,83,116.5,42,7,8,0,2,42,6,36,4000,0
0,84,3,0.9,0.1,0.1,0.1,0,0.8,0,0.7,86.1,1
0,85,102,27,1,8,0,1,27,3,27,2866,0
0,86,80,19,3,9,4,2,15,6,14,2079,0
0,87,238,88,24,14,63,23,25,33,14,5899,0
0,88,71,31,12,3,5,3,26,5,20,2255,0
0,89,161.5,61,14,6,2,10,59,8,51,4204,0
0,90,94,35,6,3,0,1,35,1,31,3119,0
0,91,4,1.5,0.4,0.2,0.1,0.1,1.4,0,1.3,137.6,1
0,105,22.5,8.6,1.8,0,0,0,8.6,0,7.7,970.5,1
0,106,32,13,3,0,0,0,13,1,12,1373,0
0,107,10,3.8,0.8,0,0,0,3.8,0,3.4,431.3,1
0,111,2,0.8,0.1,0,0,0.1,0.8,0,0.8,92.2,1
0,112,25,12,2,0,0,2,12,0,12,1388,0
0,113,17,6.7,1.2,0.4,0,0.8,6.7,0,6.7,783.6,1
1,7,32,16.4,6.6,0.8,0,1.6,16.4,1.6,7.4,1550.8,1
1,8,63,26,6,2,0,3,26,2,26,2852,0
1,9,65,22,3,2,0,1,22,2,19,3442,0
1,20,4,1.5,0.1,0.2,0,0.3,1.5,0,1,188.2,1
1,27,8,3.2,0.7,0.3,0,0.3,3.2,0,2.8,360.4,1
1,28,44,17.4,3.8,1.5,0,1.5,17.4,0,15.2,1982.3,1
1,29,33,14,3,0,0,1,14,0,7,1676,0
1,30,10,4.4,1.5,0,0,0.3,4.4,0.5,3.3,443.1,1
1,37,7,3.1,0.4,0.2,0,0.9,3.1,0.4,2.2,292,1
1,38,16,7,0.8,0.4,0,2.1,7,0.8,4.9,667.5,1
1,39,14,4.9,1,0,0,0,4.9,0,4.2,646.4,1
1,48,12,4.9,1.5,0.3,0.9,0,4,0,4,528.3,1
1,49,20,6.9,1.1,1.1,0,0.4,6.9,0.4,6.4,859.1,1
1,50,21,7.3,1.1,1.1,0,0.4,7.3,0.4,6.7,902,1
1,70,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,78.3,1
1,71,19,6.3,1.2,1,0,0,6.3,0.8,5.2,743.9,1
1,72,131.5,41,5,11,0,8,41,7,17,3630,0
1,73,90,37,13,3,0,4,37,2,23,3159,0
1,74,198,63,10,14,0,17,63,10,15,5967,0
1,75,168,63,18,8,0,6,63,5,32,5370,0
1,76,116,46,17,7,0,1,46,3,39,3489,0
1,77,116,58,28,3,34,6,24,5,43,4391,0
1,78,44,26,15,0,19,3,7,2,19,2446,0
1,80,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,71.9,1
1,82,3,1.2,0.3,0.1,0.3,0.2,0.9,0.1,0.7,107.8,1
1,83,64,21,2,6,7,1,14,4,15,1833,0
1,85,26,7.9,0.6,1.1,0.6,0,7.3,0,5.7,746.1,1
1,86,114.5,29,1,11,0,0,29,3,26,3176,0
1,87,105.5,40,8,2,2,5,38,4,30,3386,0
1,88,161,69,19,5,1,7,68,5,58,4767,0
1,89,124,48,14,5,0,7,48,4,38,3390,0
1,90,118,43,10,5,7,4,36,2,34,3199,0
1,96,14,4.8,1,1,0.2,0.5,4.6,0.2,4.1,523.1,1
1,97,4,1.4,0.3,0.3,0.1,0.1,1.3,0.1,1.2,149.4,1
1,102,4,1.7,0.6,0.1,0.1,0,1.6,0,1.5,160,1
1,104,4,1.5,0.3,0,0,0,1.5,0,1.4,172.5,1
1,105,3,1.2,0.2,0,0,0,1.2,0,1,129.4,1
1,106,5,1.9,0.4,0,0,0,1.9,0,1.7,215.7,1
1,124,7,2.7,0.9,0.2,0,0,2.7,0,2,310.7,1
2,5,7,3.6,1.4,0.2,0,0.4,3.6,0.4,1.6,339.2,1
2,6,47,21,8,0,2,1,19,1,14,1712,0
2,7,65,26,8,1,0,1,26,4,19,3030,0
2,8,81,39,19,2,5,2,34,1,26,3315,0
2,9,18,5.5,1.2,0.9,0,0,5.5,0.6,4.3,554,1
2,20,36,13.3,0.8,1.6,0,2.3,13.3,0,9.4,1693.6,1
