x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,100,4,2.3,1,0,0.1,0.4,2.2,0.6,1.8,243.9,1
7,101,6,3.5,1.4,0,0.2,0.6,3.3,0.8,2.7,365.8,1
7,102,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,61,1
8,14,7,3.7,1.8,0.1,1,0.4,2.7,0.5,2.4,332.2,1
8,15,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.3,47.5,1
8,38,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45,1
8,39,5,2.3,0.8,0.1,0.2,0.2,2.1,0.4,1.6,224.8,1
8,92,14,5.7,1.5,0,0.3,0.7,5.4,0.8,4.4,613.1,1
8,100,4,1.9,0.8,0,0.2,0,1.7,0.4,1.6,193.5,1
8,101,6,2.9,1.2,0,0.4,0,2.5,0.6,2.4,290.2,1
8,102,3,1.5,0.6,0,0.2,0,1.3,0.3,1.2,145.1,1
9,0,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,63.4,1
9,14,5,2.6,1.3,0.1,0.7,0.3,1.9,0.4,1.7,237.3,1
9,36,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45,1
9,77,5,2.9,1.3,0,0,0,2.9,0.5,2.6,302.1,1
9,84,10,4.1,1,0,0.2,0.5,3.9,0.6,3.1,437.9,1
9,91,6,2.4,0.6,0,0.1,0.3,2.3,0.3,1.9,262.7,1
9,103,4,1.9,0.8,0,0.2,0,1.7,0.4,1.6,193.5,1
9,124,3,1.1,0.3,0.2,0.1,0.1,1,0.3,0.8,133.5,1
10,1,2,1.3,0.7,0,0,0.1,1.3,0.2,1.1,126.8,1
10,2,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,63.4,1
10,41,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,134.9,1
10,75,1,0.6,0.3,0,0,0,0.6,0.1,0.5,60.4,1
10,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
10,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
10,90,7,2.8,0.7,0,0.1,0.3,2.7,0.4,2.2,306.5,1
10,91,14,5.7,1.5,0,0.3,0.7,5.4,0.8,4.4,613.1,1
10,103,6,2.9,1.2,0,0.4,0,2.5,0.6,2.4,290.2,1
11,4,4,2.3,0.8,0,0,0.2,2.3,0.5,1.8,215.8,1
11,5,5,2.9,1,0,0,0.2,2.9,0.6,2.3,269.8,1
11,16,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.3,47.5,1
11,17,12,6.3,3.1,0.2,1.7,0.7,4.6,0.9,4.1,569.5,1
11,18,2,1.1,0.5,0,0.3,0.1,0.8,0.1,0.7,94.9,1
11,22,6,3.2,1.5,0.1,0.9,0.3,2.3,0.4,2.1,284.7,1
11,44,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.3,134.4,1
11,49,2,1,0.5,0.1,0,0.1,1,0.2,0.8,89.6,1
11,50,2,1,0.5,0.1,0,0.1,1,0.2,0.8,89.6,1
11,84,3,1.2,0.3,0,0.1,0.1,1.1,0.2,0.9,131.4,1
11,88,4,1.6,0.4,0,0.1,0.2,1.5,0.2,1.3,175.2,1
11,89,4,1.6,0.4,0,0.1,0.2,1.5,0.2,1.3,175.2,1
11,90,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,87.6,1
11,91,6,2.4,0.6,0,0.1,0.3,2.3,0.3,1.9,262.7,1
11,104,5,2.4,0.8,0.1,0.3,0.1,2.1,0.3,1.8,274.4,1
11,107,2,1,0.3,0,0.1,0,0.9,0.1,0.7,109.8,1
11,108,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,164.7,1
12,3,5,3.2,1.7,0,0,0.3,3.2,0.4,2.8,317.1,1
12,5,2,1.2,0.4,0,0,0.1,1.2,0.2,0.9,107.9,1
12,17,10,5.3,2.5,0.2,1.5,0.5,3.8,0.7,3.5,474.5,1
12,18,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.3,47.5,1
12,19,2,1.1,0.5,0,0.3,0.1,0.8,0.1,0.7,94.9,1
12,20,4,2.1,1,0.1,0.6,0.2,1.5,0.3,1.4,189.8,1
12,40,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,134.9,1
12,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.8,1
12,90,4,1.6,0.4,0,0.1,0.2,1.5,0.2,1.3,175.2,1
12,91,10,4.1,1,0,0.2,0.5,3.9,0.6,3.1,437.9,1
12,103,3,1.5,0.6,0,0.2,0,1.3,0.3,1.2,145.1,1
12,104,9,4.3,1.5,0.2,0.5,0.2,3.8,0.5,3.2,494,1
12,105,6,2.9,1,0.1,0.3,0.1,2.6,0.3,2.1,329.3,1
12,106,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.9,1
12,108,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,164.7,1
12,115,6,2.5,0.9,0.4,0.4,0.1,2.1,0.2,2,281,1
12,118,6,2.5,0.9,0.4,0.4,0.1,2.1,0.2,2,281,1
13,5,2,1.2,0.4,0,0,0.1,1.2,0.2,0.9,107.9,1
13,8,7,4.1,1.5,0,0,0.3,4.1,0.9,3.2,377.7,1
13,18,4,2.1,1,0.1,0.6,0.2,1.5,0.3,1.4,189.8,1
13,19,22,10.4,3.7,1.1,0.4,0.7,10,0.7,8.2,1011.6,1
13,20,3,1.4,0.5,0.2,0,0.1,1.4,0.1,1.1,137.9,1
13,46,2,1,0.4,0,0,0,1,0.3,0.8,87.2,1
13,67,4,1.9,0.4,0,0,0.2,1.9,0.3,1.6,166.3,1
13,68,7,3.4,0.8,0,0,0.4,3.4,0.6,2.8,291,1
13,70,6,3.2,1.2,0,0,0.3,3.2,0.3,2.9,265.7,1
13,98,4,1.9,0.8,0,0.2,0,1.7,0.4,1.6,193.5,1
13,103,28,13,6,1,5,1,8,1,10,1278,0
13,104,14,6.6,2.4,0,2.1,0.7,4.5,1.4,4.2,577.1,1
13,105,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,82.5,1
13,110,15,7.2,2.5,0.3,0.8,0.3,6.4,0.8,5.3,823.3,1
13,111,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.9,1
13,114,9,3.8,1.3,0.5,0.7,0.1,3.1,0.3,3,421.5,1
13,117,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,46.8,1
13,118,5,2.1,0.7,0.3,0.4,0.1,1.7,0.1,1.6,234.2,1
14,19,4,1.9,0.7,0.2,0.1,0.1,1.8,0.1,1.5,183.9,1
14,20,5,2.4,0.8,0.3,0.1,0.2,2.3,0.2,1.9,229.9,1
14,24,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.4,1
14,25,5,2.4,0.9,0.1,0.2,0.4,2.2,0.4,2.1,246.8,1
14,26,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.8,98.7,1
14,41,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,134.9,1
14,68,17,8.3,1.8,0,0,0.9,8.3,1.4,6.9,706.6,1
14,69,10,5.3,2.1,0,0,0.6,5.3,0.6,4.9,442.8,1
14,70,7,3.7,1.5,0,0,0.4,3.7,0.4,3.4,310,1
14,96,11,5.3,2.2,0,0.7,0,4.6,1,4.5,532.1,1
14,97,6,2.9,1.2,0,0.4,0,2.5,0.6,2.4,290.2,1
14,98,7,3.4,1.4,0,0.4,0,3,0.7,2.8,338.6,1
14,102,4,2.4,1,0,0,0.2,2.4,0.4,2.1,266.7,1
14,103,4,2.4,1,0,0,0.2,2.4,0.4,2.1,266.7,1
14,105,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,82.5,1
14,110,9,4.3,1.5,0.2,0.5,0.2,3.8,0.5,3.2,494,1
15,20,8,3.8,1.4,0.4,0.1,0.3,3.7,0.3,3,367.9,1
15,21,8,3.8,1.4,0.4,0.1,0.3,3.7,0.3,3,367.9,1
15,24,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.8,98.7,1
15,30,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.8,98.7,1
15,32,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.4,1
15,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45,1
15,40,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,134.9,1
15,46,6,3,1.1,0,0,0,3,0.8,2.5,261.5,1
15,47,4,2,0.7,0,0,0,2,0.5,1.6,174.4,1
15,50,11,5.5,2.5,0.4,0,0.4,5.5,1.3,4.7,492.9,1
15,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.8,1
15,68,5,2.4,0.5,0,0,0.3,2.4,0.4,2,207.8,1
15,69,8,4.2,1.7,0,0,0.5,4.2,0.5,3.9,354.3,1
15,70,4,2.1,0.8,0,0,0.2,2.1,0.2,2,177.1,1
15,72,3,1.6,0.6,0,0,0.2,1.6,0.2,1.5,132.8,1
15,96,8,3.9,1.6,0,0.5,0,3.4,0.8,3.2,387,1
15,97,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.4,1
15,98,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.4,1
15,100,3,1.8,0.7,0,0,0.2,1.8,0.3,1.5,200,1
15,101,11,6.5,2.7,0,0,0.6,6.5,1.2,5.6,733.4,1
15,105,5,2.4,0.9,0,0.8,0.2,1.6,0.5,1.5,206.1,1
15,108,9,4.3,1.6,0,1.4,0.4,2.9,0.9,2.7,371,1
16,0,4,2.5,1.4,0,0,0.2,2.5,0.3,2.2,253.7,1
16,24,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.4,1
16,32,3,1.5,0.5,0.1,0.2,0.2,1.3,0.2,1.2,148.1,1
16,33,8,3.9,1.4,0.2,0.4,0.6,3.5,0.6,3.3,394.9,1
16,34,6,2.8,1,0.1,0.2,0.2,2.6,0.4,1.9,269.7,1
16,46,10,5,1.8,0,0,0,5,1.4,4.1,435.9,1
16,55,4,2,0.9,0.2,0,0.2,2,0.5,1.7,179.2,1
16,64,2,1,0.2,0,0,0.1,1,0.2,0.8,83.1,1
16,69,8,4.2,1.7,0,0,0.5,4.2,0.5,3.9,354.3,1
16,100,7,4.2,1.7,0,0,0.4,4.2,0.8,3.6,466.7,1
16,101,3,1.8,0.7,0,0,0.2,1.8,0.3,1.5,200,1
16,104,4,1.9,0.7,0,0.6,0.2,1.3,0.4,1.2,164.9,1
16,108,4,1.9,0.7,0,0.6,0.2,1.3,0.4,1.2,164.9,1
16,121,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,93.7,1
16,122,4,1.7,0.6,0.2,0.3,0.1,1.4,0.1,1.3,187.3,1
16,123,9,3.8,1.3,0.5,0.7,0.1,3.1,0.3,3,421.5,1
16,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.5,1
17,1,11,6.9,3.8,0,0,0.6,6.9,0.9,6.1,697.6,1
17,2,8,5.1,2.7,0,0,0.4,5.1,0.6,4.4,507.4,1
17,9,2,1.2,0.4,0,0,0.1,1.2,0.2,0.9,107.9,1
17,10,2,1.2,0.4,0,0,0.1,1.2,0.2,0.9,107.9,1
17,23,9,4.3,1.5,0.5,0.2,0.3,4.1,0.3,3.4,413.8,1
17,24,6,2.9,1.1,0.2,0.3,0.5,2.6,0.5,2.5,296.2,1
17,26,8,3.9,1.4,0.2,0.4,0.6,3.5,0.6,3.3,394.9,1
17,60,2,1,0.5,0.1,0,0.1,1,0.2,0.8,89.6,1
17,68,2,1,0.2,0,0,0.1,1,0.2,0.8,83.1,1
17,69,7,3.7,1.5,0,0,0.4,3.7,0.4,3.4,310,1
17,99,4,2.4,1,0,0,0.2,2.4,0.4,2.1,266.7,1
17,100,49,25,10,0,0,2,25,4,13,2197,0
17,101,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,66.7,1
17,119,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,93.7,1
17,120,7,2.9,1,0.4,0.5,0.1,2.4,0.2,2.3,327.9,1
17,123,16,6.7,2.4,1,1.2,0.2,5.5,0.5,5.3,749.4,1
17,124,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1,178,1
18,2,4,1.8,0.8,0,0,0.2,1.8,0.6,1.8,171.1,1
18,20,2,1.1,0.5,0,0.1,0,1,0.2,0.8,102.5,1
18,21,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.2,153.7,1
18,22,2,1.1,0.5,0,0.1,0,1,0.2,0.8,102.5,1
18,50,5,2.2,0.4,0,0,0,2.2,0.2,2,213,1
18,51,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
18,63,5,2.9,1.6,0.3,0,0,2.9,0.8,2.1,330,1
18,99,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.6,93.4,1
18,100,50,21.6,10.3,1.7,1.7,2.6,19.9,4.3,14.7,2334.5,1
18,104,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,101.6,1
18,106,4,1.8,0.6,0,0,0.3,1.8,0.3,1.8,203.2,1
18,120,5,1.7,0.3,0.3,0.2,0.2,1.5,0.3,1.1,181.1,1
18,123,13,4.5,0.9,0.7,0.5,0.4,4,0.9,2.9,470.9,1
18,124,5,1.8,0.4,0.3,0.1,0.1,1.7,0.4,1.3,222.5,1
19,7,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.4,1
19,13,2,1.1,0.5,0,0,0,1.1,0.2,1,102.8,1
19,21,4,2.1,0.9,0,0.2,0.1,1.9,0.4,1.7,205,1
19,22,15,11,7,0,1,0,10,2,8,1109,0
19,23,4,2.1,0.9,0,0.2,0.1,1.9,0.4,1.7,205,1
19,25,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.3,179.8,1
19,26,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,89.9,1
19,31,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.3,179.8,1
19,32,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,89.9,1
19,36,2,1,0.2,0,0,0,1,0.1,0.8,80.4,1
19,50,4,1.8,0.3,0,0,0,1.8,0.2,1.6,170.4,1
19,51,5,2.2,0.4,0,0,0,2.2,0.2,2,213,1
19,62,2,1.2,0.6,0.1,0,0,1.2,0.3,0.8,132,1
19,63,2,1.2,0.6,0.1,0,0,1.2,0.3,0.8,132,1
19,64,4,1.8,0.6,0,0,0.2,1.8,0.1,1.6,158.9,1
19,90,4,1.7,0.4,0,0,0.1,1.7,0.1,1.4,204.4,1
19,99,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,46.7,1
19,100,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.6,93.4,1
19,103,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.6,93.4,1
19,122,3,1,0.2,0.2,0.1,0.1,0.9,0.2,0.7,108.7,1
19,123,11,3.8,0.8,0.6,0.4,0.4,3.4,0.8,2.5,398.5,1
20,4,4,2.2,1,0,0,0.1,2.2,0.5,1.9,205.5,1
20,7,12,6.5,3,0,0,0.2,6.5,1.5,5.8,616.5,1
20,21,4,2.1,0.9,0,0.2,0.1,1.9,0.4,1.7,205,1
20,22,8,4.3,1.8,0.1,0.4,0.2,3.9,0.8,3.3,409.9,1
20,23,19,10.2,4.3,0.2,0.9,0.5,9.3,1.8,7.9,973.5,1
20,35,2,1,0.2,0,0,0,1,0.1,0.8,80.4,1
20,36,6,2.9,0.7,0,0.1,0,2.8,0.4,2.3,241.1,1
20,43,3,1.5,0.3,0,0.1,0,1.4,0.2,1.1,120.5,1
20,45,2,0.9,0.2,0,0,0,0.9,0.1,0.8,85.2,1
20,63,2,1.2,0.6,0.1,0,0,1.2,0.3,0.8,132,1
20,64,2,0.9,0.3,0,0,0.1,0.9,0,0.8,79.4,1
20,84,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,102.2,1
20,85,8,3.4,0.9,0,0,0.2,3.4,0.2,2.8,408.7,1
20,90,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
20,97,12,6.9,2.9,0,0,0,6.9,1.1,6.9,786.3,1
20,98,3,1.7,0.7,0,0,0,1.7,0.3,1.7,196.6,1
20,102,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,46.7,1
20,121,5,1.7,0.3,0.3,0.2,0.2,1.5,0.3,1.1,181.1,1
21,7,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.4,1
21,11,2,1.1,0.5,0,0,0,1.1,0.2,1,102.8,1
21,12,2,1.1,0.5,0,0,0,1.1,0.2,1,102.8,1
21,21,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.2,153.7,1
21,22,14,7.5,3.2,0.2,0.7,0.3,6.8,1.3,5.8,717.3,1
21,36,2,1,0.2,0,0,0,1,0.1,0.8,80.4,1
21,63,5,2.9,1.6,0.3,0,0,2.9,0.8,2.1,330,1
21,69,1,0.5,0.1,0,0,0,0.5,0,0.4,39.7,1
21,84,2.5,1.1,0.3,0,0,0.1,1.1,0.1,0.9,127.7,1
21,95,3,1.7,0.7,0,0,0,1.7,0.3,1.7,196.6,1
21,107,3,1.4,0.4,0,0,0.2,1.4,0.2,1.4,152.4,1
21,120,7,2.4,0.5,0.4,0.2,0.2,2.2,0.5,1.6,253.6,1
21,121,7,2.4,0.5,0.4,0.2,0.2,2.2,0.5,1.6,253.6,1
21,122,4,1.4,0.3,0.2,0.1,0.1,1.3,0.3,0.9,144.9,1
22,4,2,1.1,0.5,0,0,0,1.1,0.2,1,102.8,1
22,5,6,3.2,1.5,0,0,0.1,3.2,0.8,2.9,308.2,1
22,6,3,1.6,0.8,0,0,0.1,1.6,0.4,1.4,154.1,1
22,10,2,1.1,0.5,0,0,0,1.1,0.2,1,102.8,1
22,11,4,2.2,1,0,0,0.1,2.2,0.5,1.9,205.5,1
22,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
22,15,3,1.6,0.7,0,0.1,0.1,1.5,0.3,1.2,153.7,1
22,16,4,2.1,0.9,0,0.2,0.1,1.9,0.4,1.7,205,1
22,17,2,1.1,0.5,0,0.1,0,1,0.2,0.8,102.5,1
22,21,7,3.8,1.6,0.1,0.4,0.2,3.4,0.7,2.9,358.7,1
22,36,2,1,0.2,0,0,0,1,0.1,0.8,80.4,1
22,48,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
22,68,2,0.9,0.3,0,0,0.1,0.9,0,0.8,79.4,1
22,69,1,0.5,0.1,0,0,0,0.5,0,0.4,39.7,1
22,84,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,102.2,1
22,89,4,1.7,0.4,0,0,0.1,1.7,0.1,1.4,204.4,1
22,90,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,102.2,1
22,114,3,1,0.2,0.2,0.1,0.1,0.9,0.2,0.7,108.7,1
23,5,3.5,1.8,0.7,0,0.1,0.1,1.7,0.2,1.4,180.7,1
23,7,11,5.8,2.2,0,0.3,0.3,5.5,0.5,4.3,568,1
23,8,11,5.8,2.2,0,0.3,0.3,5.5,0.5,4.3,568,1
23,15,4,2.1,0.9,0,0.2,0.1,1.9,0.4,1.7,205,1
23,33,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45,1
