x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
17,15,6,2.7,0.7,0.2,0,0.2,2.7,0.5,2,351.9,1
17,36,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,131.8,1
17,49,32.5,11.3,1.8,1.2,0,1.2,11.3,1.8,9.5,1647.1,1
17,66,16,7.6,2.4,0.4,0,0.9,7.6,0.9,6.2,812.9,1
17,67,15,7.1,2.3,0.4,0,0.8,7.1,0.8,5.8,762.1,1
17,68,10,4.7,1.5,0.3,0,0.6,4.7,0.6,3.9,508.1,1
17,71,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,101.6,1
17,102,10,3.6,0.8,0.3,0,0.2,3.6,0.3,3.1,397,1
17,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
17,105,8,3.3,0.9,0.2,0,0.2,3.3,0.6,3.1,380.9,1
17,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
17,124,4,1.4,0.4,0.2,0.1,0.1,1.3,0.1,0.9,120.1,1
18,10,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.4,180.5,1
18,12,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,90.2,1
18,16,2,1,0.3,0,0,0.1,1,0.1,0.7,94.5,1
18,42,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.9,134,1
18,48,1,0.5,0.1,0,0,0.1,0.5,0,0.4,75.2,1
18,49,19,8.6,1.9,0,0,0.9,8.6,0.9,7.2,1008.5,1
18,50,15,6.8,1.5,0,0,0.7,6.8,0.7,5.7,796.2,1
18,51,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,106.2,1
18,65,12,4.9,1.5,0.5,0,0.5,4.9,0.6,4,486.7,1
18,66,22,11,5,1,0,0,11,0,8,888,0
18,67,11,4.5,1.4,0.4,0,0.4,4.5,0.6,3.7,446.2,1
18,68,6,2.5,0.7,0.2,0,0.2,2.5,0.3,2,243.4,1
18,69,6,2.5,0.7,0.2,0,0.2,2.5,0.3,2,243.4,1
18,71,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.1,1
18,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.8,1
18,102,5,2.5,0.9,0,0,0.1,2.5,0.1,2.2,273.5,1
18,103,3,1.5,0.6,0,0,0.1,1.5,0.1,1.3,164.1,1
18,105,8,3.6,1.1,0.1,0.1,0.2,3.5,0.2,2.8,339.8,1
18,106,11,4.9,1.5,0.2,0.2,0.3,4.7,0.3,3.8,467.2,1
18,107,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,84.9,1
18,110,2,1.1,0.5,0,0,0.1,1.1,0.1,1,91.7,1
18,127,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.4,60.1,1
19,3,3,1.7,0.7,0,0,0.1,1.7,0.2,1,226.2,1
19,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
19,16,52,18,4,2,0,1,18,4,12,1534,0
19,17,41,17,8,1,0,1,17,4,1,1292,0
19,25,6,2.5,0.7,0.3,0,0,2.5,0.2,2.3,263.5,1
19,26,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,87.8,1
19,46,2,1,0.2,0,0,0.2,1,0,0.9,150.5,1
19,49,30,11,2,0,0,2,11,1,6,937,0
19,50,27,11,2,0,1,2,10,3,5,942,0
19,51,22,10,2.2,0,0,1.1,10,1.1,8.4,1167.8,1
19,65,18,7.4,2.2,0.7,0,0.7,7.4,0.9,6,730.1,1
19,66,34,16,6,0,0,1,16,0,15,1425,0
19,67,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,121.7,1
19,68,28,11.5,3.5,1.1,0,1.1,11.5,1.5,9.3,1135.7,1
19,102,10,5,1.9,0,0,0.2,5,0.2,4.3,547.1,1
19,103,1,0.5,0.2,0,0,0,0.5,0,0.4,54.7,1
19,104,3,1.3,0.4,0,0,0.1,1.3,0.1,1,127.4,1
19,105,17,7.6,2.4,0.2,0.3,0.5,7.3,0.5,5.9,722,1
19,106,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
19,107,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.4,169.9,1
19,108,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,84.9,1
19,114,1,0.4,0,0,0,0,0.4,0,0.3,41.2,1
20,15,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.2,1
20,16,7,3.6,1,0,0,0.4,3.6,0.4,2.5,330.7,1
20,17,2,1,0.3,0,0,0.1,1,0.1,0.7,94.5,1
20,40,7,2.7,0.5,0.1,0,0.1,2.7,0.7,2,312.7,1
20,41,2,0.8,0.2,0,0,0,0.8,0.2,0.6,89.3,1
20,46,4,1.9,0.5,0,0,0.3,1.9,0,1.8,301,1
20,47,5,2.4,0.6,0,0,0.4,2.4,0,2.2,376.2,1
20,48,3,1.4,0.4,0,0,0.2,1.4,0,1.3,225.7,1
20,49,12.5,5.7,1.2,0,0,0.6,5.7,0.6,4.8,663.5,1
20,50,9,4.1,0.9,0,0,0.4,4.1,0.4,3.4,477.7,1
20,65,6,2.5,0.7,0.2,0,0.2,2.5,0.3,2,243.4,1
20,66,11,4.5,1.4,0.4,0,0.4,4.5,0.6,3.7,446.2,1
20,67,7,2.9,0.9,0.3,0,0.3,2.9,0.4,2.3,283.9,1
20,102,13,6.5,2.5,0,0,0.2,6.5,0.2,5.6,711.2,1
20,103,45,18,6,2,0,4,18,3,12,1558,0
20,104,16,7.1,2.2,0.2,0.2,0.4,6.9,0.4,5.6,679.6,1
20,106,3,1.3,0.4,0,0,0.1,1.3,0.1,1,127.4,1
20,107,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,84.9,1
20,116,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82.4,1
21,5,5,2.1,0.7,0.1,0,0.1,2.1,0.3,1.7,225.6,1
21,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
21,14,2,1,0.3,0,0,0.1,1,0.1,0.7,94.5,1
21,15,19,9.9,2.7,0,0,1.1,9.9,1.1,6.8,897.6,1
21,16,13,6.8,1.8,0,0,0.8,6.8,0.8,4.7,614.1,1
21,20,8.5,3.3,0.6,0.3,0,0.4,3.3,0.1,2.9,320.2,1
21,45,6,2.9,0.7,0,0,0.5,2.9,0,2.6,451.4,1
21,51,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,106.2,1
21,56,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,202.7,1
21,65,19,7.8,2.4,0.7,0,0.7,7.8,1,6.3,770.7,1
21,66,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,121.7,1
21,67,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.3,162.2,1
21,102,40,19,8,1,0,2,19,3,13,1628,0
21,103,8,4,1.5,0,0,0.1,4,0.1,3.4,437.7,1
21,104,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
21,109,2,1.1,0.5,0,0,0.1,1.1,0.1,1,91.7,1
21,119,12,4.6,0.4,0.4,0,0.4,4.6,0.4,3.3,494.5,1
22,1,1,0.6,0.2,0,0,0,0.6,0.1,0.3,75.4,1
22,14,26,14,5,0,1,1,13,4,9,1500,0
22,15,36,13,3,2,0,0,13,1,10,1330,0
22,16,2,1,0.3,0,0,0.1,1,0.1,0.7,94.5,1
22,18,2,1,0.3,0,0,0.1,1,0.1,0.7,94.5,1
22,43,2,0.8,0.2,0,0,0,0.8,0.2,0.6,89.3,1
22,44,2,1,0.2,0,0,0.2,1,0,0.9,150.5,1
22,65,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.3,162.2,1
22,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.6,1
22,93,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,158.8,1
22,99,4,2,0.8,0,0,0.1,2,0.1,1.7,218.8,1
22,100,2,1,0.4,0,0,0,1,0,0.9,109.4,1
22,101,2,1,0.4,0,0,0,1,0,0.9,109.4,1
22,102,10,5,1.9,0,0,0.2,5,0.2,4.3,547.1,1
22,104,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,84.9,1
22,113,2,1.1,0.5,0,0,0.1,1.1,0.1,1,91.7,1
22,116,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82.4,1
22,117,9,3.4,0.3,0.3,0,0.3,3.4,0.3,2.5,370.9,1
23,13,13,5.6,1.9,0.4,0,0.4,5.6,0.7,4.5,586.5,1
23,14,12,4.7,0.9,0.4,0,0.5,4.7,0.2,4.2,452,1
23,15,28,13,5,0,0,2,13,2,6,1140,0
23,18,3,1.2,0.2,0.1,0,0.1,1.2,0,1,113,1
23,28,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
23,30,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,131.8,1
23,42,6,2.3,0.5,0.1,0,0.1,2.3,0.6,1.7,268,1
23,45,2,1,0.2,0,0,0.2,1,0,0.9,150.5,1
23,59,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,202.7,1
23,65,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,121.7,1
23,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.6,1
23,68,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,121.7,1
23,94,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,150.2,1
23,96,2,1,0.3,0,0,0.1,1,0.2,0.9,100.2,1
23,99,4,2.1,0.5,0,0,0.2,2.1,0.4,1.8,200.3,1
23,102,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,150.2,1
23,105,2,1.1,0.5,0,0,0.1,1.1,0.1,1,91.7,1
23,113,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.4,1
23,114,9,4.2,0.7,0,0,0.4,4.2,0.7,3.5,452.4,1
23,115,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100.5,1
23,117,3,1.4,0.2,0,0,0.1,1.4,0.2,1.2,150.8,1
24,11,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,90.2,1
24,12,5,2.1,0.7,0.1,0,0.1,2.1,0.3,1.7,225.6,1
24,14,18,7,1.4,0.5,0,0.8,7,0.3,6.2,678,1
24,15,7,2.7,0.5,0.2,0,0.3,2.7,0.1,2.4,263.7,1
24,16,1,0.4,0.1,0,0,0,0.4,0,0.3,37.7,1
24,42,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,178.7,1
24,65,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.3,162.2,1
24,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.6,1
24,90,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.6,198.5,1
24,97,4,2.1,0.5,0,0,0.2,2.1,0.4,1.8,200.3,1
24,98,2,1,0.3,0,0,0.1,1,0.2,0.9,100.2,1
24,100,2,1,0.3,0,0,0.1,1,0.2,0.9,100.2,1
24,104,4,2.3,1,0,0,0.2,2.3,0.2,1.9,183.3,1
24,106,3,1.7,0.8,0,0,0.1,1.7,0.1,1.4,137.5,1
24,113,42,14,1,2,0,0,14,1,13,1455,0
24,114,63,23,2,2,0,3,23,4,14,2057,0
24,115,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100.5,1
24,117,4,1.9,0.3,0,0,0.2,1.9,0.3,1.6,201.1,1
25,0,3,1.7,0.7,0,0,0.1,1.7,0.2,1,226.2,1
25,16,8,3.1,0.6,0.2,0,0.4,3.1,0.1,2.8,301.4,1
25,25,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,87.8,1
25,28,8,3.3,0.9,0.4,0,0,3.3,0.3,3,351.3,1
25,33,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,87.8,1
25,40,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.9,134,1
25,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
25,92,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.4,1
25,96,2,1,0.3,0,0,0.1,1,0.2,0.9,100.2,1
25,97,2,1,0.3,0,0,0.1,1,0.2,0.9,100.2,1
25,100,6,3.1,0.8,0,0,0.3,3.1,0.6,2.8,300.5,1
25,102,4,2.1,0.5,0,0,0.2,2.1,0.4,1.8,200.3,1
25,104,6,3.4,1.6,0,0,0.3,3.4,0.3,2.9,275,1
25,109,2,0.8,0.2,0.1,0,0,0.8,0,0.6,72.8,1
25,111,8,3.1,0.8,0.4,0,0,3.1,0,2.6,291,1
25,113,13,5.1,1.3,0.7,0,0,5.1,0,4.2,472.9,1
25,114,88,31,4,4,0,7,31,6,13,2630,0
25,117,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100.5,1
26,0,2,1.1,0.5,0,0,0.1,1.1,0.1,0.7,150.8,1
26,12,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,90.2,1
26,16,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,75.3,1
26,17,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,75.3,1
26,28,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,87.8,1
26,35,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,178.7,1
26,36,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,178.7,1
26,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
26,39,12,4.6,0.9,0.2,0,0.2,4.6,1.2,3.5,536.1,1
26,96,2,1,0.3,0,0,0.1,1,0.2,0.9,100.2,1
26,109,4,1.6,0.4,0.2,0,0,1.6,0,1.3,145.5,1
26,112,7,2.8,0.7,0.4,0,0,2.8,0,2.3,254.6,1
26,113,11,4.3,1.1,0.6,0,0,4.3,0,3.6,400.1,1
26,114,46.5,27,15,0,1,4,26,4,13,2223,0
26,116,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100.5,1
26,117,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100.5,1
27,3,3,1.7,0.7,0,0,0.1,1.7,0.2,1,226.2,1
27,17,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,75.3,1
27,18,3,1.2,0.2,0.1,0,0.1,1.2,0,1,113,1
27,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
27,39,2,0.8,0.2,0,0,0,0.8,0.2,0.6,89.3,1
27,103,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,50.1,1
27,106,2,1.1,0.5,0,0,0.1,1.1,0.1,1,91.7,1
27,109,2.5,1,0.3,0.1,0,0,1,0,0.8,90.9,1
27,110,4,1.6,0.4,0.2,0,0,1.6,0,1.3,145.5,1
27,111,6,2.4,0.6,0.3,0,0,2.4,0,1.9,218.3,1
27,114,12,5.6,0.9,0,0,0.6,5.6,0.9,4.7,603.2,1
27,115,3,1.4,0.2,0,0,0.1,1.4,0.2,1.2,150.8,1
27,120,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,123.6,1
28,1,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
28,8,1,0.5,0.2,0,0,0,0.5,0,0.3,52.8,1
28,19,6,2.7,1,0.2,0,0.2,2.7,0.2,1.7,316.8,1
28,20,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,105.6,1
28,21,1,0.5,0.2,0,0,0,0.5,0,0.3,52.8,1
28,28,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,159.1,1
28,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.2,1
28,110,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,82.4,1
28,115,24,9.2,1.3,0.9,0,1.3,9.2,1.7,7,1193.5,1
28,116,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.2,198.9,1
29,0,4.5,1.9,0.5,0,0,0.2,1.9,0,1.4,186.2,1
29,1,2,0.9,0.2,0,0,0.1,0.9,0,0.6,82.8,1
29,5,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,105.6,1
29,11,1,0.5,0.2,0,0,0,0.5,0,0.3,52.8,1
29,57,1,0.5,0.2,0,0,0.1,0.5,0,0.1,65.2,1
29,59,1,0.5,0.2,0,0,0.1,0.5,0,0.1,65.2,1
29,76,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.8,1
29,89,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,82.4,1
29,113,4,1.6,0.3,0.2,0,0,1.6,0.2,1.3,164.9,1
29,116,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,99.5,1
29,119,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
30,11,5,2.3,0.9,0.1,0,0.1,2.3,0.1,1.4,264,1
30,68,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.8,1
30,116,9,3.4,0.5,0.3,0,0.5,3.4,0.7,2.6,447.5,1
30,117,9,3.4,0.5,0.3,0,0.5,3.4,0.7,2.6,447.5,1
31,59,4,1.8,0.8,0,0,0.3,1.8,0.1,0.5,260.6,1
31,115,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,99.5,1
31,116,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,99.5,1
31,117,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,99.5,1
31,119,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,82.4,1
32,11,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,105.6,1
32,54,3,1.4,0.6,0,0,0.2,1.4,0.1,0.4,195.5,1
32,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.7,1
32,119,3,1.2,0.2,0.1,0,0,1.2,0.1,1,123.6,1
33,0,2,0.9,0.2,0,0,0.1,0.9,0,0.6,82.8,1
33,13,1,0.5,0.2,0,0,0,0.5,0,0.3,52.8,1
33,75,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.8,1
33,110,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,82.4,1
33,116,5,2,0.3,0.2,0,0,2,0.2,1.6,206.1,1
33,120,5,2,0.3,0.2,0,0,2,0.2,1.6,206.1,1
34,19,1,0.5,0.2,0,0,0,0.5,0,0.3,52.8,1
34,24,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,106.1,1
34,34,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,106.1,1
34,109,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,82.4,1
34,110,4,1.6,0.3,0.2,0,0,1.6,0.2,1.3,164.9,1
34,126,2,1.1,0.4,0,0.1,0.1,1,0.1,0.7,173.9,1
35,11,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,105.6,1
35,29,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,159.1,1
35,30,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,212.1,1
35,99,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,82.4,1
35,115,3,1.2,0.2,0.1,0,0,1.2,0.1,1,123.6,1
35,116,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,82.4,1
35,117,4,1.6,0.3,0.2,0,0,1.6,0.2,1.3,164.9,1
36,51,1,0.5,0.2,0,0,0.1,0.5,0,0.1,65.2,1
36,74,4,2.5,1.4,0,0,0.2,2.5,0.5,2.2,275.1,1
36,75,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.8,1
36,76,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.8,1
37,75,2,1.2,0.7,0,0,0.1,1.2,0.2,1.1,137.5,1
37,76,4,2.5,1.4,0,0,0.2,2.5,0.5,2.2,275.1,1
37,77,4,2.5,1.4,0,0,0.2,2.5,0.5,2.2,275.1,1
37,78,5,3.1,1.7,0,0,0.2,3.1,0.6,2.7,343.8,1
37,79,2,1.2,0.7,0,0,0.1,1.2,0.2,1.1,137.5,1
37,116,8,3.2,0.5,0.3,0,0,3.2,0.3,2.6,329.7,1
38,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,106.1,1
38,57,1,0.5,0.2,0,0,0.1,0.5,0,0.1,65.2,1
38,71,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88,1
38,75,7,3,0.8,0.3,0.1,0.1,2.9,0.3,2.3,301.4,1
38,76,38,15,4,1,0,2,15,0,14,1461,0
38,77,28,13,4,1,0,3,13,1,8,1016,0
38,78,13,5.5,1.5,0.5,0.2,0.2,5.3,0.5,4.2,559.8,1
39,3,2,0.9,0.2,0,0,0.1,0.9,0,0.6,82.8,1
39,30,3,1.1,0.2,0.2,0,0,1.1,0,0.9,105.8,1
39,31,11,3.9,0.9,0.7,0,0.1,3.9,0.1,3.4,387.8,1
39,45,2,0.9,0.4,0,0,0.1,0.9,0.1,0.3,130.3,1
39,47,4,1.8,0.8,0,0,0.3,1.8,0.1,0.5,260.6,1
39,74,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.1,1
39,75,90,27,3,8,0,3,27,4,24,2741,0
39,76,31,16,7,1,0,0,16,0,13,1418,0
39,77,73,32,13,3,2,4,30,6,18,2772,0
39,78,22,14,8,0,0,2,14,2,14,1187,0
39,79,26,15,5,0,0,3,15,2,13,1399,0
