x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,126,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.8,1
9,35,2,0.9,0.3,0,0,0,0.9,0.1,0.9,104.9,1
9,36,10,4.4,1.6,0,0,0,4.4,0.4,4.4,524.4,1
9,46,2,0.8,0.1,0.1,0,0,0.8,0,0.7,92,1
9,48,2,0.8,0.1,0.1,0,0,0.8,0,0.7,92,1
9,83,2,0.7,0.1,0,0,0.1,0.7,0,0.6,71.5,1
9,84,2,0.7,0.1,0,0,0.1,0.7,0,0.6,71.5,1
9,86,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,153.3,1
9,92,4,1.7,0.6,0.2,0,0,1.7,0.2,1.4,177.2,1
9,93,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,132.9,1
10,1,9,3.8,0.5,0.2,0.2,0.2,3.6,0.7,3.6,384.9,1
10,82,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,107.2,1
10,83,44,13,2,3,0,0,13,1,13,1389,0
10,84,50.5,18,5,1,1,0,17,1,15,1986,0
10,85,33,14,6,0,1,0,13,0,13,1719,0
10,86,22.5,7.4,0.7,0.4,0,0.4,7.4,1.1,6.7,862.1,1
10,93,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,88.6,1
11,2,11,4.6,0.6,0.3,0.3,0.3,4.3,0.9,4.3,470.4,1
11,82,10,3.6,0.5,0.2,0,0.4,3.6,0.1,2.8,357.3,1
11,83,26,9.3,1.3,0.6,0,1,9.3,0.3,7.3,929,1
11,84,42,17,1,1,0,1,17,0,16,1749,0
11,85,29,9.6,0.9,0.5,0,0.5,9.6,1.4,8.7,1111.1,1
11,86,39,14,1,1,0,2,14,2,14,1431,0
11,105,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,85.1,1
11,124,9,4,1.3,0,0,0.3,4,0.3,3.3,397.3,1
11,125,50,19,1,0,0,1,19,1,17,2255,0
11,126,2,0.8,0.2,0,0,0.2,0.8,0.1,0.6,91.6,1
12,1,14,5.9,0.7,0.4,0.4,0.4,5.5,1.1,5.5,598.7,1
12,2,28,11,3,2,0,2,11,1,10,1018,0
12,51,20,8.3,2,0,0.5,0,7.8,0.5,6.8,931.2,1
12,52,9,3.7,0.9,0,0.2,0,3.5,0.2,3.1,419,1
12,82,20.5,7.3,1,0.5,0,0.8,7.3,0.3,5.8,732.5,1
12,83,4,1.4,0.2,0.1,0,0.1,1.4,0,1.1,142.9,1
12,84,14,5,0.7,0.3,0,0.5,5,0.2,4,500.2,1
12,85,8,2.6,0.3,0.1,0,0.1,2.6,0.4,2.4,306.5,1
12,86,41,13,1,1,0,0,13,1,13,1729,0
12,104,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,170.2,1
12,105,35,15,3,1,0,1,15,1,14,1487,0
12,106,24.5,8.2,0.8,0.4,0,0.8,8.2,0.8,6.6,1042.6,1
12,107,6,2,0.2,0.1,0,0.2,2,0.2,1.6,255.3,1
12,124,18,8,2.7,0,0,0.7,8,0.7,6.7,794.7,1
12,125,43.5,16.7,3.5,0.9,0,3.5,16.7,1.8,12.3,1991.3,1
12,126,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.8,137.3,1
13,1,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,85.5,1
13,2,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,85.5,1
13,50,6,2.5,0.6,0,0.2,0,2.3,0.1,2,279.4,1
13,51,64,24,5,3,0,1,24,1,22,2175,0
13,52,31,15,2,0,0,1,15,0,14,1489,0
13,105,10,3.4,0.3,0.2,0,0.3,3.4,0.3,2.7,425.5,1
13,106,9,3,0.3,0.2,0,0.3,3,0.3,2.4,383,1
13,107,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,170.2,1
13,123,34,13,4,2,0,0,13,2,11,1837,0
13,124,14,5.5,0,0,0,1,5.5,0,5.5,682.5,1
14,11,8,3.1,1,0.5,0,0.2,3.1,0.5,3.1,320.7,1
14,50,3,1.2,0.3,0,0.1,0,1.1,0.1,1,139.7,1
14,51,3,1.2,0.3,0,0.1,0,1.1,0.1,1,139.7,1
14,77,39,11,0,3,0,1,11,1,10,1184,0
14,78,7,2.7,0.4,0,0,0.5,2.7,0.5,2.2,346.4,1
14,123,12,4.7,0,0,0,0.9,4.7,0,4.7,585,1
14,124,2,0.8,0,0,0,0.1,0.8,0,0.8,97.5,1
15,11,12,4.7,1.5,0.7,0,0.2,4.7,0.7,4.7,481,1
15,12,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.2,120.2,1
15,40,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,138,1
15,63,8,3.1,0.8,0.2,0,0.2,3.1,0.2,2.7,321.8,1
15,64,7.5,2.9,0.8,0.2,0,0.2,2.9,0.2,2.6,301.7,1
15,77,20,7.7,1,0,0,1.5,7.7,1.5,6.2,989.7,1
15,94,5,2.1,0.8,0.2,0,0,2.1,0.2,1.8,221.5,1
15,96,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,88.6,1
16,12,11,4.3,1.3,0.7,0,0.2,4.3,0.7,4.3,440.9,1
16,40,8,3.1,0.3,0.3,0,0.1,3.1,0.1,2.8,368,1
16,61,27,12,2,0,0,0,12,0,12,1150,0
16,62,49,16,2,3,0,1,16,1,15,1560,0
16,63,33,16,7,0,0,1,16,1,16,1540,0
16,64,16,6.1,1.6,0.3,0,0.3,6.1,0.3,5.5,643.6,1
16,76,5,1.9,0.3,0,0,0.4,1.9,0.4,1.5,247.4,1
16,77,7,2.7,0.4,0,0,0.5,2.7,0.5,2.2,346.4,1
16,96,20,8.4,3.2,0.8,0,0,8.4,0.8,7.2,886,1
16,97,4,1.7,0.6,0.2,0,0,1.7,0.2,1.4,177.2,1
17,61,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,160.9,1
17,62,34,14,2,2,0,0,14,1,13,1338,0
17,63,51,22,8,2,2,1,20,2,19,2254,0
17,64,14,5.4,1.4,0.3,0,0.3,5.4,0.3,4.8,563.1,1
17,95,45.5,17,1,0,0,3,17,1,16,1767,0
17,96,45,20,5,0,1,1,19,0,16,2005,0
18,32,3,1.3,0.5,0,0,0,1.3,0.1,1.3,157.3,1
18,61,4,1.6,0.3,0.1,0.2,0.2,1.4,0,1.4,142.9,1
18,62,42.5,17,4,2,0,0,17,1,17,1955,0
18,63,29,11.8,2.4,0.8,1.6,1.6,10.2,0,10.2,1036.2,1
18,64,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,71.5,1
18,95,32,11,2,2,0,1,11,0,9,1234,0
18,96,46,20,8,2,0,1,20,2,14,1916,0
18,97,9,3.5,0.7,0.1,0,0.4,3.5,0.4,3.2,392.1,1
19,67,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,71.5,1
19,92,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.1,1
19,95,24,9.3,1.9,0.4,0,1.2,9.3,1.2,8.5,1045.5,1
19,96,54,21,4,2,0,2,21,2,15,1900,0
19,97,8,3.1,0.6,0.1,0,0.4,3.1,0.4,2.8,348.5,1
20,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,80.2,1
20,1,6,2.3,0.7,0.4,0,0.1,2.3,0.4,2.3,240.5,1
20,22,4,1.6,0.3,0,0,0,1.6,0,1.4,155.4,1
20,38,1,0.4,0.2,0,0,0,0.4,0,0.4,52.4,1
20,58,2,0.7,0.1,0.1,0,0,0.7,0,0.6,64.3,1
20,59,14,4.8,0.8,0.8,0,0.3,4.8,0.3,4.2,450.1,1
21,2,7,2.7,0.9,0.4,0,0.1,2.7,0.4,2.7,280.6,1
21,22,25,13,5,1,0,2,13,2,10,1396,0
21,23,14,5.7,1.1,0,0,0,5.7,0,5,543.8,1
21,57,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.2,1
21,74,20,6.5,1.2,1.2,0,0.9,6.5,0.6,6.5,749.7,1
21,85,43,13.6,2.3,2.3,0,1.5,13.6,0.8,12.1,1542,1
21,86,8,2.5,0.4,0.4,0,0.3,2.5,0.1,2.2,286.9,1
21,120,10,3.5,0.6,0.3,0,0,3.5,0,3.1,424.9,1
21,121,21,7.4,1.3,0.7,0,0,7.4,0,6.6,892.3,1
21,122,11,3.9,0.7,0.3,0,0,3.9,0,3.4,467.4,1
21,123,16,5.7,1,0.5,0,0,5.7,0,5,679.8,1
22,21,17,7,1.3,0,0,0,7,0,6.1,660.4,1
22,22,30,11,4,1,0,1,11,1,10,1149,0
22,23,4,1.6,0.3,0,0,0,1.6,0,1.4,155.4,1
22,74,27,8.7,1.6,1.6,0,1.2,8.7,0.8,8.7,1012.1,1
22,85,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.8,107.6,1
22,86,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.8,107.6,1
22,120,23,12,6,0,0,0,12,0,10,1330,0
22,121,34,12,2.1,1.1,0,0,12,0,10.6,1444.6,1
22,122,31,11,3,2,0,0,11,0,9,1135,0
22,123,31,11,2,2,0,1,11,0,10,1146,0
22,124,4,1.4,0.2,0.1,0,0,1.4,0,1.2,170,1
23,21,7,3.4,1.3,0.3,0,0.3,3.4,0.3,2.6,351.8,1
23,22,19,9.1,3.5,0.7,0,0.7,9.1,0.7,7,954.9,1
23,61,23,8.5,1,0.8,0,1,8.5,1,8,895.1,1
23,73,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.3,149.9,1
23,74,17,5.5,1,1,0,0.8,5.5,0.5,5.5,637.2,1
23,119,9.5,4.1,1.3,0.1,0,0.5,4.1,0.4,4,440.4,1
23,120,9,2.8,0.2,0.5,0.5,0.2,2.3,0.2,2.3,217.2,1
24,60,9,3.3,0.4,0.3,0,0.4,3.3,0.4,3.1,350.3,1
24,61,29.5,11,1.3,1,0,1.3,11,1.3,10.3,1148.1,1
24,119,11,4.7,1.5,0.1,0,0.6,4.7,0.4,4.6,510,1
25,41,4,1.8,0.8,0.1,0,0,1.8,0.1,1.5,209.2,1
25,59,10,3.4,0.6,0.6,0,0.2,3.4,0.2,3,321.5,1
25,60,44.5,17,3,2,0,2,17,0,16,1889,0
25,116,8,3.4,1.1,0.1,0,0.4,3.4,0.3,3.3,370.9,1
25,117,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,92.7,1
25,118,33.5,12,1,0,0,0,12,0,12,1408,0
25,119,16,6.9,2.1,0.2,0,0.9,6.9,0.6,6.7,741.8,1
26,27,1,0.5,0.2,0,0,0,0.5,0,0.4,50.3,1
26,40,12,5.4,2.5,0.4,0,0,5.4,0.4,4.6,627.7,1
26,41,1,0.4,0.2,0,0,0,0.4,0,0.4,52.3,1
26,59,16,5.4,0.9,0.9,0,0.3,5.4,0.3,4.8,514.4,1
26,60,25,9.3,1.1,0.8,0,1.1,9.3,1.1,8.7,973,1
26,61,1,0.4,0,0,0,0,0.4,0,0.3,38.9,1
26,115,7,3,0.9,0.1,0,0.4,3,0.3,2.9,324.5,1
26,116,71,32,13,1,3,0,29,2,24,3171,0
26,117,78.5,30,6,3,0,7,30,4,20,3432,0
26,118,86,37,11,3,15,6,22,3,16,3023,0
26,119,43.5,17,4,1,2,3,15,1,12,1731,0
26,120,9,2.8,0.2,0.5,0.5,0.2,2.3,0.2,2.3,217.2,1
27,44,6,2.7,1.2,0.2,0,0,2.7,0.2,2.3,313.9,1
27,45,6,2.7,1.2,0.2,0,0,2.7,0.2,2.3,313.9,1
27,59,10,3.4,0.6,0.6,0,0.2,3.4,0.2,3,321.5,1
27,60,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.4,155.7,1
27,98,15,5.8,1.2,0.2,0,0.7,5.8,0.7,5.3,653.5,1
27,99,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,174.3,1
27,116,79,36,6,2,0,1,36,1,35,3291,0
27,117,59,26,9,0,0,3,26,1,23,2499,0
27,118,86,33,6,2,4,4,29,0,27,3332,0
27,119,21,9,2.8,0.3,0,1.1,9,0.8,8.7,973.6,1
27,120,20.5,6.4,0.5,1.1,1.1,0.5,5.3,0.5,5.3,494.7,1
28,44,10,3.4,0.6,0.7,0.1,0.1,3.3,0.2,3,410.5,1
28,45,16,5.5,1,1.2,0.2,0.2,5.3,0.4,4.9,656.8,1
28,97,53,20,4,1,0,0,20,0,18,2200,0
28,98,73,24,7,4,0,1,24,1,21,2432,0
28,99,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.4,176.7,1
28,116,7,2.2,0.2,0.4,0,0.2,2.2,0.2,2.1,237.5,1
28,117,102.5,31,0,2,0,2,31,0,29,3395,0
28,118,26,8.2,0.9,1.3,0,0.9,8.2,0.9,7.8,882.3,1
29,25,8,3.7,1.3,0,0,0.3,3.7,0.3,3.3,429.3,1
29,26,9,4.1,1.5,0,0,0.4,4.1,0.4,3.8,483,1
29,43,4,1.4,0.2,0.3,0.1,0,1.3,0.1,1.2,164.2,1
29,74,7,2.7,0.2,0.2,0,0.5,2.7,0.2,1.9,284.1,1
29,75,9,3.4,0.3,0.3,0,0.6,3.4,0.3,2.5,365.3,1
29,97,16,5.8,0.9,0.4,0,0.7,5.8,0.4,5.6,706.9,1
29,98,50,18.1,2.8,1.4,0,2.1,18.1,1.4,17.4,2209,1
29,99,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,88.4,1
30,6,7,3,0.6,0.1,0.1,0,2.9,0.3,2.3,407.3,1
30,26,1,0.5,0.2,0,0,0,0.5,0,0.4,53.7,1
30,30,5,2.3,0.8,0,0,0.2,2.3,0.2,2.1,268.3,1
30,74,11,4.2,0.4,0.4,0,0.8,4.2,0.4,3,446.4,1
30,75,29,14,5,0,0,2,14,2,12,1414,0
30,79,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.2,1
31,11,6,2.6,0.6,0.1,0.1,0,2.5,0.2,2,349.1,1
31,12,4,1.7,0.4,0.1,0.1,0,1.6,0.1,1.3,232.7,1
31,42,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.1,1
32,12,5,2.1,0.5,0.1,0.1,0,2,0.2,1.7,290.9,1
32,108,37.5,13,3,1,0,0,13,1,11,1318,0
32,109,45,16,2,2,0,2,16,0,16,1873,0
32,110,34.5,12.7,1.6,0.5,0,1.1,12.7,1.1,10.6,1412.4,1
32,119,27,8.6,0.9,1.4,0,0.9,8.6,0.9,8.1,916.2,1
32,120,14,5.2,0.9,0.9,0,0.3,5.2,0.3,4,529.9,1
33,14,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1,174.6,1
33,41,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.1,1
33,54,11,4.7,1.4,0.3,0,0.2,4.7,0.2,4.2,544.4,1
33,109,29,13.1,1.9,0,0,1.9,13.1,0,12.2,990.7,1
33,110,20.5,7.6,0.9,0.3,0,0.6,7.6,0.6,6.3,839.2,1
33,120,8,3,0.5,0.5,0,0.2,3,0.2,2.3,302.8,1
34,18,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,116.4,1
34,40,25,8.5,1.5,1.8,0.3,0.3,8.2,0.6,7.6,1026.2,1
34,41,8,2.7,0.5,0.6,0.1,0.1,2.6,0.2,2.4,328.4,1
34,54,6,2.6,0.8,0.2,0,0.1,2.6,0.1,2.3,296.9,1
34,109,2,0.9,0.1,0,0,0.1,0.9,0,0.8,68.3,1
34,110,8,3,0.4,0.1,0,0.2,3,0.2,2.5,327.5,1
35,17,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,116.4,1
35,18,5,2.1,0.5,0.1,0.1,0,2,0.2,1.7,290.9,1
35,40,40,14,2,1,1,0,13,0,13,1532,0
35,41,25,12,6,0,1,0,11,1,11,942,0
35,42,10,3.4,0.6,0.7,0.1,0.1,3.3,0.2,3,410.5,1
36,40,5,1.7,0.3,0.4,0.1,0.1,1.6,0.1,1.5,205.2,1
37,21,1,0.5,0.2,0,0,0,0.5,0,0.4,53.7,1
37,112,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,81.9,1
38,8,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,116.4,1
38,9,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1,174.6,1
38,21,6,2.1,0.6,0.2,0,0,2.1,0.4,2.1,201.6,1
38,22,5,1.8,0.5,0.2,0,0,1.8,0.4,1.8,168,1
38,34,5,2.1,0.6,0.3,0,0,2.1,0.3,2.1,215.1,1
38,84,6,2.7,0.6,0,0,0.3,2.7,0.2,2.5,268.2,1
38,85,18,6.4,0.6,0,0,1.2,6.4,0,5.2,807.7,1
38,112,44,17,1,0,0,1,17,0,16,1673,0
39,9,1,0.4,0.1,0,0,0,0.4,0,0.3,58.2,1
39,22,42,14.7,4.4,1.5,0,0,14.7,2.9,14.7,1411.1,1
39,34,16,6.6,2.1,0.8,0,0,6.6,0.8,6.6,688.4,1
39,35,14,5.7,1.8,0.7,0,0,5.7,0.7,5.7,602.4,1
39,53,18,6.3,1,0.4,0,0.1,6.3,0.7,5.5,681.8,1
39,54,14,4.9,0.8,0.3,0,0.1,4.9,0.6,4.3,530.3,1
39,76,5,2.4,0.9,0,0,0.2,2.4,0.2,2,219.1,1
39,84,17,7.5,1.8,0,0,0.8,7.5,0.5,7,759.9,1
39,85,6,2.1,0.2,0,0,0.4,2.1,0,1.7,269.2,1
39,89,3,1.1,0.1,0,0,0.2,1.1,0,0.9,134.6,1
39,90,3,1.4,0.3,0,0,0.3,1.4,0.3,1.1,167.8,1
39,112,47,19,5,2,0,2,19,1,18,1845,0
40,22,4,1.4,0.4,0.1,0,0,1.4,0.3,1.4,134.4,1
40,35,4,1.6,0.5,0.2,0,0,1.6,0.2,1.6,172.1,1
40,52,5,1.7,0.3,0.1,0,0,1.7,0.2,1.5,189.4,1
40,53,28,12,5,1,0,1,12,1,12,1325,0
40,54,32,11.2,1.9,0.8,0,0.3,11.2,1.3,9.8,1212,1
40,74,8,3.8,1.5,0,0,0.3,3.8,0.3,3.2,350.5,1
40,75,32,11,3,1,0,1,11,0,11,1136,0
40,76,9,4.2,1.7,0,0,0.3,4.2,0.3,3.6,394.3,1
40,82,4,1.8,0.4,0,0,0.2,1.8,0.1,1.6,178.8,1
40,83,47,17,3,1,0,1,17,1,16,1548,0
40,84,5,2.2,0.5,0,0,0.2,2.2,0.2,2.1,223.5,1
40,85,2,0.7,0.1,0,0,0.1,0.7,0,0.6,89.7,1
40,86,2,0.7,0.1,0,0,0.1,0.7,0,0.6,89.7,1
40,111,16,7.5,2.7,0,0,0,7.5,1.1,7.5,852.8,1
40,112,35,15,3,1,0,1,15,0,13,1612,0
40,113,29,11,1,0,0,1,11,1,10,1643,0
40,114,13,6.1,2.2,0,0,0,6.1,0.9,6.1,692.9,1
41,52,23,8,1.3,0.6,0,0.2,8,1,7.1,871.1,1
41,53,22,7.7,1.3,0.5,0,0.2,7.7,0.9,6.8,833.3,1
41,66,7,2.2,0.2,0.4,0,0.4,2.2,0.4,1.8,186.1,1
41,74,6.5,3.1,1.2,0,0,0.2,3.1,0.2,2.6,284.8,1
41,75,25,11,2,0,0,0,11,0,10,1004,0
41,76,13,6.1,2.4,0,0,0.4,6.1,0.4,5.2,569.6,1
41,77,16,7.5,3,0,0,0.5,7.5,0.5,6.5,701,1
41,83,21,9.3,2.2,0,0,1,9.3,0.6,8.7,938.7,1
41,84,1.5,0.7,0.2,0,0,0.1,0.7,0,0.6,67.1,1
41,94,4,1.8,0.4,0,0,0.4,1.8,0.4,1.5,223.7,1
42,52,2,0.7,0.1,0,0,0,0.7,0.1,0.6,75.8,1
42,53,3.5,1.2,0.2,0.1,0,0,1.2,0.1,1.1,132.6,1
42,66,27.5,8.8,0.8,1.6,0,1.6,8.8,1.6,7.2,730.9,1
42,83,11,4.9,1.2,0,0,0.5,4.9,0.3,4.5,491.7,1
42,93,12,5.5,1.3,0,0,1.1,5.5,1.3,4.5,671.2,1
42,94,6.5,3,0.7,0,0,0.6,3,0.7,2.4,363.6,1
42,95,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,111.9,1
43,65,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,76.9,1
43,66,27.5,9.5,1.2,0.6,0,1.8,9.5,1.2,8.3,1056.8,1
43,79,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,87.6,1
43,93,13,6,1.4,0,0,1.1,6,1.4,4.9,727.1,1
43,110,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.3,1
44,7,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,116.4,1
44,28,1,0.4,0.1,0,0,0,0.4,0,0.4,37.9,1
44,45,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,198,1
44,92,4,1.8,0.4,0,0,0.4,1.8,0.4,1.5,223.7,1
45,45,12,5.1,1.5,0.3,0,0.2,5.1,0.2,4.6,593.9,1
45,46,11,4.7,1.4,0.3,0,0.2,4.7,0.2,4.2,544.4,1
45,93,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.9,1
46,12,4,1.7,0.4,0.1,0.1,0,1.6,0.1,1.3,232.7,1
46,13,4,1.7,0.4,0.1,0.1,0,1.6,0.1,1.3,232.7,1
46,29,20,8.9,2.6,0.6,0,0.6,8.9,0.6,7.7,758.3,1
46,30,20,12,6,0,1,1,11,1,10,1086,0
46,31,17,5.2,0.4,1.2,0,0.4,5.2,0.2,4.8,479.3,1
