x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,88,21,0.5,2.5,1.7,1.9,4.8,0.3,3.1,3.7,0.8,1.5,0.2,558904.7,7.9,0.9
0,89,32,1,4,0,3,11,1,0,6,3,0,3,701219.9,11,2
0,90,61,5,8,1,8,11,2,5,14,3,3,1,2045761.9,22,2
0,91,39,2,5,4,2,9,0,9,3,3,2,0,1253425.1,13,1
0,92,90.5,3,10,0,17,14,1,13,18,5.5,6,3,2149127.1,38,6
0,93,56,2,5,8,5,12,2,13,4,2,1,2,1648151.8,20,2
0,94,44,1,10,1,2,12,1,6,5,1,1,4,1440568.8,15,0
0,95,21,0.7,1.3,1.1,2.4,4,0.5,3.2,3.9,1.7,1.2,1,595273.3,7.8,0.8
0,96,20,0.7,1.2,1,2.3,3.9,0.5,3,3.7,1.6,1.1,1,566926.9,7.4,0.8
0,97,17,0.6,1,0.9,1.9,3.3,0.4,2.6,3.1,1.4,1,0.8,481887.9,6.3,0.6
0,98,5,0.2,0.6,0.4,0.6,1.3,0.1,0.7,0.8,0.1,0.1,0.1,139307.5,2,0.2
0,100,24,1.2,2.8,1.8,3,6,0.3,3.3,3.8,0.7,0.7,0.4,668676.1,9.7,0.8
0,102,14,0.7,1.7,1.1,1.7,3.5,0.2,1.9,2.2,0.4,0.4,0.2,390061.1,5.6,0.5
0,103,9,0.2,0.9,0.4,1.5,2.5,0.3,1.1,1.1,0.2,0.4,0.4,249373.3,2.9,0.1
0,106,4,0.1,0.4,0.1,0.7,1.1,0.1,0.5,0.5,0.1,0.2,0.2,110832.6,1.3,0.1
0,107,4,0.1,0.4,0.1,0.7,1.1,0.1,0.5,0.5,0.1,0.2,0.2,110832.6,1.3,0.1
0,112,9,0.6,0.8,0.4,1.7,1.7,0.1,1.4,1.1,0.4,0.8,0,243377.8,3.4,0.2
0,113,6,0.3,0.5,0.3,1.5,0.9,0.2,0.5,1,0.3,0.5,0,142887.8,2.4,0.2
0,114,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.2,0,47629.3,0.8,0.1
0,120,4,0.2,0.1,0.3,0.8,0.8,0.1,0.7,0.5,0.3,0.1,0.1,108846,1.6,0.1
0,121,16,0.8,0.6,1.1,3.2,3.4,0.3,2.7,2.1,1.1,0.4,0.3,435384,6.3,0.4
0,122,12,0.6,0.4,0.8,2.4,2.6,0.2,2,1.6,0.8,0.3,0.3,326538,4.7,0.3
0,124,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,26804.5,0.4,0.1
1,51,172,9,12,10,26,38,3,24,31,6,12,1,3026426.3,93,23
1,52,1841,105.5,190.5,119,337,371,70.5,203,204,127.5,85,28,2.91872119E7,720,216
1,53,284.5,25,12,18,77,58,6.5,33,31,12,12,0,6148608,135,21
1,54,369.5,26,27.5,16,75,70,11,34,43,24,40,3,7382321.5,165,27
1,55,313.5,10,15.5,11,48,67,4,30,65,21,38,4,7104394.2,170,15
1,56,744,34,34.5,18.5,121,140,21.5,68,165,29.5,101,11,1.79813558E7,391,42
1,57,400,13,21,15,70,81,8,53,78,23,32,6,1.04199428E7,220,15
1,58,139.5,3,4,5,17,26,0,21,42,5.5,9,7,4282262.5,75,2
1,59,554,28.5,26.5,19,126,97,12,76,89,37,35,8,1.45686933E7,278,25
1,60,108,4,9,3,24,30,2,12,15,3,4,2,3502839.9,53,0
1,61,325,22.5,18.5,12,103,80,8,32,20,20,4,5,8330012,168,22
1,62,581.5,27.5,26.5,17,147,134,10.5,65,83,35,26,10,1.51329939E7,309,23
1,63,19,1,2,2,3,5,0,1,2,2,1,0,496139.5,11,2
1,64,69,0,6,1,9,11,1,9,25,3,2,2,2278604.4,30,3
1,65,17,0.6,0.8,1.5,1.7,4.3,0.4,2.1,3.1,1.5,0.6,0.4,468462,6.8,0.4
1,66,11,0.4,0.5,0.9,1.1,2.8,0.2,1.4,2,1,0.4,0.3,303122.4,4.4,0.3
1,67,3,0.1,0.1,0.3,0.3,0.7,0.1,0.4,0.5,0.3,0.1,0.1,82669.8,1.2,0.1
1,68,12,0.2,0.9,0.5,1.6,2.8,0.2,1.6,2.6,0.3,1.1,0.2,310589.4,5.5,0.5
1,69,61.5,1,8,1,5,15,0,6,12,5.5,5,3,1948366.6,23,3
1,70,95.5,2,8.5,1,15,18,0,16,20,7,6,2,2330164,48,12
1,71,113,11,2,5,34,18,1,14,17,8,2,1,2906022.4,47,5
1,72,14,0.2,1,0.6,1.9,3.3,0.2,1.9,3.1,0.4,1.2,0.2,362354.3,6.4,0.6
1,73,186,6,12,9,44,26,5,31,23,8,20,2,4651519.1,103,7
1,74,26,1,2,1,3,4,1,6,7,0,1,0,739801.8,11,1
1,75,65,1,6,2,2,20,0,11,10,5,2,6,2439705.1,24,0
1,76,78.5,3,6.5,3,12,16,1,12,14,4,6,1,2264843.1,28,2
1,77,68,9,3.5,1,20,13,0.5,9,4,2,3,3,1742660.3,28,4
1,78,80,2,8,5,9,21,3.5,11,8,6.5,1,5,2665468.3,27,0
1,79,59,3,9,3,6,19,0,6,4,5,0,4,1761464.1,15,1
1,80,11,0.3,0.9,0.5,1.8,2.2,0.3,2,1.8,0.4,0.5,0.3,242751.2,4.2,0.8
1,81,33,3,1,0,4,5,0,6,7,4,2,1,769271.2,13,1
1,82,33,0,3,2,2,7,0,4,10,1,2,2,835617.9,13,2
1,83,57.5,0,4.5,6,3,18,0,10,8,1,4,3,2002676.8,22,1
1,84,50,5,4,0,9,7,2,4,9,1,9,0,1327307.8,22,3
1,85,30,0.9,2.8,1.5,4.4,6.8,0.3,5.1,4.2,1.8,1.8,0.4,780771.4,11.2,1.1
1,86,64,1,7,4,4,15,1,12,9,3,5,3,2247158.6,26,2
1,87,19,0.5,1.8,0.9,2.8,4.3,0.2,3.2,2.7,1.1,1.2,0.3,494488.5,7.1,0.7
1,88,12,0.3,1.4,1,1.1,2.7,0.2,1.8,2.1,0.4,0.9,0.1,319374.1,4.5,0.5
1,89,26,0.6,3.1,2.1,2.3,6,0.4,3.8,4.6,1,1.9,0.2,691977.2,9.8,1.2
1,90,40,0,1.5,0,3,4,1,11,12,1.5,5,1,1474266.3,20,3
1,91,30,0,1,2,2,3,2,9,5,1,4,1,748187.1,14,1
1,92,11,0.2,1.3,0.9,1,2.5,0.2,1.6,2,0.4,0.8,0.1,292759.6,4.2,0.5
1,93,13,0.4,0.8,0.7,1.5,2.5,0.3,2,2.4,1.1,0.7,0.6,368502.5,4.8,0.5
1,94,65,3,4.5,5,17,14,0,7,6,5.5,1,2,1867837,22,4
1,95,101,6,10,5,26,24,4,10,2,9,2,3,3084470.2,33,0
1,96,64,3,4,2,13,10,2,12,6,2,8,2,1532133.2,25,3
1,97,50.5,3,4.5,3,7,10,1,6,9,3,2,2,1422904.5,18,0
1,99,3,0.1,0.4,0.2,0.4,0.8,0,0.4,0.5,0.1,0.1,0,83584.5,1.2,0.1
1,100,51,3,4,2,4,17,0,7,6,3,2,3,1656203.3,17,0
1,101,44,2,0,6,4,10,0,11,2,2,3,4,1308832.2,16,2
1,102,12,0.6,1.4,0.9,1.5,3,0.2,1.7,1.9,0.3,0.3,0.2,334338.1,4.8,0.4
1,103,28,1,3,1,2,10,1,2,7,0,1,0,693145.6,12,1
1,104,22,0.5,2.3,0.9,3.7,6.1,0.7,2.6,2.7,0.6,1,0.9,609579.2,7.2,0.3
1,107,4,0.1,0.4,0.1,0.7,1.1,0.1,0.5,0.5,0.1,0.2,0.2,110832.6,1.3,0.1
1,108,8,0.5,0.7,0.4,1.5,1.5,0.1,1.2,1,0.4,0.7,0,216335.8,3,0.1
1,117,8,0.4,0.7,0.3,2,1.1,0.3,0.7,1.4,0.4,0.7,0,190517.1,3.2,0.2
1,118,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27211.5,0.4,0
1,119,13,0.6,0.4,0.9,2.6,2.8,0.3,2.1,1.7,0.9,0.4,0.3,353749.5,5.1,0.4
1,120,54.5,4,3.5,2.5,19,8,2,4,7,1.5,3,0,1221224.8,22,4
1,121,16,0.8,0.6,1.1,3.2,3.4,0.3,2.7,2.1,1.1,0.4,0.3,435384,6.3,0.4
2,51,57,5,1.5,2,16,9,1,7,11,2.5,2,0,865084.1,28,8
2,52,789.5,64,57.5,49,157,153,19,65,99,68,50,8,1.29451916E7,327,100
2,53,1313,73.5,99.5,81,250,254,27,139,179,104,99,7,2.23364465E7,586,144
2,54,21,0,3,1,3,5,0,5,3,1,0,0,557281.1,11,1
2,55,300,18,14.5,13.5,57,66,9,29,49,21,13,10,6819251.2,139,16
2,56,734.5,48,55.5,45.5,159,125,19,85,88,47.5,46,16,16201468,318,35
2,57,399.5,13.5,26.5,12,85,81,19,45,51,26.5,30,10,9347911.9,208,18
2,58,270.5,6,14,8,32,56,3,36,60,7.5,39,9,7687365.5,148,25
2,59,522.5,19,32.5,22,116,106,5,67,86,26,34,9,1.41131005E7,269,26
2,60,197.5,11,19.5,5,42,52,9.5,18,20,13.5,5,2,5729172.6,83,9
2,61,469,23,25.5,14,107,106,9,51,69,26.5,24,14,14365366,221,25
2,62,228,14,8.5,23,81,51,11.5,18,7,9,2,3,4821326.4,133,24
2,63,96.5,5.5,8.5,7.5,18,29.5,2,7,4,7.5,5,2,2257337.9,40,10
2,64,35,0,3,0,6,11,0,3,5,2,1,4,1272576.2,13,3
2,65,36,1,3,2,1,8,1,6,11,0,0,3,1151991.4,14,1
2,66,50,0,5,2,7,9,2,6,11,3,1,4,1219193.9,19,0
2,68,137,4.5,10,4,18,27,2,17,31,7.5,14,2,4182391.1,63,4
2,69,45,2,3,1,10,10,0,5,7,5,0,2,1240274.8,18,3
2,70,243.5,15,30.5,7,44,71,10,16,5,27,2,16,7200516.9,73,2
2,71,3,0,0.2,0.1,0.4,0.7,0,0.4,0.7,0.1,0.3,0.1,77647.4,1.4,0.1
2,72,105,7,10,1.5,32,31,4,9,6,2,1,1.5,3104240.8,43,1
2,73,11,0.5,0.4,0.7,1.6,2.1,0.4,1.3,2.2,1,0.8,0,306245.3,4.4,0.4
2,74,21,1,0.8,1.4,2.9,3.9,0.8,2.6,4.1,1.9,1.6,0,584650.1,8.5,0.8
2,75,35,2,6,0,6,5,0,6,3,1,6,0,781090.2,14,3
2,76,43,1,1,2,8,9,1,7,8,1,2,3,1344031.5,17,1
2,77,41,1,7,1,4,12,1,5,5,1,2,2,1310179.5,15,0
2,78,19,0.5,1.5,0.8,3,3.9,0.5,3.5,3,0.8,0.9,0.6,419297.6,7.3,1.4
2,82,3,0.1,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.1,0.1,66204.9,1.1,0.2
2,83,2.5,0.1,0.2,0.1,0.4,0.6,0,0.4,0.4,0.1,0.2,0,65064.3,0.9,0.1
2,84,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.4,0.2,0.2,0,78077.1,1.1,0.1
2,85,9,0.3,0.8,0.5,1.3,2,0.1,1.5,1.3,0.5,0.6,0.1,234231.4,3.4,0.3
2,86,20,0.6,1.9,1,2.9,4.5,0.2,3.4,2.8,1.2,1.2,0.3,520514.3,7.5,0.7
2,87,6,0.2,0.5,0.3,0.9,1.3,0.1,1,0.8,0.4,0.4,0.1,156154.3,2.2,0.2
2,88,3,0.1,0.4,0.2,0.3,0.7,0,0.5,0.5,0.1,0.2,0,79843.5,1.1,0.1
2,89,18,0.4,2.1,1.5,1.6,4.1,0.3,2.7,3.2,0.7,1.3,0.1,479061.1,6.8,0.8
2,90,6,0.1,0.7,0.5,0.5,1.4,0.1,0.9,1.1,0.2,0.5,0,159687,2.3,0.3
2,91,7,0.2,0.8,0.6,0.6,1.6,0.1,1,1.2,0.3,0.5,0.1,186301.6,2.6,0.3
2,93,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,28346.3,0.4,0
2,94,6,0.2,0.4,0.3,0.7,1.2,0.1,0.9,1.1,0.5,0.3,0.3,170078.1,2.2,0.2
2,96,31,1,1.9,1.6,3.5,6,0.8,4.7,5.7,2.5,1.8,1.5,878736.8,11.5,1.2
2,97,45,0,3.5,3,5,10,0,9,11,1.5,0,2,1091669.6,19,1
2,98,42,1,0,1,4,8,1,3,16,2,4,2,1220701.8,16,0
2,99,40,6,1,0,8,4,0,9,9,2,1,0,1141573.9,14,2
2,100,56,1,8,2,7,12,2,10,6,4,4,0,1433948.6,23,3
2,101,51,2,4.5,4,11,7,1,12,2,5.5,1,1,1232112.6,17,2
2,102,23,1.1,2.7,1.8,2.9,5.8,0.3,3.2,3.7,0.6,0.6,0.3,640814.6,9.3,0.8
2,103,60.5,2,4.5,2,7,17,1,6,13,6,2,0,1624008.9,23,2
2,104,76.5,4,9,3.5,13,17,2,10,10,1,4,3,2234585.3,27,0
2,105,20,0.5,2.1,0.8,3.4,5.6,0.6,2.3,2.5,0.5,0.9,0.8,554162.9,6.5,0.3
2,108,7,0.5,0.6,0.4,1.3,1.3,0.1,1.1,0.8,0.3,0.6,0,189293.8,2.6,0.1
2,109,11.5,0.8,1,0.6,2.1,2.1,0.2,1.7,1.4,0.6,1,0,310982.7,4.3,0.2
2,110,20,0,1,1,1,4,0,4,3,1,5,0,414843,11,2
2,111,4,0.3,0.3,0.2,0.7,0.8,0.1,0.6,0.5,0.2,0.3,0,108167.9,1.5,0.1
2,112,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,27042,0.4,0
2,113,9,0.4,0.8,0.4,2.2,1.3,0.4,0.8,1.5,0.4,0.8,0,214331.8,3.6,0.2
2,115,3,0.1,0.3,0.1,0.7,0.4,0.1,0.3,0.5,0.2,0.3,0,71443.9,1.2,0.1
2,117,35,3,3,1,9,6,0,4,4,1,2,2,707121.9,14,1
2,118,32,0,9,1,4,8,2,3,1,1,3,0,727725.3,14,0
2,119,59,6,2,4,12,10,1,10,3,5,6,0,1487245.8,23,0
2,120,17,0.8,0.6,1.2,3.4,3.6,0.3,2.8,2.2,1.2,0.5,0.4,462595.5,6.7,0.5
2,121,11,0.5,0.4,0.8,2.2,2.4,0.2,1.8,1.4,0.8,0.3,0.2,299326.5,4.3,0.3
2,123,4,0,0.2,0.3,0.1,1.4,0,1,0.9,0,0,0.1,107217.9,1.8,0.4
3,52,143,9,10,5,41,16,4,18,16,7,15,2,2722383.1,76,19
3,53,396,26.5,21.5,28,86,66,9.5,51,60,16.5,30,1,7966616.2,207,45
3,54,1322.5,81,95.5,77.5,274,241,39.5,156,164,106,75,13,2.21477009E7,577,155
3,55,245.5,10.5,15,15,51,42,4,23,49,6,27,3,4911321.1,143,25
3,56,99,4.5,10,5,20,18,3.5,10,13,5,4,6,2233617.1,40,7
3,57,442.5,23,15,10,88,85,11,65,80,21.5,34,10,1.12386577E7,229,20
3,58,445,11,21,11,64,92,7,74,99,10,48,8,1.17884763E7,247,32
3,59,234,8,12,7,26,36,0,22,55,4,58,6,5765826,138,20
3,60,597.5,12.5,26,31,117,130,3.5,80,120,12.5,58,7,16821868,361,51
3,61,382,11,23.5,18,64,61,9,45,91,16.5,32,11,1.22486214E7,199,13
3,62,139.5,8.5,6,19,70,17,1,9,5,3,1,0,2907411.7,81,12
3,63,266,12,16.5,18,58,63,7,36,27,23.5,5,0,6793047.2,121,10
3,64,27.5,0.9,1.3,2.4,2.8,6.9,0.6,3.5,5,2.5,1,0.6,757806.1,11,0.6
3,65,62.5,4.5,7,0,16,8,1,6,15,2,2,1,1541694,32,1
3,66,87,8,4,10,16,16,2,13,6,3,9,0,1627780.7,36,6
3,67,63,2,0,2,12,14,2,5,19,3,4,0,1861838,33,7
3,68,58,3,3,8,20,6,1,8,4,5,0,0,866730.2,34,13
3,69,8,0.1,0.6,0.3,1.1,1.9,0.1,1.1,1.8,0.2,0.7,0.1,207059.6,3.6,0.4
3,70,80,5,4,7,36,11,2,4,2,6,1,2,2081084.8,36,1
3,71,205,15,27.5,5,31,61,5,21,13,20.5,0,6,6386535.9,65,3
3,72,20,0.3,1.5,0.9,2.6,4.7,0.3,2.6,4.4,0.6,1.8,0.3,517649,9.1,0.9
3,73,33.5,0,2,0,7,9,0,3,5,2.5,2,3,1179448.3,14,1
3,74,15,0.7,0.6,1,2.1,2.8,0.6,1.8,3,1.3,1.1,0,417607.2,6.1,0.6
3,75,46.5,0,3.5,2,5,7,2,10,8,4,2,3,909940.9,17,3
3,76,163,6,18.5,9,30,32,8,26,10,17.5,2,4,2820555.2,61,15
3,77,36.5,1,5.5,0,7,8,1,8,2,1,1,2,811340.4,13,2
3,78,41,4,1,2,9,9,1,7,2,4,2,0,915904.2,16,0
3,79,28,0.7,2.2,1.2,4.5,5.7,0.7,5.2,4.5,1.1,1.4,0.8,617912.3,10.7,2.1
3,80,16,0.4,1.3,0.7,2.5,3.3,0.4,2.9,2.6,0.6,0.8,0.5,353092.7,6.1,1.2
3,81,29,0.7,2.3,1.3,4.6,5.9,0.7,5.3,4.6,1.2,1.5,0.9,639980.5,11.1,2.2
3,82,12,0.3,1,0.5,1.9,2.4,0.3,2.2,1.9,0.5,0.6,0.4,264819.5,4.6,0.9
3,83,12,0.4,1.1,0.6,1.7,2.7,0.1,2.1,1.7,0.7,0.7,0.2,312308.6,4.5,0.4
3,84,4,0.1,0.4,0.2,0.6,0.9,0,0.7,0.6,0.2,0.2,0.1,104102.9,1.5,0.1
3,85,9,0.3,0.8,0.5,1.3,2,0.1,1.5,1.3,0.5,0.6,0.1,234231.4,3.4,0.3
3,86,8,0.2,0.7,0.4,1.2,1.8,0.1,1.4,1.1,0.5,0.5,0.1,208205.7,3,0.3
3,87,7,0.2,0.7,0.3,1,1.6,0.1,1.2,1,0.4,0.4,0.1,182180,2.6,0.3
3,88,5,0.1,0.6,0.4,0.4,1.2,0.1,0.7,0.9,0.2,0.4,0,133072.5,1.9,0.2
3,89,11,0.2,1.3,0.9,1,2.5,0.2,1.6,2,0.4,0.8,0.1,292759.6,4.2,0.5
3,90,6,0.1,0.7,0.5,0.5,1.4,0.1,0.9,1.1,0.2,0.5,0,159687,2.3,0.3
3,91,37.5,4,0,1,6,7,0,8,8,2.5,0,1,1086860.1,13,1
3,92,43,1,5,4,6,10,0,5,8,2,0,2,1150529.4,13,0
3,93,27,0.9,1.7,1.4,3.1,5.2,0.6,4.1,5,2.2,1.5,1.3,765351.4,10,1
3,94,27,0.9,1.7,1.4,3.1,5.2,0.6,4.1,5,2.2,1.5,1.3,765351.4,10,1
3,95,18,0.6,1.1,0.9,2.1,3.5,0.4,2.7,3.3,1.5,1,0.9,510234.3,6.7,0.7
3,96,45,2,2,0,5,13,2,8,6,1,4,2,1135544.5,18,1
3,97,60,1,4,5,3,16,0,13,8,3,3,4,1967630.3,26,2
3,98,45,0,2,2,2,11,1,7,11,1,4,4,1357727.8,19,0
3,99,51,3,2,4,13,13,1,7,5,2,0,1,1370547.4,24,3
3,100,60,4,1,0,8,8,1,10,20,2,5,1,1640713.9,24,1
3,101,51.5,5,3,0.5,13,4,0,7,11,3,3,2,1462726.6,18,0
3,102,104,4,12,8,16,27,1,11,9,6,8,2,2504940.3,41,5
3,103,92.5,5,14.5,6,14,23,1,7,8,9,3,2,1795039.9,38,3
3,104,59,2,3,4,10,11,1,9,9,4,6,0,1327905.2,32,6
3,105,26,0,1,1,0,7,1,3,8,1,4,0,680640,13,2
3,106,21.5,0.5,2.2,0.8,3.7,6,0.7,2.5,2.7,0.6,1,0.8,595725.1,7,0.3
3,109,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,27042,0.4,0
3,110,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,54083.9,0.7,0
3,112,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,54083.9,0.7,0
3,113,34,0,3,1,8,4,2,8,5,2,1,0,1079348.1,14,1
3,114,25,1,1,2,3,5,0,2,7,1,3,0,527672.5,11,1
3,115,29,3,3,1,5,5,0,8,2,0,1,1,704387.5,12,2
3,116,14,0.7,1.2,0.6,3.4,2,0.6,1.2,2.4,0.7,1.2,0,333405,5.6,0.4
3,117,19,1,1.6,0.8,4.7,2.7,0.8,1.6,3.2,1,1.6,0,452478.2,7.6,0.5
3,118,23,1.1,0.8,1.6,4.6,4.9,0.5,3.8,3,1.6,0.6,0.5,625864.4,9,0.6
3,119,18,0.9,0.6,1.2,3.6,3.8,0.4,3,2.4,1.2,0.5,0.4,489807,7.1,0.5
3,120,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27211.5,0.4,0
3,124,2,0,0.1,0.1,0.1,0.7,0,0.5,0.4,0,0,0.1,53608.9,0.9,0.2
4,53,21,1,0,0,3,2,0,4,6,0,5,0,345142.7,14,3
4,54,217.5,4,12.5,5,43,34,2,25,57,6,27,2,4726791,133,18
4,55,469,22,14.5,21,101,86,10,59,84,17.5,50,4,9947826.9,277,61
4,56,1596,83.5,113,100,338,304,34.5,179,218,89,121,16,2.72676781E7,839,208
4,57,103,4,7,6,18,16,2,17,20,3,9,1,2265705.7,56,10
4,58,103,2,6,6,5,27,2,20,18,5,11,1,2878547.2,52,8
4,59,262,8,18,9,28,46,4,32,61,13,36,7,7561602.4,132,10
4,60,186,5,7.5,8,29,33,2,16,44,6.5,32,3,5282767.1,106,18
4,61,255,6,9,8,30,48,1,32,65,5,50,1,8274043,143,10
4,62,112.5,5,10.5,6,32,24,4,5,14,5,6,1,2621259.4,62,7
4,63,54,2,3,3,21,12,0,3,4,1,2,3,1163303.7,26,4
4,64,57,3,5,1,10,15,1,5,10,3,2,2,1392975.9,20,4
4,65,16,0.5,0.7,1.4,1.6,4,0.4,2,2.9,1.5,0.6,0.4,440905.4,6.4,0.4
4,66,3,0.1,0.1,0.3,0.3,0.7,0.1,0.4,0.5,0.3,0.1,0.1,82669.8,1.2,0.1
4,67,204.5,8,31,13,34,47,10,21,6,21.5,2,11,3857195.1,70,16
4,68,240,1,13,5,5,35,1,67,91,3,18,1,3041484.8,123,78
4,69,57.5,5,6,0.5,17,14,0,5,3,6,0,1,1362470.7,27,3
4,70,178,10,19,12,33,55,5,9,15,14,1,5,4525208.5,64,4
4,71,33,0,1,1,3,5,1,4,8,2,5,3,936354.6,15,3
4,72,281,11,21.5,16,41,70,5,53,36,10.5,4,13,7735626.8,120,6
4,73,11.5,0.5,0.4,0.8,1.6,2.2,0.4,1.4,2.3,1,0.9,0,320165.5,4.6,0.4
4,74,106,8,7,5,27,15,3,12,18,7,2,2,2205699.2,43,6
4,75,226.5,10.5,22,20,42,51,5.5,19,24,23.5,7,2,4107888.4,87,11
4,76,121.5,4,14.5,9,22,27,4,14,17,5,5,0,2173727.3,51,12
4,77,6,0.3,0.2,0.4,0.9,1.1,0.2,0.7,1.2,0.5,0.5,0,167042.9,2.4,0.2
4,78,19,0.5,1.5,0.8,3,3.9,0.5,3.5,3,0.8,0.9,0.6,419297.6,7.3,1.4
4,79,8,0.2,0.6,0.4,1.3,1.6,0.2,1.5,1.3,0.3,0.4,0.2,176546.4,3.1,0.6
4,80,132.5,4,15.5,13,21,39,3,15,9,10,1,2,2340803.6,55,11
4,81,20,0.5,1.6,0.9,3.2,4,0.5,3.7,3.2,0.8,1,0.6,441365.9,7.7,1.5
4,82,4,0.1,0.3,0.2,0.6,0.8,0.1,0.7,0.7,0.2,0.2,0.1,88273.2,1.5,0.3
4,83,16,0.5,1.5,0.8,2.3,3.6,0.2,2.7,2.3,0.9,1,0.2,416411.4,6,0.6
4,84,4,0.1,0.4,0.2,0.6,0.9,0,0.7,0.6,0.2,0.2,0.1,104102.9,1.5,0.1
4,85,28,0.8,2.6,1.4,4.1,6.3,0.3,4.8,3.9,1.7,1.7,0.4,728720,10.5,1
4,86,21,0.6,1.9,1,3.1,4.7,0.2,3.6,3,1.3,1.3,0.3,546540,7.9,0.8
4,87,16,0.5,1.5,0.8,2.3,3.6,0.2,2.7,2.3,0.9,1,0.2,416411.4,6,0.6
4,88,3,0.1,0.4,0.2,0.3,0.7,0,0.5,0.5,0.1,0.2,0,79843.5,1.1,0.1
