x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,40,2,0.2,0,0,0.4,0.4,0.1,0.4,0.4,0,0.1,0,51726,1.2,0.3
25,96,2,0,0.2,0.1,0.2,0.6,0,0.4,0.3,0,0.2,0,42078.6,1.1,0.1
25,97,16,0,1.6,0.6,1.6,5.3,0,3.2,2.1,0,1.6,0,336629,8.5,1.1
25,98,24,0,2,2,3,3,0,5,4,2,3,0,459051.1,12,4
25,99,4,0,0.4,0.2,0.4,1.3,0,0.8,0.5,0,0.4,0,84157.2,2.1,0.3
25,101,8,0.7,0.8,0.4,1.2,2,0,1.1,1.3,0.3,0.1,0.1,165758.8,3,0.2
25,102,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0,41439.7,0.8,0.1
25,107,4,0.3,0.4,0.2,0.6,1,0,0.5,0.7,0.2,0,0.1,82879.4,1.5,0.1
25,120,4,0.1,0.1,0.2,0.4,1,0,1,0.6,0.3,0.3,0,91191.2,1.7,0.1
25,121,8.5,0.2,0.3,0.5,0.9,2.1,0,2.1,1.2,0.6,0.6,0,193781.3,3.6,0.1
25,122,3,0.1,0.1,0.2,0.3,0.7,0,0.8,0.4,0.2,0.2,0,68393.4,1.3,0
25,124,3,0.1,0.1,0.2,0.3,0.7,0,0.8,0.4,0.2,0.2,0,68393.4,1.3,0
26,4,3,0.1,0.2,0.1,0.4,0.5,0,0.4,0.4,0.6,0.3,0,62022.1,1.2,0.1
26,8,12,0.3,1,0.7,1.9,2.9,0.3,2.9,1,0.7,0.3,0,234636.4,5.8,1
26,9,18,0.5,1.4,1,2.9,4.4,0.5,4.4,1.4,1,0.5,0,351954.6,8.8,1.5
26,10,17,0.6,0.6,0.6,1.1,4,0,2.5,3.4,1.1,3.1,0,451424.8,8.2,0
26,42,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25863,0.6,0.1
26,43,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25863,0.6,0.1
26,96,3,0,0.3,0.1,0.3,1,0,0.6,0.4,0,0.3,0,63117.9,1.6,0.2
26,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21039.3,0.5,0.1
26,105,9,0.7,0.9,0.4,1.4,2.2,0,1.3,1.5,0.4,0.1,0.1,186478.7,3.4,0.2
26,106,3,0.3,0.3,0.1,0.5,0.8,0,0.4,0.5,0.1,0,0,62159.6,1.1,0.1
26,120,7,0.2,0.2,0.4,0.8,1.7,0,1.7,1,0.5,0.5,0,159584.6,3,0.1
26,121,19,0.6,0.6,1.2,2,4.6,0,4.6,2.6,1.3,1.5,0,433158.3,8.1,0.3
27,3,5,0.2,0.3,0.1,0.7,0.8,0,0.6,0.7,1.1,0.5,0,103370.1,2,0.1
27,4,9,0.4,0.4,0.2,1.3,1.5,0,1.1,1.3,1.9,0.9,0,186066.3,3.6,0.2
27,10,6,0.2,0.2,0.2,0.4,1.4,0,0.9,1.2,0.4,1.1,0,159326.4,2.9,0
27,11,28,1,5,0,0,7,1,3,7,1,3,0,419383.3,13,3
27,120,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,45595.6,0.9,0
28,2,3,0.1,0.2,0.1,0.4,0.5,0,0.4,0.4,0.6,0.3,0,62022.1,1.2,0.1
28,3,7,0.3,0.3,0.2,1,1.2,0,0.8,1,1.5,0.7,0,144718.2,2.8,0.2
28,10,4,0.1,0.1,0.1,0.3,1,0,0.6,0.8,0.3,0.7,0,106217.6,1.9,0
28,11,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.4,0.1,0.3,0,53108.8,1,0
28,12,4,0.1,0.1,0.1,0.3,1,0,0.6,0.8,0.3,0.7,0,106217.6,1.9,0
28,13,5,0.2,0.2,0.2,0.3,1.2,0,0.7,1,0.3,0.9,0,132772,2.4,0
29,1,5,0.2,0.3,0.1,0.7,0.8,0,0.6,0.7,1.1,0.5,0,103370.1,2,0.1
29,2,6,0.3,0.3,0.1,0.8,1,0,0.7,0.9,1.3,0.6,0,124044.2,2.4,0.1
29,3,4,0.2,0.2,0.1,0.6,0.6,0,0.5,0.6,0.8,0.4,0,82696.1,1.6,0.1
29,13,7,0.2,0.2,0.2,0.5,1.6,0,1.1,1.4,0.5,1.3,0,185880.8,3.4,0
29,14,3,0.1,0.1,0.1,0.2,0.7,0,0.4,0.6,0.2,0.6,0,79663.2,1.5,0
29,41,3,0.3,0,0,0.7,0.5,0.1,0.7,0.6,0,0.1,0,77589,1.8,0.4
29,126,12,0.4,0.4,0.7,1.3,2.9,0,2.9,1.7,0.8,0.9,0,273573.7,5.1,0.2
29,127,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,45595.6,0.9,0
30,0,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20774.9,0.5,0.1
30,1,4,0,0.4,0.3,0.4,0.9,0.2,0.7,0.8,0.1,0.2,0,83099.4,1.8,0.5
30,2,4,0,0.4,0.3,0.4,0.9,0.2,0.7,0.8,0.1,0.2,0,83099.4,1.8,0.5
30,3,3.5,0,0.4,0.2,0.3,0.8,0.1,0.7,0.7,0.1,0.1,0.1,72712,1.6,0.4
30,40,6,0,0.3,0.4,0.2,1.8,0.1,1.1,1.2,0,0.7,0.2,122162.9,2.5,0.4
30,41,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0.1,40721,0.8,0.1
30,119,6,0.2,0.4,0.3,0.7,1.8,0.3,1.2,0.4,0.6,0.1,0,125768.4,2.4,0.3
31,0,17,0,1.9,1.1,1.6,4,0.7,3.1,3.3,0.4,0.7,0.2,353172.7,7.8,2
31,1,4,0,0.4,0.3,0.4,0.9,0.2,0.7,0.8,0.1,0.2,0,83099.4,1.8,0.5
31,2,3,0,0.3,0.2,0.3,0.7,0.1,0.6,0.6,0.1,0.1,0,62324.6,1.4,0.4
31,3,3,0,0.3,0.2,0.3,0.7,0.1,0.6,0.6,0.1,0.1,0,62324.6,1.4,0.4
31,40,51,8,8,2,9,8,1,0,7,5,3,0,774780.2,14,3
31,41,12,0,0.6,0.8,0.4,3.6,0.2,2.2,2.4,0,1.4,0.4,244325.8,5,0.8
31,44,5,0,0.2,0.3,0.2,1.5,0.1,0.9,1,0,0.6,0.2,101802.4,2.1,0.3
31,118,2,0.1,0.1,0.1,0.3,0.6,0.1,0.4,0.1,0.2,0,0,41922.8,0.8,0.1
31,119,8,0.3,0.5,0.4,1,2.3,0.4,1.6,0.6,0.8,0.1,0,167691.3,3.1,0.4
32,0,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20774.9,0.5,0.1
32,2,6,0,0.7,0.4,0.5,1.4,0.2,1.1,1.2,0.2,0.2,0.1,124649.2,2.7,0.7
32,40,10,0,0.5,0.7,0.3,3,0.2,1.8,2,0,1.2,0.3,203604.8,4.2,0.7
32,41,38,0,4,1,2,13,0,5,5,2,6,0,809402.1,19,2
32,42,4,0,0.2,0.3,0.1,1.2,0.1,0.7,0.8,0,0.5,0.1,81441.9,1.7,0.3
32,45,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25863,0.6,0.1
32,118,13.5,0.5,0.9,0.7,1.6,3.9,0.7,2.8,0.9,1.3,0.2,0,282979,5.3,0.7
32,119,10,0.3,0.7,0.5,1.2,2.9,0.5,2.1,0.7,0.9,0.2,0,209614.1,3.9,0.5
33,1,10,0,1.1,0.7,0.9,2.3,0.4,1.8,2,0.3,0.4,0.1,207748.6,4.6,1.2
33,40,3,0,0.2,0.2,0.1,0.9,0,0.5,0.6,0,0.4,0.1,61081.4,1.2,0.2
33,41,23,1,0,0,1,1,0,9,4,0,6,1,509328.5,12,0
33,42,6,0,0.3,0.4,0.2,1.8,0.1,1.1,1.2,0,0.7,0.2,122162.9,2.5,0.4
33,118,17,0.6,1.1,0.9,2,4.9,0.9,3.5,1.2,1.6,0.3,0,356343.9,6.7,0.9
34,0,4,0,0.4,0.3,0.4,0.9,0.2,0.7,0.8,0.1,0.2,0,83099.4,1.8,0.5
34,1,3,0,0.3,0.2,0.3,0.7,0.1,0.6,0.6,0.1,0.1,0,62324.6,1.4,0.4
34,41,10,0,0.5,0.7,0.3,3,0.2,1.8,2,0,1.2,0.3,203604.8,4.2,0.7
34,44,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0.1,40721,0.8,0.1
34,45,2,0.2,0,0,0.4,0.4,0.1,0.4,0.4,0,0.1,0,51726,1.2,0.3
34,46,9,0.8,0,0,2.1,1.6,0.4,2.1,1.6,0,0.4,0,232766.9,5.3,1.2
34,106,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,20719.9,0.4,0
35,40,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25863,0.6,0.1
36,115,2,0.1,0.1,0.1,0.3,0.6,0.1,0.4,0.1,0.2,0,0,41922.8,0.8,0.1
37,0,7,0,0.8,0.4,0.6,1.6,0.3,1.3,1.4,0.2,0.3,0.1,145424,3.2,0.8
37,46,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25863,0.6,0.1
37,99,4,0,0.4,0.2,0.4,1.3,0,0.8,0.5,0,0.4,0,84157.2,2.1,0.3
37,100,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0,41439.7,0.8,0.1
37,101,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0,41439.7,0.8,0.1
37,126,3,0.2,0.1,0.1,0.6,0.8,0,0.6,0.4,0,0.1,0.1,70148.1,1.4,0.1
37,127,3,0.2,0.1,0.1,0.6,0.8,0,0.6,0.4,0,0.1,0.1,70148.1,1.4,0.1
38,0,6,0,0.7,0.4,0.5,1.4,0.2,1.1,1.2,0.2,0.2,0.1,124649.2,2.7,0.7
38,124,3,0.2,0.1,0.1,0.6,0.8,0,0.6,0.4,0,0.1,0.1,70148.1,1.4,0.1
38,126,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0,0.1,0.1,46765.4,0.9,0.1
39,107,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,20719.9,0.4,0
39,125,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0,0.1,0.1,46765.4,0.9,0.1
40,106,7,0.5,0.5,0.1,1.7,1.3,0.3,1.2,0.9,0.1,0.4,0,150822.1,3.1,0.1
40,107,11,0.9,0.7,0.1,2.8,2,0.4,1.9,1.5,0.1,0.6,0,237006.2,4.9,0.1
40,126,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,49742.4,0.8,0
41,44,13,1.6,1.6,0.3,3.2,1.9,0,1.3,1.6,0.9,0.3,0.3,273480.8,4.8,0.3
41,45,14,0.6,0.9,0.6,3.4,2.1,0,2.1,2.8,1.2,0.3,0,272606.7,6.7,1.5
41,46,4,0.2,0.3,0.2,0.9,0.6,0,0.6,0.8,0.3,0.1,0,77887.6,1.9,0.4
41,106,21,1.6,1.4,0.3,5.2,3.9,0.8,3.6,2.8,0.3,1.1,0,452466.4,9.4,0.3
41,107,34,0,3,2,3,5,1,5,9,1,4,1,774696.4,17,2
41,108,21.5,1.7,1.4,0.3,5.4,4,0.8,3.7,2.8,0.3,1.1,0,463239.4,9.6,0.3
41,109,2.5,0.2,0.2,0.1,0.6,0.5,0.1,0.4,0.3,0,0.1,0,53865.1,1.1,0
42,2,10,0,1.3,0.7,1.3,3,0.3,1,1.3,0.7,0.4,0,208523.9,4,1
42,43,11,1.3,1.3,0.3,2.7,1.6,0,1.1,1.3,0.8,0.3,0.3,231406.8,4,0.3
42,44,16,1.9,1.9,0.4,3.9,2.3,0,1.6,2,1.2,0.4,0.4,336591.8,5.9,0.4
42,45,25,4,0,1,3,3,1,7,5,0,0,1,406523.6,12,4
42,46,14,0.6,0.9,0.6,3.4,2.1,0,2.1,2.8,1.2,0.3,0,272606.7,6.7,1.5
42,103,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,50207,0.8,0.1
42,104,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,50207,0.8,0.1
42,105,40,3,4,1,6,7,0,9,5,3,0,2,1006910.9,16,0
42,106,71,3,4,1,19,15,3,5,6,11,3,1,1368504.5,30,5
42,107,34,0,2,2,5,7,0,7,8,1,1,1,737428.2,17,0
42,108,10,0.8,0.7,0.1,2.5,1.9,0.4,1.7,1.3,0.1,0.5,0,215460.2,4.5,0.1
42,123,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,49742.4,0.8,0
43,42,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21037,0.4,0
43,45,4,0.2,0.3,0.2,0.9,0.6,0,0.6,0.8,0.3,0.1,0,77887.6,1.9,0.4
43,46,8,0.3,0.5,0.4,1.9,1.2,0,1.2,1.6,0.7,0.2,0,155775.3,3.8,0.9
43,103,8,0.2,0.9,0.5,0.9,2.1,0.3,0.7,1.3,0.2,0.9,0,200827.9,3.2,0.2
43,104,11,0.3,1.3,0.6,1.3,2.8,0.5,0.9,1.7,0.3,1.3,0,276138.4,4.4,0.3
43,105,29,0,1,1,1,6,0,3,10,4,3,0,614184.7,14,2
43,106,61,2,2,0,11,9,0,10,21,3,1,2,1359534.1,33,4
43,107,85,3,8,4,15,23,3.5,10,5,4.5,9,0,1595526.1,33,2
43,108,3,0.2,0.2,0,0.8,0.6,0.1,0.5,0.4,0,0.2,0,64638.1,1.3,0
43,120,3,0,0.3,0.1,0.5,0.6,0.1,0.5,0.5,0.2,0.2,0,74613.7,1.1,0.1
43,121,4,0,0.3,0.1,0.7,0.8,0.1,0.7,0.7,0.3,0.2,0.1,99484.9,1.5,0.1
44,46,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0.2,0,0,38943.8,1,0.2
44,101,6,0.2,0.7,0.3,0.7,1.5,0.3,0.5,0.9,0.2,0.7,0,150620.9,2.4,0.2
44,102,13,0.4,1.5,0.7,1.5,3.3,0.6,1.1,2,0.4,1.5,0,326345.4,5.2,0.4
44,103,5,0.1,0.6,0.3,0.6,1.3,0.2,0.4,0.8,0.1,0.6,0,125517.5,2,0.1
44,107,27,0,3,0,1,7,0,1,6,3,5,1,539215.7,13,2
44,108,29.5,0,1.5,2,3,6,1,7,6,1,2,0,550802,16,3
44,117,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21631.2,0.4,0
44,118,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,43262.5,0.8,0.1
44,119,5,0.2,0.4,0.4,0.6,1,0,0.7,1,0.3,0.3,0.1,108156.1,2,0.2
45,51,2,0,0.1,0,0.4,0.3,0,0.6,0.3,0,0.3,0,37988.6,0.9,0.2
45,107,6,0.2,0.7,0.3,0.7,1.5,0.3,0.5,0.9,0.2,0.7,0,150620.9,2.4,0.2
45,108,17,0.5,1.9,1,1.9,4.4,0.7,1.5,2.7,0.5,1.9,0,426759.3,6.8,0.5
45,116,9,0.3,0.7,0.6,1.1,1.7,0,1.3,1.9,0.6,0.5,0.3,194681,3.5,0.3
45,117,17,0.6,1.3,1.2,2,3.3,0.1,2.5,3.5,1.1,0.9,0.5,367730.9,6.7,0.6
45,118,41,4,1,2,8,9,2,3,5,3,4,0,836278.7,16,1
45,119,29,1,2.2,2,3.4,5.6,0.2,4.3,6,1.9,1.5,0.9,627305.6,11.4,1
45,120,7,0.1,0.5,0.2,1.2,1.4,0.2,1.2,1.2,0.5,0.4,0.1,174098.5,2.7,0.1
46,117,13,0.5,1,0.9,1.5,2.5,0.1,1.9,2.7,0.8,0.7,0.4,281206,5.1,0.5
46,118,14,0.5,1.1,1,1.6,2.7,0.1,2.1,2.9,0.9,0.7,0.4,302837.2,5.5,0.5
46,119,9,0.3,0.7,0.6,1.1,1.7,0,1.3,1.9,0.6,0.5,0.3,194681,3.5,0.3
46,120,9,0.1,0.7,0.3,1.6,1.8,0.3,1.5,1.5,0.6,0.5,0.1,223841,3.4,0.2
47,52,3,0,0.1,0,0.6,0.5,0,0.8,0.5,0,0.5,0,56982.9,1.3,0.2
47,117,25,0.9,1.9,1.8,2.9,4.9,0.1,3.7,5.2,1.6,1.3,0.7,540780.7,9.9,0.9
47,118,20,0.7,1.5,1.4,2.4,3.9,0.1,2.9,4.1,1.3,1.1,0.6,432624.5,7.9,0.7
47,119,35,0,2,1,1,6,0,9,9,0,3,4,924542.2,14,2
47,120,23.5,0.2,1.9,0.7,4.1,4.8,0.7,3.9,3.9,1.7,1.4,0.2,584473.7,8.9,0.5
47,127,12,0,0.8,0.8,0.8,2.9,0.2,3.5,2.4,0,0.6,0,324540.7,4.9,0.2
48,117,6,0.2,0.5,0.4,0.7,1.2,0,0.9,1.2,0.4,0.3,0.2,129787.4,2.4,0.2
48,118,28.5,0,4.5,1,3,10,1,7,0,2,0,0,677776.1,11,2
48,119,18,0.6,1.4,1.3,2.1,3.5,0.1,2.6,3.7,1.2,1,0.5,389362.1,7.1,0.6
48,120,3,0,0.3,0.1,0.5,0.6,0.1,0.5,0.5,0.2,0.2,0,74613.7,1.1,0.1
48,122,7,0.1,0.5,0.2,1.2,1.4,0.2,1.2,1.2,0.5,0.4,0.1,174098.5,2.7,0.1
48,123,9,0.1,0.7,0.3,1.6,1.8,0.3,1.5,1.5,0.6,0.5,0.1,223841,3.4,0.2
48,127,11,0,0.7,0.7,0.8,2.6,0.2,3.2,2.2,0,0.6,0,297495.6,4.5,0.2
49,118,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,43262.5,0.8,0.1
49,122,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24871.2,0.4,0
49,123,29,0.3,2.3,0.9,5.1,5.9,0.8,4.8,4.8,2.1,1.7,0.3,721265.4,11,0.6
49,127,2,0,0.1,0.1,0.2,0.5,0,0.6,0.4,0,0.1,0,54090.1,0.8,0
50,50,6,0.3,0.4,0,0.7,0.9,0.2,0.8,1.5,0.7,0.5,0,113557.7,2.9,0.6
50,51,2,0.1,0.1,0,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0,37852.6,1,0.2
50,122,4,0.1,0.2,0.1,0.6,0.7,0,0.6,0.9,0.3,0.3,0.2,88235.5,1.6,0.2
50,123,12,0.2,0.7,0.3,1.8,2.1,0.1,1.8,2.8,1,0.7,0.5,264706.5,4.8,0.5
50,124,5,0.1,0.3,0.1,0.7,0.9,0,0.8,1.2,0.4,0.3,0.2,110294.4,2,0.2
50,127,6,0.2,0.6,0.1,0.9,1.4,0,1,1.2,0,0.3,0.3,126997.7,2.8,0.3
51,49,4,0,0.2,0,0.8,0.6,0,1.1,0.6,0,0.7,0,75977.2,1.8,0.3
51,50,57,1,6,4,6,15,3,7,8,6,1,0,1069626.6,23,4
51,52,9,0.5,0.5,0,1,1.4,0.4,1.2,2.3,1,0.7,0,170336.6,4.3,0.9
51,122,26,0.5,1.6,0.5,3.9,4.5,0.3,3.9,6,2.1,1.6,1.1,573530.8,10.5,1.1
51,123,29,1,2,3,3,9,2,4,2,1,2,0,776813,11,0
52,48,2,0,0.1,0,0.4,0.3,0,0.6,0.3,0,0.3,0,37988.6,0.9,0.2
52,49,14,0,0.6,0,2.8,2.2,0,3.9,2.2,0,2.3,0,265920.2,6.2,1.1
52,50,31,0,6,2,1,8,1,5,4,1,3,0,641712.6,15,1
52,51,25,0,2,1,3,3,0,5,6,0,5,0,546407.4,15,2
52,120,5,0.1,0.3,0.1,0.7,0.9,0,0.8,1.2,0.4,0.3,0.2,110294.4,2,0.2
52,121,8,0.2,0.5,0.2,1.2,1.4,0.1,1.2,1.8,0.6,0.5,0.3,176471,3.2,0.3
52,122,36.5,0,4.5,4,5,6,0,6,6,1,3,1,844389.7,16,1
52,123,37,0,6,1,1,12,1,5,4,2,3,2,834819.9,14,1
53,50,12,0.7,0.7,0,1.4,1.8,0.5,1.6,3,1.4,0.9,0,227115.5,5.8,1.2
53,51,11,0.6,0.6,0,1.3,1.7,0.4,1.5,2.8,1.3,0.8,0,208189.2,5.3,1.1
53,52,2,0.1,0.1,0,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0,37852.6,1,0.2
53,82,2,0.2,0.1,0.1,0.5,0.5,0.1,0.1,0.2,0.1,0.1,0,39588.3,0.8,0.1
53,83,6,0.5,0.4,0.2,1.6,1.6,0.4,0.2,0.4,0.4,0.3,0,118765,2.3,0.4
53,121,40,0,4,6,9,5,0,6,6,2,2,0,799932.3,19,2
53,122,15,0.3,0.9,0.3,2.3,2.6,0.1,2.3,3.5,1.2,0.9,0.6,330883.2,6.1,0.6
53,123,2,0,0.1,0,0.3,0.4,0,0.3,0.5,0.2,0.1,0.1,44117.8,0.8,0.1
54,51,6,0.3,0.4,0,0.7,0.9,0.2,0.8,1.5,0.7,0.5,0,113557.7,2.9,0.6
54,52,4,0.2,0.2,0,0.5,0.6,0.2,0.5,1,0.5,0.3,0,75705.2,1.9,0.4
54,117,2,0.2,0.2,0,0.4,0.4,0,0.2,0.4,0,0.1,0.1,44703.4,0.8,0.1
54,119,5,0.4,0.4,0.2,1,1,0,0.6,1,0,0.2,0.2,111758.6,2.1,0.1
54,120,27,0,1,2,5,7,0,2,4,4,2,0,549225.6,12,2
54,121,63.5,0,5.5,2,4,13,1,8,11,2,14,3,1125625.8,36,5
54,122,22,0.5,1.3,0.5,3.3,3.8,0.2,3.3,5.1,1.8,1.3,0.9,485295.3,8.9,0.9
55,112,4,0.4,0.4,0.1,0.8,0.8,0,0.5,0.8,0,0.1,0.1,89406.9,1.6,0.1
55,119,5,0.2,0.6,0.3,0.9,0.9,0.1,0.8,0.6,0.2,0.4,0,99455.8,2.1,0.2
55,120,63,4,2,1,10,12,3,11,13,1,5,1,1262207.9,33,6
55,121,75.5,2,8.5,4,10,23,3,5,10,5,2,3,1455771.2,27,4
55,122,12,0.3,0.4,0.6,1.4,2.9,0,3.8,1.6,0.9,0,0.1,291501.4,5.6,0.4
56,112,9,0.8,0.8,0.3,1.8,1.8,0,1.1,1.8,0,0.3,0.3,201165.5,3.7,0.3
56,113,10,0.9,0.9,0.3,2,2,0,1.2,2.1,0,0.3,0.3,223517.2,4.1,0.3
56,118,4,0.2,0.5,0.3,0.7,0.7,0.1,0.6,0.4,0.2,0.3,0,79564.6,1.6,0.1
56,119,54.5,1,2,3,8,14,2,7,8,6.5,3,0,983012.5,31,8
56,120,69.5,3,6.5,6,13,16,0,6,8,6,4,1,1479756.5,32,4
56,121,5,0.1,0.2,0.2,0.6,1.2,0,1.6,0.7,0.4,0,0,121458.9,2.3,0.2
57,113,33,1,3,2,2,8,2,8,3,2,2,0,491442.9,13,4
57,114,4,0.4,0.4,0.1,0.8,0.8,0,0.5,0.8,0,0.1,0.1,89406.9,1.6,0.1
57,115,28,1.4,3.2,1.7,4.7,5.1,0.7,4.4,3,1.4,2.4,0,556952.4,11.5,1
57,118,22,1,1,2,5,4,0,1,4,2,2,0,476309.1,14,3
57,119,79.5,1,6,3,13,17,1.5,5,15,9,9,0,1555156.4,37,7
57,120,29,0,6,2,1,7,0,7,5,0,0,1,779923.8,11,1
57,121,12,0.3,0.4,0.6,1.4,2.9,0,3.8,1.6,0.9,0,0.1,291501.4,5.6,0.4
57,123,4,0.1,0.1,0.2,0.5,1,0,1.3,0.5,0.3,0,0,97167.1,1.9,0.1
58,115,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,39782.3,0.8,0.1
58,116,4.5,0.2,0.5,0.3,0.8,0.8,0.1,0.7,0.5,0.2,0.4,0,89510.2,1.9,0.2
58,117,32,0,2,6,5,9,0,4,4,1,1,0,761763.8,16,2
58,118,14,0.7,1.6,0.9,2.4,2.5,0.3,2.2,1.5,0.7,1.2,0,278476.2,5.8,0.5
58,119,21,1,2.4,1.3,3.6,3.8,0.5,3.3,2.3,1,1.8,0,417714.3,8.7,0.8
58,120,28,1,0,3,4,6,1,7,1,3,1,1,693483.6,11,1
58,121,5,0.1,0.2,0.2,0.6,1.2,0,1.6,0.7,0.4,0,0,121458.9,2.3,0.2
58,122,3,0.1,0.1,0.2,0.4,0.7,0,0.9,0.4,0.2,0,0,72875.4,1.4,0.1
58,123,13,0.3,0.5,0.6,1.6,3.1,0,4.1,1.7,0.9,0,0.2,315793.2,6.1,0.5
58,124,11,0.3,0.4,0.5,1.3,2.7,0,3.4,1.5,0.8,0,0.1,267209.7,5.2,0.4
58,125,18,0.5,1.8,0.2,2.6,4.4,0,3.1,3.6,0,1,0.8,380993.1,8.5,0.8
58,126,7,0.2,0.7,0.1,1,1.7,0,1.2,1.4,0,0.4,0.3,148164,3.3,0.3
58,127,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0,0.1,0.1,42332.6,0.9,0.1
59,0,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,41704.8,0.8,0.2
59,1,2,0,0.2,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,41704.8,0.8,0.2
59,116,4,0.2,0.5,0.3,0.7,0.7,0.1,0.6,0.4,0.2,0.3,0,79564.6,1.6,0.1
59,117,30.5,1,2.5,3,3,8,1,3,7,1,1,0,587270.7,14,1
59,120,4,0.1,0.1,0.2,0.5,1,0,1.3,0.5,0.3,0,0,97167.1,1.9,0.1
59,121,6,0.1,0.2,0.3,0.7,1.5,0,1.9,0.8,0.4,0,0.1,145750.7,2.8,0.2
59,123,8,0.2,0.3,0.4,1,1.9,0,2.5,1,0.6,0,0.1,194334.3,3.8,0.3
59,124,30.5,3,0.5,2,6,9,0,6,1,3,0,0,768350.9,11,0
59,125,15,0.4,1.5,0.2,2.1,3.7,0,2.6,3,0,0.9,0.6,317494.2,7.1,0.6
59,126,13,0.4,1.3,0.2,1.9,3.2,0,2.2,2.6,0,0.7,0.5,275161.7,6.1,0.6
60,45,7,0.1,1.2,0.4,1.4,2.2,0,0.8,0.5,0.1,0,0.3,156055.7,2.7,0.3
60,116,18,0.2,2.2,0.5,2.4,4.8,0.6,1.4,2.9,0.9,1.9,0.2,434658.9,7.9,0.2
60,117,12,0.2,1.4,0.3,1.6,3.2,0.4,0.9,1.9,0.6,1.3,0.2,289772.6,5.3,0.2
60,125,3,0.1,0.3,0.2,0.6,0.6,0.1,0.5,0.2,0.3,0.1,0,62252.3,1.1,0
61,54,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22293.7,0.4,0
61,72,2,0,0.3,0.1,0.4,0.6,0,0.2,0.2,0.1,0,0.1,44587.3,0.8,0.1
61,116,15,0.2,1.8,0.4,2,4,0.5,1.2,2.4,0.7,1.6,0.2,362215.7,6.6,0.2
61,117,3,0,0.4,0.1,0.4,0.8,0.1,0.2,0.5,0.2,0.3,0,72443.1,1.3,0
61,125,5,0.1,0.5,0.4,1,1,0.1,0.8,0.4,0.5,0.2,0,103753.9,1.8,0.1
61,127,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0,41501.6,0.7,0
62,115,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24147.7,0.4,0
62,116,17,0.2,2,0.5,2.3,4.5,0.6,1.4,2.7,0.8,1.8,0.2,410511.2,7.5,0.2
63,45,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22293.7,0.4,0
