x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,96,33,1.1,4.3,1.8,3.2,9.7,0,3.2,4.7,2.9,0.7,1.4,851985.2,11.8,0.7
110,31,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0,0.1,47839,0.8,0.1
110,97,7,0.2,0.9,0.4,0.7,2.1,0,0.7,1,0.6,0.1,0.3,180724.1,2.5,0.2
110,98,40.5,2,3.5,3,6,13,1,1,7,0,2,2,1277867.6,14,0
110,32,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0,0.1,47839,0.8,0.1
110,11,5,0.2,0.7,0.1,0.7,1.6,0.3,0.5,0.6,0.2,0.1,0,99995.8,2.2,0.5
110,33,3,0.1,0.1,0.1,0.5,0.8,0,0.6,0.5,0.2,0,0.1,71758.5,1.2,0.1
110,99,72.5,2,7.5,3,11,18,2,11,6,5,6,1,1925387.1,28,0
110,58,4,0.2,0.8,0,0.6,0.8,0,0.8,0.1,0.4,0.2,0.1,89642,1.5,0.5
110,15,202,21.5,18.5,12,69,31,13,9,6,19,1,2,3230975.9,72,15
110,16,63.5,2,0.5,2,16,19,1,11,8,1,3,0,1747322.6,42,4
110,17,74,0,7,2,1,16,0,6,22,8,9,3,2109465.6,33,2
110,18,106.5,1,5,11,8,28,0,27,9,3.5,5,9,3832485.3,40,1
110,19,114.5,4,7,1,17,14,6,24,24,7.5,7,3,2672558,45,3
110,0,555,48,70,48,112,94,34,47,31,61,6,4,7351706.8,171,80
110,1,174,14,19,13,35,31,5,16,18,13,10,0,2260100.3,71,28
110,2,964,77.5,79,57,203,170,34,124,109,64.5,40,6,1.41964646E7,457,141
110,3,113,4,10,2,15,31,4,12,21,6,4,4,2822998.3,47,6
110,4,83,2,3,4,4,15,0,14,24,3,8,6,2457086.4,34,2
110,5,148.5,1,10.5,8,19,30,6,34,24,10,1,5,3563940.2,57,1
110,84,23.5,2.2,1.2,0,4.9,3.7,0.6,7.3,1.8,0.6,1.2,0,625184.6,9.8,1.2
110,85,11,1,0.6,0,2.3,1.7,0.3,3.4,0.8,0.3,0.6,0,292639.6,4.6,0.6
110,20,29,1.7,1.1,0.6,3.3,4.5,0,6.7,6.7,0,2.2,2.2,646046.7,14.5,2.2
111,22,112,4,7,5,19,13,0,18,31,7,7,1,3018673.6,48,1
111,24,16,0,1.4,0,1.4,2.7,0.3,3.4,3.4,1,2.4,0,471743.9,7.5,0
111,25,22,0,1.9,0,1.9,3.7,0.4,4.7,4.7,1.4,3.3,0,648647.8,10.3,0
111,111,5,0.2,0.6,0.4,0.8,1.5,0.2,0.8,0.3,0.1,0,0.1,131381,1.8,0.1
111,117,2,0.3,0.2,0.1,0.2,0.5,0,0.2,0.2,0.2,0.1,0,52290.9,0.7,0
111,118,9,1.3,0.9,0.4,1.2,2.2,0.1,1,0.7,0.9,0.3,0,235309.2,3.3,0
111,94,8,0.3,1,0.4,0.8,2.3,0,0.8,1.1,0.7,0.2,0.4,206541.9,2.9,0.2
111,95,50,2,8,2,8,12,2,7,4,2,1,2,1214714,16,1
111,96,41,0,5,0,1,15,0,4,7,2,3,4,889813.6,16,1
111,97,93,4,9,9,17,22,1,8,11,4,6,2,2297888.5,34,3
111,31,12,0.6,0.6,0.3,1.8,3.1,0,2.5,1.9,0.9,0,0.3,287034.1,4.9,0.3
111,54,2,0.1,0.4,0,0.3,0.4,0,0.4,0.1,0.2,0.1,0,44821,0.8,0.2
111,98,13,0.4,1.7,0.7,1.3,3.8,0,1.3,1.8,1.1,0.3,0.6,335630.5,4.7,0.3
111,99,82,6,7,7,13,27,1,13,3,1,2,2,2251574,29,0
111,33,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0,0.1,47839,0.8,0.1
111,57,1,0.1,0.2,0,0.2,0.2,0,0.2,0,0.1,0,0,22410.5,0.4,0.1
111,58,55,3,4,5,10,11,0,6,7,1,7,1,1517697.9,22,0
111,14,118,12,5,12,41,19,5,10,8,5,0,1,2629904.7,56,8
111,15,543.5,42,24,46,209,78,32.5,40,13,51,2,6,1.02772604E7,255,30
111,16,200.5,15,12,16,65,24,11,20,10,20.5,6,1,3747460.9,94,20
111,17,133,9,7,7,23,25,4,22,20,3,7,6,3647325.3,58,8
111,18,125,2,3,2,8,26,2,15,52,2,10,3,3665048.6,55,2
111,19,119.5,7,6.5,5,18,25,2,25,14,4,10,3,3382582.4,55,3
111,0,310,21,38,17,45,51,12,39,28,24,22,13,5187063,117,30
111,1,715.5,54.5,93,48,117.5,131,24,69,56,82.5,31,9,1.03751924E7,234,90
111,100,4,0.1,0.4,0.2,0.4,0.7,0,1,0.8,0,0.4,0,85603.9,1.6,0.2
111,2,638,55.5,88.5,53,113,104,28,49,46,78,12,11,8285612.4,189,93
111,3,241.5,10.5,11,20,53,45,6,35,29,8,20,4,4786324.6,130,30
111,4,100,2,7,5,9,21,0,17,15,5,12,7,3186258.3,45,4
111,5,115,1,7,3,18,25,3,14,24,8,5,7,3630881,45,3
111,6,44,3,4,1,7,9,1,12,5,2,0,0,1339382.6,16,0
111,106,7,0.4,0.4,0.4,1.1,1.3,0.3,1.1,1.4,0,0.1,0.5,184043.2,3.1,0
111,20,113.5,1,12.5,5,15,26,3,22,17,7,4,1,2924506.8,42,2
111,21,113,3,5,6,13,24,2,20,25,3,8,4,3168820.9,48,3
112,22,101,10,3.5,7,20,19,0,11,17,3.5,9,1,2673966.1,39,3
112,110,27,0,0,1,2,5,0,5,11,0,0,3,741705.5,12,0
112,111,44,1,1,3,6,11,1.5,5,7,2.5,2,4,987973.3,16,0
112,112,13,0.5,1.6,1,2.1,3.9,0.5,2.1,0.8,0.2,0,0.3,341590.6,4.7,0.3
112,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,28181.9,0.5,0
112,30,6,0.3,0.3,0.2,0.9,1.5,0,1.2,0.9,0.5,0,0.2,143517.1,2.5,0.2
112,96,5,0.2,0.6,0.3,0.5,1.5,0,0.5,0.7,0.4,0.1,0.2,129088.7,1.8,0.1
112,97,79,5,10,4,15,20,2,14,6,1,2,0,1865749.2,33,1
112,10,2,0.1,0.3,0,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,39998.3,0.9,0.2
112,98,52,1,5,3,7,13,1,7,5,6,3,1,1155156.8,25,3
112,99,82,3,6,6,17,26,2,6,2,10,2,2,1745657.1,34,3
112,56,13,0.7,2.5,0.1,2,2.7,0,2.7,0.5,1.1,0.5,0.2,291336.6,5,1.6
112,57,7,0.4,1.3,0.1,1.1,1.5,0,1.5,0.2,0.6,0.2,0.1,156873.6,2.7,0.9
112,58,68,3,7,9,6,16,1,7,12,3,3,1,1515394.2,26,2
112,14,191,18,16,13,71,27,12,7,5,20,1,1,3054241,74,13
112,15,51,7,2,2,23,6,3,0,1,5,0,2,929510.9,22,3
112,16,16,1.2,1.2,1.4,2.6,4.3,0,1.2,1.2,1.7,0.7,0.5,334177.2,5.5,0.7
112,17,133,10,10.5,2.5,21,24,2,26,23,3,10,1,4150884.9,55,3
112,18,117,4,7,7,14,24,5,17,20,6,8,5,3032353.4,45,1
112,19,143.5,3,12.5,2,10,39,1,18,34,7,15,2,3865537.6,69,2
112,121,15,0.3,0.9,1.4,1.5,3.5,0.1,3.2,2,0.6,0.9,0.6,422728.5,7.3,0.6
112,0,413,19,54,35,78,82,15,47,31,34,11,7,5515316.8,131,63
112,1,550.5,44,86.5,47,118,86,24,34,32,61,8,10,6768529.2,145,86
112,100,19,0.6,1.8,1.2,1.8,3.5,0,4.7,3.6,0,1.8,0,406618.6,7.7,1.2
112,2,454.5,22,45.5,29,70,88,20,44,63,37,27,9,6453379.8,206,81
112,123,20,0.4,1.2,1.8,2,4.7,0.2,4.3,2.6,0.8,1.2,0.8,563637.9,9.7,0.8
112,124,15,0.4,0.8,0,1.9,2.7,0.8,5,1.5,0.4,1.5,0,439422.6,6.9,1.2
112,3,113.5,10,6.5,5,19,21,3,15,12,9,9,4,2320841.6,45,7
112,4,72,2,7,5,8,15,1,12,9,2,8,3,2427141.9,30,3
112,125,7,0.2,0.4,0,0.9,1.2,0.4,2.3,0.7,0.2,0.7,0,205063.9,3.2,0.5
112,5,98.5,3,17.5,5,7,27,3,4,12,4,8,8,3696903.1,32,2
112,6,105,3,7.5,6,16,18,4.5,20,14,7,6,3,3327605.6,45,1
112,7,36,0.9,0.9,0,6.3,5.4,0.9,5.4,9.9,0.9,2.7,2.7,787923.9,16.2,0
112,107,36,0,6,5,3,10,1,6,1,3,0,1,1011527.6,11,1
112,108,42,1,7,2,4,16,4,2,0,4,0,2,1359954.9,12,0
112,109,27.5,1,2,0,5,10,0,6,1,2.5,0,0,718359.2,12,0
112,83,2,0,0.2,0.1,0.3,0.5,0,0.4,0.1,0.2,0.2,0,49440.5,0.8,0
112,20,124,7,7,10,13,27,1,18,27,4,9,1,3355364.6,54,2
112,21,139,2,9,6,20,26,1,23,17,10,19,6,3417460.8,51,4
113,49,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,46620.3,0.9,0.1
113,110,67,4,2,3,13,15,3,6,13,2,4,2,1491287,27,2
113,111,49,2,3,3,5,14,1,10,4,1,0,6,1409382.3,16,0
113,112,10,0.4,1.2,0.8,1.6,3,0.4,1.6,0.6,0.2,0,0.2,262762,3.6,0.2
113,50,5,0.3,0.4,0.1,0.8,0.9,0,0.8,1.2,0.2,0.3,0,116550.8,2.3,0.4
113,51,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,46620.3,0.9,0.1
113,52,52.5,7,2,1,26,4,4,1,0,7.5,0,0,1394269.8,16,0
113,53,43,4,8,0,8,13,3,2,3,1,0,1,1224045.8,14,0
113,97,60,3,8,6,10,12,0.5,6,8,5.5,1,0,1489288.3,19,1
113,54,5.5,0.3,1.1,0,0.9,1.1,0,1.1,0.2,0.5,0.2,0.1,123257.8,2.1,0.7
113,98,84,2,10,5,8,22,2,9,12,5,7,2,1964399.8,30,1
113,10,426,25,64,30,89,91,11.5,38,26,36.5,11,4,6660170.7,172,50
113,11,30,1.2,4.4,0.6,4.1,9.4,1.8,2.9,3.5,1.5,0.6,0,599974.6,12.9,2.9
113,99,37,0,3,1,7,8,2,8,5,1,2,0,1017975.3,18,0
113,55,7,0.4,1.3,0.1,1.1,1.5,0,1.5,0.2,0.6,0.2,0.1,156873.6,2.7,0.9
113,56,57.5,1,3.5,2,7,15,1,9,9,4,4,2,1890611,25,0
113,57,96,6,10,4,29,22,1,3,12,6,1,2,2508230.5,45,3
113,58,67,2,5,0,20,15,1,8,2,7,6,1,1602199.3,27,2
113,14,8,0.6,0.6,0.7,1.3,2.2,0,0.6,0.6,0.8,0.4,0.2,167088.6,2.7,0.4
113,15,37,2.7,2.8,3.3,6.1,9.9,0,2.8,2.8,3.9,1.6,1.1,772784.7,12.7,1.7
113,17,110.5,8,5.5,4,32,20,1,9,19,4,7,1,3102775,54,2
113,18,141.5,8,8,6,27,25,2,22,22,8.5,10,3,3812188.4,68,7
113,19,93,0,6,5,15,22,0,14,16,3,11,1,2073021.7,50,4
113,120,16,0.3,1,1.5,1.6,3.7,0.2,3.4,2.1,0.6,1,0.6,450910.4,7.8,0.6
113,121,17,0.3,1,1.6,1.7,4,0.2,3.6,2.2,0.7,1,0.7,479092.3,8.2,0.7
113,0,287,15,29,7,71,54,15,27,34,20,14,1,4527066.5,124,35
113,1,316.5,16,27.5,22,59,58,9,34,35,19,34,3,6248162.1,134,17
113,122,21,0.4,1.3,1.9,2.1,4.9,0.2,4.5,2.8,0.8,1.3,0.8,591819.8,10.2,0.8
113,2,103.5,4,9.5,8,11,28,3,10,12,6,9,3,2401431.7,39,4
113,123,74,4,7,3,14,16,4,10,7,4,3,2,2075525.4,31,5
113,3,156.5,4.5,16,12,29,37,5,19,16,9,5,4,3974200.2,71,6
113,124,68.5,1.5,4,3,6,9,1,15,10,2,17,0,1875504.2,37,2
113,125,149,5.5,12,6.5,22,38,5,12,24,7,13,4,3428038.6,69,9
113,4,150.5,5,18,7,29,33,1,21,12,7.5,11,6,3935691.8,61,2
113,126,71,0,6,6,7,22,1,5,6,8,5,5,1590316.2,30,3
113,5,96.5,6,5.5,4,16,20,2,6,20,4,6,7,3101392.9,38,0
113,127,39,0,6,1,3,10,1,6,7,4,0,1,1054654.2,13,0
113,6,50.5,0,4.5,2,5,11,0,9,10,2,4,3,1577208,22,1
113,7,195.5,8,13.5,5,37,35,8,29,31,13,13,3,3556960.3,100,22
113,8,3,0.1,0.1,0,0.5,0.4,0.1,0.5,0.8,0.1,0.2,0.2,65660.3,1.3,0
113,9,14,0.5,2.1,0.3,1.9,4.4,0.8,1.4,1.6,0.7,0.3,0,279988.1,6,1.4
113,20,96.5,2,7.5,6,15,24,0,17,13,4,5,3,2350286.3,41,5
113,21,256,17,16,14.5,53,47,10,26,37,18.5,9,8,5094896.5,105,13
113,22,154.5,6,15,5,17,32,7,24,27,9.5,12,0,4044580.9,66,2
113,23,116.5,4,15.5,4,15,28,0,18,14,5,8,5,2990104.3,49,1
113,24,43,0,7,4,2,17,1,2,4,4,1,1,1258384,14,1
113,28,4,0,0.3,0,0.3,0.7,0.1,0.8,0.9,0.3,0.6,0,117936,1.9,0
113,30,5,0.2,0.3,0.1,0.8,1.3,0,1,0.8,0.4,0,0.1,119597.6,2.1,0.1
113,31,5,0.2,0.3,0.1,0.8,1.3,0,1,0.8,0.4,0,0.1,119597.6,2.1,0.1
113,78,16,1.2,1.9,0.7,4.4,3.9,0.8,1.2,0.9,0.8,0,0.2,413478,6.1,0.3
113,100,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21401,0.4,0.1
113,101,8,0.2,0.7,0.5,0.8,1.5,0,2,1.5,0,0.8,0,171207.8,3.2,0.5
113,106,19,1,1,1,3.1,3.5,0.7,3.1,3.8,0,0.4,1.4,499545.9,8.3,0
113,107,29,0,2,0,5,5,0,4,6,0,2,5,684687.7,14,1
113,108,107,7,7,8,21,19,3.5,15,9,9.5,3,5,2651289.8,39,1
113,109,72,4,5,6,13,13,1,10,11,6,3,0,1620423,33,3
113,82,3,0.1,0.2,0.2,0.5,0.7,0.1,0.6,0.1,0.2,0.2,0.1,74160.8,1.2,0.1
114,48,1,0,0,0,0.2,0.3,0.1,0.1,0.2,0.1,0,0,29847.5,0.4,0.1
114,49,16,1.1,1.2,0.3,2.6,2.9,0,2.6,3.8,0.6,0.9,0,372962.5,7.3,1.2
114,110,16,0.6,1.9,1.3,2.6,4.8,0.6,2.6,1,0.3,0,0.3,420419.2,5.8,0.3
114,111,6,0.2,0.7,0.5,1,1.8,0.2,1,0.4,0.1,0,0.1,157657.2,2.2,0.1
114,50,22,1.6,1.6,0.4,3.6,4,0,3.6,5.2,0.8,1.2,0,512823.4,10,1.6
114,51,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,46620.3,0.9,0.1
114,52,6,0.4,0.5,0.1,1,1.1,0,1,1.4,0.2,0.3,0,139860.9,2.7,0.4
114,97,3,0.1,0.4,0.2,0.3,0.9,0,0.3,0.4,0.2,0.1,0.1,77453.2,1.1,0.1
114,53,87.5,4,9,14,16,18,3,11,4,5.5,3,0,1533453.7,48,7
114,54,41,0,7,0,4,13,2,4,3,6,2,0,1272526.5,13,0
114,10,276,19,26,22,61,50,3.5,24,28,23.5,15,4,4545066.9,104,33
114,98,49,3,4,6,6,19,0,5,2,2,1,1,1525754.6,16,1
114,55,18,0.9,3.4,0.2,2.8,3.8,0,3.8,0.6,1.6,0.6,0.3,403389.2,6.9,2.2
114,99,65,3,6,3,7,11,0,6,17,3,9,0,1331250.8,29,3
114,11,178,24,11,11,49,28,6,13,11,20,5,0,2403371.9,60,32
114,56,79,3,10,3,19,16,3,10,7,3,4,1,1887333.2,30,3
114,57,144,8,9.5,6.5,30,28,1,12,34,7,7,1,3448963.8,70,3
114,58,74,0,5,4,7,11,0,11,25,2,6,3,1825421.2,32,2
114,15,6,0.4,0.4,0.5,1,1.6,0,0.5,0.5,0.6,0.3,0.2,125316.4,2.1,0.3
114,17,216,8,7,11,34,40,2,44,45,5,14,6,6376671.6,110,4
114,18,68.5,5,6,0.5,10,11,0,14,12,4,4,2,1760217,27,2
114,19,194,4,22.5,13,39,42,9.5,21,22,5,12,4,3819052.6,91,8
114,0,354.5,19,19.5,22,70,52,14,32,53,25,47,1,6136428.4,170,29
114,121,9,0.2,0.5,0.8,0.9,2.1,0.1,1.9,1.2,0.4,0.5,0.4,253637.1,4.4,0.4
114,1,222.5,15.5,14,13,46,39,6,24,31,11,20,3,4356082.1,109,18
114,122,72,1,0.5,7,10,14,4,13,12,6.5,1,3,1799990.7,27,2
114,123,49.5,0,2.5,4,4,11,0,10,8,3,5,2,1464895.2,23,0
114,2,121,4,11,10,16,18,4,20,20,7,8,3,3253345.2,44,4
114,124,157,12,13.5,11,39,30,4,13,18,8.5,8,0,3234490.1,79,12
114,3,117.5,2,6,11,15,20,1.5,21,29,2,8,2,3316274.6,55,5
114,4,66.5,1,7,6,12,13,2,9,8,2.5,2,4,1461667,27,6
114,125,162.5,9,15,18,20,41,5,15,18,8.5,8,5,3537632.6,65,10
114,126,90,1,5,13,9,26,1,8,13,4,4,6,2469322.3,39,1
114,5,285.5,8,20.5,9,58,51,3,45,47,12,24,8,7151735.5,164,13
114,127,6,0.1,0.3,0,0.8,1.1,0.3,2,0.6,0.2,0.6,0,175769,2.8,0.5
114,6,108,2,10,5,19,23,1,16,18,3,5,6,3343687.6,48,2
114,7,103,4,9,4,19,31,4,3,18,5,4,2,2174247.2,43,4
114,8,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0.1,21886.8,0.4,0
114,9,104,3,6,10,29,19,3,12,9,6,7,0,1761846.8,47,12
114,20,171.5,4.5,17,16,28,39,6,10,27,13,11,0,3332243,77,12
114,21,140,6,19,9,18,30,5,26,12,6,6,3,2706478.3,48,3
114,22,197.5,5,23,9,33,34,5.5,31,20,10,20,7,4604778.8,82,8
114,23,87,4,11,1,7,24,0,11,18,5,2,4,2472277,34,3
114,24,76,4,3,1,15,18,0,20,7,3,3,2,1667342,44,1
114,31,2,0.1,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0,0.1,47839,0.8,0.1
114,77,18,1.3,2.1,0.8,5,4.4,0.9,1.3,1,1,0,0.2,465162.8,6.9,0.4
114,78,60,4.5,7,2.5,16.6,14.7,3.2,4.5,3.2,3.2,0,0.6,1550542.6,23,1.3
114,105,4,0.2,0.2,0.2,0.7,0.7,0.1,0.7,0.8,0,0.1,0.3,105167.6,1.7,0
114,106,17,0.9,0.9,0.9,2.8,3.1,0.6,2.8,3.4,0,0.3,1.3,446962.1,7.4,0
114,107,43,2,1,3,4,5,0,8,17,0,2,1,1149873.9,18,0
114,81,3,0.1,0.2,0.2,0.5,0.7,0.1,0.6,0.1,0.2,0.2,0.1,74160.8,1.2,0.1
114,108,38,2,1,2,5,11,2,5,6,1,1,2,1029057.5,17,1
114,109,44,4,2,3,5,10,1,6,4,3,4,2,1109802.1,16,0
114,82,40,0.8,2.9,2.5,6.7,9.2,0.8,8.4,1.7,2.9,3.3,0.8,988810.5,15.8,0.8
115,22,288,17,48,23,41,68,13,23,17,27,2,9,4695624.5,73,17
115,23,7,0.6,0.6,0.4,1.6,0.8,0.4,1.2,0.7,0.6,0.1,0,144010.9,2.6,0.4
115,46,5,0.3,0.3,0.1,1,1.5,0.1,0.9,0.1,0.6,0,0.1,109756.2,1.4,0.1
115,24,3,0.1,0.2,0.1,0.4,0.5,0.1,0.7,0.4,0.2,0.2,0.1,74900.8,1.3,0.1
115,25,7,0.2,0.4,0.2,0.9,1.1,0.2,1.7,1,0.6,0.5,0.2,174768.5,2.9,0.2
115,32,7,0.3,0.8,0.2,1,1.7,0.2,1.2,0.8,0.6,0.1,0.1,170279.1,2.6,0.4
115,98,6,0.2,0,0.3,0.8,1,0,1.6,0.9,0.1,1.1,0,166920,2.8,0
115,10,252,10,28,13,48,49,6,27,28,24,16,3,4813380.8,99,15
115,55,1,0.1,0.2,0.1,0.2,0.3,0,0.1,0,0,0,0,22067.9,0.4,0.1
