x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,27,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,47809.2,0.9,0
19,7,9,0.2,0,0.5,0.5,1.8,0,2.5,3,0.2,0,0.3,179564.9,5,1
19,19,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0.1,23904.6,0.4,0
19,20,9,0,1.2,0.6,0.9,1.9,0.6,1.3,1.3,0.3,0.3,0.6,215141.3,4,0
20,6,3,0,0.3,0,0.1,0.8,0.1,0.6,0.6,0.1,0.3,0.1,64235.1,1.6,0.3
20,7,11,0,0.7,0.7,0.9,1.8,0,1.6,3.5,0,1.6,0.2,206981.9,5.5,0.7
20,18,2,0,0.1,0.1,0.1,0.4,0,0.2,0.8,0,0.3,0,48126.6,1.1,0.1
20,19,2,0,0.1,0.1,0.1,0.4,0,0.2,0.8,0,0.3,0,48126.6,1.1,0.1
20,20,16,0.2,0.9,0.4,0.5,3.4,0,1.8,6.4,0.3,1.9,0.2,385012.8,8.8,0.7
20,21,12,0.1,0.7,0.3,0.3,2.6,0,1.4,4.8,0.2,1.5,0.1,288759.6,6.6,0.6
20,22,7,0.2,0.4,0.2,0.7,1.2,0.1,1.4,2.2,0.2,0.4,0,184162.7,3.8,0.6
20,24,3,0.1,0.2,0.1,0.3,0.5,0,0.6,0.9,0.1,0.2,0,78926.9,1.6,0.3
20,25,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,52617.9,1.1,0.2
20,26,4,0.1,0.2,0.2,0.4,0.7,0.1,0.8,1.2,0.1,0.2,0,105235.8,2.2,0.4
21,6,3,0,0.3,0,0.1,0.8,0.1,0.6,0.6,0.1,0.3,0.1,64235.1,1.6,0.3
21,7,21,0,1.3,1.3,1.7,3.5,0,3.1,6.6,0,3.1,0.4,395147.2,10.5,1.3
21,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20491.9,0.5,0.1
21,13,3,0.1,0.2,0.2,0.2,0.6,0,0.7,0.4,0.2,0.4,0,61475.8,1.6,0.4
21,14,7,0.2,0.5,0.5,0.5,1.3,0,1.6,1,0.4,0.9,0.1,143443.4,3.7,0.9
21,15,3,0.1,0.2,0.2,0.2,0.6,0,0.7,0.4,0.2,0.4,0,61475.8,1.6,0.4
21,16,22,0,2,0,2,2,1,3,10,1,1,0,467815.9,11,1
21,17,8,0.1,0.4,0.2,0.2,1.7,0,0.9,3.2,0.2,1,0.1,192506.4,4.4,0.4
21,18,16,0.2,0.9,0.4,0.5,3.4,0,1.8,6.4,0.3,1.9,0.2,385012.8,8.8,0.7
21,19,15,0.1,0.9,0.4,0.4,3.2,0,1.7,6,0.3,1.8,0.2,360949.5,8.3,0.7
21,20,23,1,0,1,2,3,0,6,9,0,1,0,603638,12,2
21,21,72,11,4,4,22,9,2,7,5,8,0,0,1371340.1,27,6
21,22,18.5,0,0.5,0,1,0,1,2,9,0,5,0,412203.9,12,2
21,23,12,0.4,0.6,0.4,1.2,2.1,0.2,2.3,3.7,0.4,0.7,0,315707.5,6.6,1.1
21,24,3,0.1,0.2,0.1,0.3,0.5,0,0.6,0.9,0.1,0.2,0,78926.9,1.6,0.3
21,25,8,0.3,0.4,0.3,0.8,1.4,0.1,1.5,2.5,0.3,0.4,0,210471.6,4.4,0.7
21,26,4,0.1,0.2,0.2,0.4,0.7,0.1,0.8,1.2,0.1,0.2,0,105235.8,2.2,0.4
21,27,13,1.5,0,0.2,2.8,1.5,0.4,2,3.2,0.2,0.7,0.5,330363.2,6.7,1.3
22,7,49,1,1,1,12,10,1,3,14,2,2,2,942288.9,28,7
22,12,2,0.1,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.2,0,40983.8,1,0.2
22,13,6,0.2,0.4,0.5,0.4,1.1,0,1.4,0.9,0.3,0.7,0.1,122951.5,3.1,0.8
22,14,12,0.4,0.8,1,0.8,2.2,0,2.7,1.8,0.7,1.5,0.1,245903,6.3,1.5
22,15,11,0.4,0.7,0.9,0.8,2,0,2.5,1.6,0.6,1.4,0.1,225411.1,5.8,1.4
22,16,15,0.5,1,1.2,1,2.7,0,3.4,2.2,0.9,1.9,0.2,307378.8,7.8,1.9
22,17,5,0,0.3,0.1,0.1,1.1,0,0.6,2,0.1,0.6,0.1,120316.5,2.8,0.2
22,18,38,0,5,1,4,10,0,10,2,3,2,1,884382.1,16,3
22,19,11,0.1,0.6,0.3,0.3,2.4,0,1.2,4.4,0.2,1.4,0.1,264696.3,6.1,0.5
22,20,6,0,0.3,0.2,0.2,1.3,0,0.7,2.4,0.1,0.7,0.1,144379.8,3.3,0.3
22,22,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,52617.9,1.1,0.2
22,24,10.5,0.4,0.5,0.4,1.1,1.8,0.1,2,3.2,0.4,0.6,0,276244,5.8,1
22,25,8,0.3,0.4,0.3,0.8,1.4,0.1,1.5,2.5,0.3,0.4,0,210471.6,4.4,0.7
22,26,11,0.4,0.6,0.4,1.1,1.9,0.1,2.1,3.4,0.4,0.6,0,289398.5,6,1
22,27,21,0,3,0,4,7,0,3,3,0,0,1,560607.6,11,2
22,28,4,0.4,0,0.1,0.8,0.5,0.1,0.6,1,0.1,0.2,0.2,101650.2,2.1,0.4
23,6,2,0,0.2,0,0.1,0.5,0.1,0.4,0.4,0,0.2,0.1,42823.4,1.1,0.2
23,7,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0,0.3,0.1,37633.1,1,0.1
23,10,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0,0.3,0.1,37633.1,1,0.1
23,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20491.9,0.5,0.1
23,14,5,0.2,0.3,0.4,0.4,0.9,0,1.1,0.7,0.3,0.6,0.1,102459.6,2.6,0.6
23,15,156,2,17,8,22,30,2,18,35,2,18,2,2781256.4,89,22
23,16,124,3,5,3,19,15,1,23,29,4,22,0,2568782.9,82,12
23,17,43,1,4,0,5,9,1,5,15,1,2,0,789828.9,25,4
23,18,30,0,2,0,2,3,0,5,14,2,1,1,602514.7,18,3
23,22,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26309,0.5,0.1
23,24,3,0.1,0.2,0.1,0.3,0.5,0,0.6,0.9,0.1,0.2,0,78926.9,1.6,0.3
23,25,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26309,0.5,0.1
23,26,8,0.3,0.4,0.3,0.8,1.4,0.1,1.5,2.5,0.3,0.4,0,210471.6,4.4,0.7
23,27,16,1.8,0,0.3,3.4,1.8,0.5,2.5,3.9,0.2,0.9,0.7,406600.9,8.2,1.6
23,28,10,1.1,0,0.2,2.1,1.1,0.3,1.6,2.4,0.2,0.6,0.4,254125.6,5.1,1
23,29,11,1.2,0,0.2,2.4,1.2,0.3,1.7,2.7,0.2,0.6,0.5,279538.1,5.7,1.1
23,30,2,0.2,0,0.1,0.4,0.2,0.1,0.3,0.5,0,0.1,0.1,50825.1,1,0.2
24,10,4,0,0.2,0.2,0.3,0.7,0,0.6,1.3,0,0.6,0.1,75266.1,2,0.2
24,11,8,0,0.5,0.5,0.7,1.3,0,1.1,2.5,0,1.2,0.2,150532.3,4,0.5
24,12,3,0.1,0.2,0.2,0.2,0.6,0,0.7,0.4,0.2,0.4,0,61475.8,1.6,0.4
24,13,4,0.1,0.3,0.3,0.3,0.7,0,0.9,0.6,0.2,0.5,0.1,81967.7,2.1,0.5
24,14,14,0.5,0.9,1.1,1,2.5,0,3.2,2.1,0.8,1.7,0.2,286886.9,7.3,1.8
24,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20491.9,0.5,0.1
24,16,24.5,0,1.5,4,5,4,0,4,3,0,3,0,458755.6,17,4
24,17,44,0,1,2,8,8,0,9,9,2,4,1,1054472.7,27,5
24,18,14,0.1,0.8,0.4,0.4,3,0,1.6,5.6,0.3,1.7,0.1,336886.2,7.7,0.7
24,28,8,0.9,0,0.1,1.7,0.9,0.2,1.3,1.9,0.1,0.5,0.4,203300.5,4.1,0.8
24,29,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,25412.6,0.5,0.1
24,30,4,0.4,0,0.1,0.8,0.5,0.1,0.6,1,0.1,0.2,0.2,101650.2,2.1,0.4
25,8,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0.1,0.1,0,48584.1,1.1,0.2
25,9,9,0.2,0.5,0.3,0.8,2.3,0,2.6,1.2,0.6,0.4,0.1,218628.6,4.8,0.9
25,10,8,0.2,0.4,0.2,0.7,2.1,0,2.3,1,0.6,0.4,0.1,194336.6,4.3,0.8
25,11,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0.1,0.1,0,48584.1,1.1,0.2
25,13,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21722.8,0.5,0.1
25,15,2,0,0.2,0,0.4,0.3,0,0.4,0.5,0.1,0,0.1,43445.6,1,0.2
25,17,2,0,0.2,0,0.4,0.3,0,0.4,0.5,0.1,0,0.1,43445.6,1,0.2
25,18,21.5,0,2.5,0,4.9,3.5,0,4.2,5,0.7,0,0.7,467040.7,11.3,2.1
25,19,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21722.8,0.5,0.1
25,31,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,25412.6,0.5,0.1
26,6,5,0,0.6,0,0.1,1.3,0.2,1.1,1,0.1,0.5,0.1,107058.5,2.7,0.5
26,8,8,0.2,0.4,0.2,0.7,2.1,0,2.3,1,0.6,0.4,0.1,194336.6,4.3,0.8
26,10,3,0.1,0.1,0.1,0.3,0.8,0,0.9,0.4,0.2,0.1,0,72876.2,1.6,0.3
26,11,4,0.1,0.2,0.1,0.3,1,0,1.2,0.5,0.3,0.2,0.1,97168.3,2.1,0.4
26,15,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21722.8,0.5,0.1
26,19,26,0,1,1,4,5,1,6,4,1,2,1,696158.5,11,2
26,20,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21722.8,0.5,0.1
27,5,1,0,0.1,0,0,0.3,0.1,0.2,0.2,0,0.1,0,21411.7,0.5,0.1
27,6,2,0,0.2,0,0.1,0.5,0.1,0.4,0.4,0,0.2,0.1,42823.4,1.1,0.2
27,7,11,0.2,0.6,0.3,0.9,2.9,0,3.2,1.4,0.8,0.5,0.2,267212.8,5.9,1.1
27,8,14,0.3,0.7,0.4,1.2,3.7,0,4.1,1.8,1,0.6,0.2,340089,7.5,1.4
27,15,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21722.8,0.5,0.1
28,5,1,0,0.1,0,0,0.3,0.1,0.2,0.2,0,0.1,0,21411.7,0.5,0.1
28,6,5.5,0,0.6,0,0.1,1.5,0.3,1.2,1.1,0.1,0.5,0.1,117764.3,2.9,0.5
28,7,7,0.2,0.4,0.2,0.6,1.8,0,2,0.9,0.5,0.3,0.1,170044.5,3.8,0.7
29,5,6,0,0.7,0,0.1,1.6,0.3,1.3,1.2,0.1,0.6,0.1,128470.2,3.2,0.6
29,6,13,0,1.4,0,0.3,3.5,0.6,2.8,2.5,0.3,1.3,0.3,278352.1,6.9,1.3
29,7,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,24292.1,0.5,0.1
30,3,8,0.2,0.8,0.4,0.2,2.7,0.2,0.4,1.5,0.4,1.2,0,180568.4,4.5,0.6
30,4,4,0.1,0.4,0.2,0.1,1.3,0.1,0.2,0.8,0.2,0.6,0,90284.2,2.2,0.3
30,5,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,22571,0.6,0.1
31,2,7,0.2,0.7,0.3,0.2,2.4,0.2,0.3,1.4,0.3,1,0,157997.3,3.9,0.5
31,3,5,0.1,0.5,0.3,0.1,1.7,0.1,0.3,1,0.2,0.7,0,112855.2,2.8,0.4
31,4,2,0,0.2,0.1,0.1,0.7,0,0.1,0.4,0.1,0.3,0,45142.1,1.1,0.1
31,5,2,0,0.2,0.1,0.1,0.7,0,0.1,0.4,0.1,0.3,0,45142.1,1.1,0.1
31,6,3,0.1,0.3,0.1,0.1,1,0.1,0.2,0.6,0.1,0.4,0,67713.1,1.7,0.2
31,44,1,0,0.1,0,0.2,0.4,0,0,0.2,0.1,0,0,23186,0.5,0.2
32,3,2,0,0.2,0.1,0.1,0.7,0,0.1,0.4,0.1,0.3,0,45142.1,1.1,0.1
32,5,5,0.1,0.5,0.3,0.1,1.7,0.1,0.3,1,0.2,0.7,0,112855.2,2.8,0.4
33,5,2,0,0.2,0.1,0.1,0.7,0,0.1,0.4,0.1,0.3,0,45142.1,1.1,0.1
34,40,3,0,0.3,0.1,0.5,1.1,0,0.1,0.5,0.3,0.1,0,69558,1.6,0.5
35,40,2,0,0.2,0.1,0.3,0.7,0,0.1,0.3,0.2,0.1,0,46372,1,0.3
36,41,1,0,0.1,0,0.2,0.4,0,0,0.2,0.1,0,0,23186,0.5,0.2
37,40,3,0,0.3,0.1,0.5,1.1,0,0.1,0.5,0.3,0.1,0,69558,1.6,0.5
38,41,2,0,0.2,0.1,0.3,0.7,0,0.1,0.3,0.2,0.1,0,46372,1,0.3
39,1,4,0.1,0,0.2,0.2,0.8,0,1.1,1.4,0.1,0,0.1,79806.6,2.2,0.4
39,40,1,0,0.1,0,0.2,0.4,0,0,0.2,0.1,0,0,23186,0.5,0.2
40,0,12,0.2,1.3,0.6,1.3,2.6,0.4,2.5,2.2,0.4,0.5,0,235521,5,0.6
40,1,10,0.2,1.1,0.5,1.1,2.2,0.3,2.1,1.8,0.3,0.4,0,196267.5,4.2,0.5
40,2,10,0,0.4,0.4,1.9,2.7,0.4,1.9,0.4,0,1.1,0.8,229768.9,5.8,0.4
40,3,1,0,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0.1,22976.9,0.6,0
41,0,12,0.2,1.3,0.6,1.3,2.6,0.4,2.5,2.2,0.4,0.5,0,235521,5,0.6
41,1,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,39253.5,0.8,0.1
42,1,2.5,0,0.3,0.1,0.3,0.5,0.1,0.5,0.5,0.1,0.1,0,49066.9,1.1,0.1
42,2,2,0,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0,0.2,0.1,45953.8,1.2,0.1
44,4,7,0,0.3,0.3,1.3,1.9,0.3,1.3,0.3,0,0.8,0.5,160838.2,4,0.3
73,2,2,0,0.3,0.1,0.1,0.7,0,0,0.4,0.2,0.2,0,47173.4,1,0.1
73,3,1,0,0.1,0,0.1,0.4,0,0,0.2,0.1,0.1,0,23586.7,0.5,0.1
73,4,2,0,0.3,0.1,0.1,0.7,0,0,0.4,0.2,0.2,0,47173.4,1,0.1
74,5,1,0,0.1,0,0.1,0.4,0,0,0.2,0.1,0.1,0,23586.7,0.5,0.1
74,6,1,0,0.1,0,0.1,0.4,0,0,0.2,0.1,0.1,0,23586.7,0.5,0.1
76,9,1,0,0.1,0,0.1,0.4,0,0,0.2,0.1,0.1,0,23586.7,0.5,0.1
77,10,4,0.1,0.6,0.1,0.2,1.5,0,0,0.9,0.3,0.3,0,94346.9,2,0.2
78,12,3,0.1,0.4,0.1,0.2,1.1,0,0,0.7,0.2,0.2,0,70760.1,1.5,0.2
123,37,2,0,0.2,0.1,0.3,0.7,0,0.1,0.3,0.2,0.1,0,46372,1,0.3
124,28,5,0.3,0.4,0.3,0.6,1.1,0,0.7,1.4,0.1,0,0.1,90451.2,2.2,0.6
124,29,3,0.2,0.2,0.2,0.3,0.7,0,0.4,0.8,0.1,0,0.1,54270.7,1.3,0.3
125,27,5,0.3,0.4,0.3,0.6,1.1,0,0.7,1.4,0.1,0,0.1,90451.2,2.2,0.6
125,29,7,0.4,0.6,0.4,0.8,1.5,0,1,1.9,0.2,0,0.2,126631.7,3.1,0.8
125,32,1,0,0.1,0,0.2,0.4,0,0,0.2,0.1,0,0,23186,0.5,0.2
125,33,1,0,0.1,0,0.2,0.4,0,0,0.2,0.1,0,0,23186,0.5,0.2
