x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,22,6,0.3,0.8,0.1,0.8,1.7,0,1.2,0.2,0.3,0.3,0.3,152986.4,2,0.3
89,44,4,0.2,0.2,0,0.3,0.7,0,1.2,1,0.2,0.1,0.1,71878.2,1.9,0.7
89,33,5,0.2,0.6,0.1,0.6,0.9,0.1,0.8,0.9,0.3,0.4,0.1,129773.4,2.1,0.3
89,34,5,0.2,0.6,0.1,0.6,0.9,0.1,0.8,0.9,0.3,0.4,0.1,129773.4,2.1,0.3
89,45,3,0,0,0.2,0.4,0.7,0,0.9,0.4,0.3,0.1,0,67098.8,1.6,0.5
89,35,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.6,0.2,0.2,0,77864.1,1.2,0.2
89,36,6,0.3,0.7,0.2,0.7,1.1,0.1,0.9,1.1,0.4,0.4,0.1,155728.1,2.5,0.3
89,25,5,0.3,0.6,0.1,0.6,1.4,0,1,0.1,0.3,0.3,0.3,127488.6,1.7,0.3
89,37,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,51909.4,0.8,0.1
89,26,13,0.7,1.6,0.3,1.6,3.7,0,2.7,0.3,0.7,0.7,0.7,331470.5,4.3,0.7
89,15,3,0,0.6,0.1,0.5,1,0,0.4,0.2,0.1,0,0.1,49110.1,1.3,0.6
89,38,12,0.5,1.4,0.4,1.5,2.2,0.2,1.8,2.2,0.7,0.9,0.2,311456.2,4.9,0.6
89,39,55,1,7,2,7,18,2,7,5,5,0,1,1369462.4,19,1
89,29,8,0.4,1,0.2,1,2.3,0,1.7,0.2,0.4,0.4,0.4,203981.8,2.7,0.4
89,40,32,0,4,2,2,9,0,5,5,2,2,1,857390.9,13,1
89,42,1,0.1,0,0,0.1,0.2,0,0.3,0.3,0,0,0,17969.6,0.5,0.2
89,43,2,0.1,0.1,0,0.2,0.4,0,0.6,0.5,0.1,0,0,35939.1,1,0.3
110,0,4,0.2,0.4,0.2,0.5,1.1,0.1,0.4,0.5,0.4,0.1,0.1,97103.7,1.5,0.2
110,2,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.2,0,0,48551.9,0.8,0.1
110,37,7,0.1,0.4,0.5,0.4,1.8,0,1.3,1.8,0.4,0.2,0.1,153241.8,3.1,0.5
110,38,19,0.4,1,1.4,1,4.8,0,3.5,4.8,1,0.7,0.4,415941.9,8.3,1.4
110,5,17,0.8,1.5,0.6,2.3,4.8,0.2,1.9,2.3,1.8,0.4,0.4,412690.9,6.4,1
110,39,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0.1,0.1,0,43783.4,0.9,0.1
110,106,4,0,0,0.1,0.3,1,0.1,1,1.1,0,0,0.4,61484.4,1.9,0.7
110,41,4,0.2,0.3,0.1,0.6,1.1,0.1,0.4,0.4,0.5,0.3,0,78897.8,1.6,0.4
110,64,7,0.5,0.4,0,0.5,1.4,0.2,1.6,1.6,0.2,0.4,0.2,152069.9,3.9,1.1
110,87,2,0.1,0,0.2,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,33693.1,1.1,0.5
110,43,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,39448.9,0.8,0.2
111,66,5,0.4,0.3,0,0.4,1,0.1,1.1,1.2,0.1,0.3,0.1,108621.4,2.8,0.8
111,68,2,0.2,0.1,0,0.2,0.4,0,0.5,0.5,0,0.1,0,43448.5,1.1,0.3
111,38,4,0.1,0.2,0.3,0.2,1,0,0.7,1,0.2,0.2,0.1,87566.7,1.7,0.3
111,0,41,2,2,1,7,12,1,9,3,1,2,1,1039605.2,20,3
111,1,11,0.5,1,0.4,1.5,3.1,0.1,1.2,1.5,1.1,0.3,0.3,267035.3,4.2,0.7
111,3,13,0.6,1.2,0.5,1.7,3.7,0.2,1.4,1.7,1.4,0.3,0.3,315587.1,4.9,0.8
111,4,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.2,0,0,48551.9,0.8,0.1
111,5,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,24275.9,0.4,0.1
111,105,2,0,0,0.1,0.1,0.5,0.1,0.5,0.5,0,0,0.2,30742.2,1,0.3
111,85,3,0.1,0,0.3,0.2,0.6,0.1,0.8,0.7,0.1,0.1,0,50539.7,1.7,0.8
111,86,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16846.6,0.6,0.3
111,87,6,0.2,0,0.7,0.5,1.1,0.2,1.6,1.3,0.2,0.2,0,101079.4,3.3,1.6
111,65,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21724.3,0.6,0.2
112,0,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,24275.9,0.4,0.1
112,1,4,0.2,0.4,0.2,0.5,1.1,0.1,0.4,0.5,0.4,0.1,0.1,97103.7,1.5,0.2
112,67,2,0.2,0.1,0,0.2,0.4,0,0.5,0.5,0,0.1,0,43448.5,1.1,0.3
112,68,2,0.2,0.1,0,0.2,0.4,0,0.5,0.5,0,0.1,0,43448.5,1.1,0.3
112,2,5,0.2,0.5,0.2,0.7,1.4,0.1,0.5,0.7,0.5,0.1,0.1,121379.7,1.9,0.3
112,105,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0,0.1,15371.1,0.5,0.2
112,87,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16846.6,0.6,0.3
112,65,2,0.2,0.1,0,0.2,0.4,0,0.5,0.5,0,0.1,0,43448.5,1.1,0.3
113,0,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.2,0,0,48551.9,0.8,0.1
113,66,4,0.3,0.2,0,0.3,0.8,0.1,0.9,1,0.1,0.2,0.1,86897.1,2.3,0.6
113,69,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21724.3,0.6,0.2
113,105,2,0,0,0.1,0.1,0.5,0.1,0.5,0.5,0,0,0.2,30742.2,1,0.3
113,40,6,0.4,0.4,0.2,0.9,1.7,0.2,0.5,0.6,0.7,0.4,0,118346.7,2.4,0.6
113,85,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16846.6,0.6,0.3
113,87,2,0.1,0,0.2,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,33693.1,1.1,0.5
114,0,8,0.4,0.7,0.3,1.1,2.2,0.1,0.9,1.1,0.8,0.2,0.2,194207.5,3,0.5
114,67,7,0.5,0.4,0,0.5,1.4,0.2,1.6,1.6,0.2,0.4,0.2,152069.9,3.9,1.1
114,68,6,0.5,0.3,0,0.5,1.2,0.1,1.4,1.4,0.1,0.3,0.2,130345.6,3.4,0.9
114,40,5,0.3,0.3,0.2,0.8,1.4,0.1,0.5,0.5,0.6,0.3,0,98622.2,2,0.5
115,0,3,0.2,0.3,0.1,0.4,0.8,0,0.3,0.4,0.3,0.1,0.1,72827.8,1.1,0.2
115,88,2,0.1,0,0.2,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,33693.1,1.1,0.5
115,68,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0.1,49152.4,0.9,0.1
115,104,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0,0.1,15371.1,0.5,0.2
115,83,3,0.1,0,0.3,0.2,0.6,0.1,0.8,0.7,0.1,0.1,0,50539.7,1.7,0.8
115,84,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16846.6,0.6,0.3
115,87,2,0.1,0,0.2,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,33693.1,1.1,0.5
116,0,5,0.2,0.5,0.2,0.7,1.4,0.1,0.5,0.7,0.5,0.1,0.1,121379.7,1.9,0.3
116,67,7,0.2,0.6,0.4,0.3,1.3,0,1.5,1.8,0.3,0.4,0.2,172033.6,3.1,0.3
116,69,12,0.2,1,0.8,0.5,2.3,0,2.5,3.1,0.5,0.8,0.3,294914.7,5.4,0.5
116,103,5,0,0,0.2,0.3,1.2,0.2,1.2,1.4,0,0,0.5,76855.5,2.4,0.9
116,104,2,0,0,0.1,0.1,0.5,0.1,0.5,0.5,0,0,0.2,30742.2,1,0.3
116,39,4,0.1,0.2,0.3,0.2,1,0,0.7,1,0.2,0.2,0.1,87566.7,1.7,0.3
116,70,21,0.8,2.2,1.9,1.5,7.8,0.3,1.6,2.2,1.2,0.9,0.6,448404.1,8.4,1.6
116,71,8,0.3,0.8,0.7,0.6,3,0.1,0.6,0.8,0.5,0.4,0.2,170820.6,3.2,0.6
90,33,4,0,0.2,0.3,0.3,0.9,0,1,0.7,0.3,0.2,0.1,95525.9,1.6,0.2
90,44,8,0.4,0.7,0.4,0.8,1.6,0.1,1.5,1.3,0.7,0.2,0.3,194446.9,2.6,0.3
90,23,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0,0,38585.4,0.7,0.1
90,34,3,0,0.2,0.2,0.3,0.7,0,0.7,0.5,0.2,0.2,0,71644.5,1.2,0.2
90,45,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,23068.2,0.4,0.1
90,35,9,0.2,1,0.4,1,2.2,0.1,1.3,1.3,0.6,0.6,0.3,217259.4,3.5,0.2
90,36,5,0.1,0.6,0.2,0.6,1.2,0.1,0.7,0.7,0.3,0.3,0.2,120699.7,1.9,0.1
90,25,6,0,0.5,0.2,0.9,1.1,0,0.9,1.8,0.4,0.2,0,131044.7,2.9,0.2
90,37,38,4,2,1,14,4,2,5,5,1,0,0,912353.1,16,1
90,26,3,0,0.2,0.1,0.4,0.6,0,0.5,0.9,0.2,0.1,0,65522.4,1.4,0.1
90,38,74.5,5,6,5,18,13,0,8,8,4.5,6,1,1616579.5,28,5
90,39,18,0.4,2,0.9,2,4.3,0.3,2.6,2.6,1.2,1.2,0.5,434518.8,7,0.4
90,40,11,0.6,1,0.5,1.2,2.2,0.1,2.1,1.8,0.9,0.2,0.4,267364.5,3.6,0.4
90,30,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23881.5,0.4,0.1
90,41,3,0.2,0.3,0.1,0.3,0.6,0,0.6,0.5,0.2,0.1,0.1,72917.6,1,0.1
90,31,4,0,0.2,0.3,0.3,0.9,0,1,0.7,0.3,0.2,0.1,95525.9,1.6,0.2
90,32,17,0,0.9,1.1,1.4,3.8,0.1,4.2,3,1.3,0.9,0.3,405985.3,6.9,0.9
90,43,5,0.3,0.5,0.2,0.5,1,0.1,0.9,0.8,0.4,0.1,0.2,121529.3,1.6,0.2
117,56,3,0.2,0.2,0.1,0.4,0.8,0.1,0.3,0.3,0.4,0.2,0,59173.3,1.2,0.3
117,68,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0.1,49152.4,0.9,0.1
117,69,3,0.1,0.2,0.2,0.1,0.6,0,0.6,0.8,0.1,0.2,0.1,73728.7,1.3,0.1
117,103,3,0,0,0.1,0.2,0.7,0.1,0.7,0.9,0,0,0.3,46113.3,1.4,0.5
117,70,3,0.1,0.3,0.3,0.2,1.1,0.1,0.2,0.3,0.2,0.1,0.1,64057.7,1.2,0.2
117,87,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16846.6,0.6,0.3
118,68,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0.1,49152.4,0.9,0.1
118,3,4,0.2,0.4,0.2,0.5,1.1,0.1,0.4,0.5,0.4,0.1,0.1,97103.7,1.5,0.2
118,69,3,0.1,0.2,0.2,0.1,0.6,0,0.6,0.8,0.1,0.2,0.1,73728.7,1.3,0.1
118,102,2,0,0,0.1,0.1,0.5,0.1,0.5,0.5,0,0,0.2,30742.2,1,0.3
118,70,2,0.1,0.2,0.2,0.1,0.7,0,0.2,0.2,0.1,0.1,0.1,42705.2,0.8,0.1
118,72,2,0.1,0.2,0.2,0.1,0.7,0,0.2,0.2,0.1,0.1,0.1,42705.2,0.8,0.1
118,52,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0.1,0,39448.9,0.8,0.2
91,33,21,0,1.1,1.3,1.8,4.7,0.2,5.2,3.7,1.6,1.1,0.3,501511.2,8.6,1.1
91,23,14,0.7,1.4,0.5,2.4,2.8,0.7,1.7,2.4,1,0.2,0.2,270097.6,5,0.7
91,34,3,0,0.2,0.2,0.3,0.7,0,0.7,0.5,0.2,0.2,0,71644.5,1.2,0.2
91,24,10,0.5,1,0.3,1.7,2,0.5,1.2,1.7,0.7,0.2,0.2,192926.8,3.6,0.5
91,35,15,0.3,1.7,0.7,1.7,3.6,0.2,2.2,2.2,1,1,0.4,362099,5.8,0.4
91,36,23,0.5,2.6,1.1,2.5,5.5,0.3,3.4,3.4,1.5,1.6,0.6,555218.4,8.9,0.6
91,25,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0.1,0,43681.6,1,0.1
91,14,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0.1,16370,0.4,0.2
91,38,29,0.6,3.3,1.4,3.2,6.9,0.4,4.2,4.3,1.9,2,0.8,700058,11.3,0.7
91,39,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.4,0.2,0.2,0.1,72419.8,1.2,0.1
91,32,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.2,0.1,0,47763,0.8,0.1
119,68,7,0.2,0.6,0.4,0.3,1.3,0,1.5,1.8,0.3,0.4,0.2,172033.6,3.1,0.3
119,69,9,0.2,0.7,0.6,0.4,1.7,0,1.9,2.3,0.4,0.6,0.2,221186,4,0.4
119,38,6,0.1,0.3,0.5,0.4,1.5,0,1.1,1.5,0.3,0.2,0.1,131350.1,2.6,0.4
119,70,5,0.2,0.5,0.4,0.4,1.9,0.1,0.4,0.5,0.3,0.2,0.1,106762.9,2,0.4
119,71,12.5,0.5,1.3,1.1,0.9,4.6,0.2,0.9,1.3,0.7,0.6,0.4,266907.2,5,0.9
92,33,5,0,0.3,0.3,0.4,1.1,0,1.2,0.9,0.4,0.3,0.1,119407.4,2,0.3
92,34,8,0,0.4,0.5,0.7,1.8,0.1,2,1.4,0.6,0.4,0.1,191051.9,3.3,0.4
92,23,9,0.5,0.9,0.3,1.5,1.8,0.5,1.1,1.5,0.6,0.1,0.2,173634.2,3.2,0.5
92,45,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,23068.2,0.4,0.1
92,35,21.5,0.5,2.4,1,2.4,5.1,0.3,3.1,3.2,1.4,1.5,0.6,519008.5,8.4,0.5
92,24,11,0.5,1.1,0.4,1.9,2.2,0.6,1.3,1.9,0.7,0.2,0.2,212219.5,3.9,0.6
92,36,20,0.4,2.2,1,2.2,4.8,0.3,2.9,2.9,1.3,1.4,0.6,482798.6,7.8,0.5
92,15,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,32740.1,0.9,0.4
92,37,7,0.1,0.8,0.3,0.8,1.7,0.1,1,1,0.5,0.5,0.2,168979.5,2.7,0.2
92,38,16,0.3,1.8,0.8,1.8,3.8,0.2,2.3,2.3,1.1,1.1,0.5,386238.9,6.2,0.4
92,39,19,0.4,2.1,0.9,2.1,4.5,0.3,2.8,2.8,1.3,1.3,0.5,458658.7,7.4,0.5
92,40,9,0.5,0.8,0.4,1,1.8,0.1,1.7,1.5,0.7,0.2,0.3,218752.8,2.9,0.3
92,20,4,0.2,0.4,0.1,0.7,0.8,0.2,0.5,0.7,0.3,0,0.1,77170.7,1.4,0.2
92,31,4,0,0.2,0.3,0.3,0.9,0,1,0.7,0.3,0.2,0.1,95525.9,1.6,0.2
92,43,7,0.4,0.7,0.3,0.7,1.4,0.1,1.3,1.1,0.6,0.2,0.2,170141,2.3,0.2
92,21,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0,0,38585.4,0.7,0.1
93,44,3,0.2,0.3,0.1,0.3,0.6,0,0.6,0.5,0.2,0.1,0.1,72917.6,1,0.1
93,45,7,0,1.2,0.6,0.6,1.5,0,1.2,1.3,0.2,0.2,0.2,161477.2,2.7,1
93,34,7,0,0.4,0.4,0.6,1.6,0.1,1.7,1.2,0.5,0.4,0.1,167170.4,2.9,0.4
93,23,3,0.2,0.3,0.1,0.5,0.6,0.2,0.4,0.5,0.2,0,0,57878.1,1.1,0.2
93,24,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,19292.7,0.4,0.1
93,46,9,0,1.6,0.7,0.7,2,0,1.5,1.7,0.2,0.3,0.3,207613.5,3.5,1.2
93,35,7,0.1,0.8,0.3,0.8,1.7,0.1,1,1,0.5,0.5,0.2,168979.5,2.7,0.2
93,36,26,0.6,2.9,1.2,2.9,6.2,0.4,3.8,3.8,1.7,1.8,0.7,627638.2,10.1,0.6
93,47,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,23068.2,0.4,0.1
93,37,40,1,4,1,4,9,1,8,7,1,4,0,881416.6,20,3
93,38,20,0.4,2.2,1,2.2,4.8,0.3,2.9,2.9,1.3,1.4,0.6,482798.6,7.8,0.5
93,39,14,0.3,1.6,0.7,1.6,3.3,0.2,2,2,0.9,1,0.4,337959,5.4,0.3
93,40,6,0.3,0.6,0.3,0.6,1.2,0.1,1.1,1,0.5,0.1,0.2,145835.2,2,0.2
93,30,3,0,0.2,0.2,0.3,0.7,0,0.7,0.5,0.2,0.2,0,71644.5,1.2,0.2
93,20,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,19292.7,0.4,0.1
93,42,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24305.9,0.3,0
93,31,4,0,0.2,0.3,0.3,0.9,0,1,0.7,0.3,0.2,0.1,95525.9,1.6,0.2
93,10,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0.1,16370,0.4,0.2
93,32,6,0,0.3,0.4,0.5,1.3,0,1.5,1.1,0.5,0.3,0.1,143288.9,2.4,0.3
93,43,11.5,0.6,1.1,0.5,1.2,2.3,0.1,2.2,1.9,0.9,0.3,0.4,279517.4,3.8,0.4
94,34,26,0,1.4,1.6,2.2,5.8,0.2,6.4,4.6,2,1.4,0.4,620918.6,10.6,1.4
94,45,7,0,1.2,0.6,0.6,1.5,0,1.2,1.3,0.2,0.2,0.2,161477.2,2.7,1
94,46,7.5,0,1.3,0.6,0.6,1.7,0,1.2,1.5,0.2,0.2,0.2,173011.2,2.9,1
94,35,15,0.3,1.7,0.7,1.7,3.6,0.2,2.2,2.2,1,1,0.4,362099,5.8,0.4
94,24,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0,0,38585.4,0.7,0.1
94,47,3,0,0.5,0.2,0.2,0.7,0,0.5,0.6,0.1,0.1,0.1,69204.5,1.2,0.4
94,36,9,0.2,1,0.4,1,2.2,0.1,1.3,1.3,0.6,0.6,0.3,217259.4,3.5,0.2
94,26,4,0,0.3,0.1,0.6,0.7,0,0.6,1.2,0.3,0.2,0,87363.1,1.9,0.1
94,37,49.5,1,8.5,2,3,16,1,3,11,2,0,2,1086101.2,19,4
94,27,3,0,0.2,0.1,0.4,0.6,0,0.5,0.9,0.2,0.1,0,65522.4,1.4,0.1
94,28,6,0,0.5,0.2,0.9,1.1,0,0.9,1.8,0.4,0.2,0,131044.7,2.9,0.2
94,39,4,0.1,0.4,0.2,0.4,0.9,0.1,0.6,0.6,0.3,0.3,0.1,96559.7,1.6,0.1
94,29,3,0,0.2,0.1,0.4,0.6,0,0.5,0.9,0.2,0.1,0,65522.4,1.4,0.1
94,4,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0.1,16370,0.4,0.2
94,40,8,0.4,0.7,0.4,0.8,1.6,0.1,1.5,1.3,0.7,0.2,0.3,194446.9,2.6,0.3
94,42,5,0.3,0.5,0.2,0.5,1,0.1,0.9,0.8,0.4,0.1,0.2,121529.3,1.6,0.2
94,31,4,0,0.2,0.3,0.3,0.9,0,1,0.7,0.3,0.2,0.1,95525.9,1.6,0.2
94,43,8,0.4,0.7,0.4,0.8,1.6,0.1,1.5,1.3,0.7,0.2,0.3,194446.9,2.6,0.3
94,32,8,0,0.4,0.5,0.7,1.8,0.1,2,1.4,0.6,0.4,0.1,191051.9,3.3,0.4
95,44,19,0.7,1.4,0,4.7,2.7,0,0.7,5.4,2,1.4,0,496834.8,7.5,0.7
95,34,5,0.2,0.3,0.3,0.5,1.4,0,1.1,0.5,0.2,0.3,0.2,110215.4,2.4,0.5
95,45,8,0.3,0.6,0,2,1.1,0,0.3,2.3,0.8,0.6,0,209193.6,3.1,0.3
95,35,20,0,0,1,4,2,0,4,2,1,6,0,377132.8,13,4
95,24,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,23615.2,0.4,0
95,25,1,0,0,0,0.2,0.3,0,0.3,0.1,0,0,0.1,19741.2,0.5,0.2
95,36,126.5,2.5,11,11,13,41,2,12,20,10,4,0,2348083.3,66,14
95,37,46,1,4,4,5,15,0,6,8,2,1,0,1043588.5,18,1
95,32,6.5,0.2,0.3,0.4,0.7,1.9,0,1.4,0.7,0.3,0.4,0.2,143280,3.2,0.6
96,45,1,0,0.1,0,0.3,0.1,0,0,0.3,0.1,0.1,0,26149.2,0.4,0
96,34,19,0.7,1,1,2,5.5,0,4.1,2.1,0.9,1,0.7,418818.4,9.2,1.7
96,35,198.5,15.5,7.5,9,39,21,8.5,18,45,12,19,4,3742427.6,99,16
96,36,127,5,11,5,18,27,3,18,16,11,12,1,2690590.8,61,4
96,37,28,0.5,4.6,0.5,3.1,6.1,0,3.6,6.6,1,1.5,0.5,697563.9,10.2,1
96,38,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,24913,0.4,0
96,28,2.5,0.1,0,0.1,0.4,0.8,0,0.8,0.1,0.1,0,0.1,49352.9,1.4,0.5
96,31,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22043.1,0.5,0.1
96,32,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22043.1,0.5,0.1
97,22,8.5,0.4,0.5,0.2,1.5,2.3,0.1,1.1,1.4,0.3,0.4,0.3,200729,3.4,0.3
97,33,3,0.1,0.2,0.2,0.3,0.9,0,0.6,0.3,0.1,0.2,0.1,66129.2,1.5,0.3
97,34,172,18,15,7,35,36,3,14,23,7,14,0,3356076.6,85,16
97,35,493,27,56,27,81,108,13.5,47,66,31.5,27,9,9177577.6,227,50
97,24,6,0.3,0.3,0.2,1,1.6,0.1,0.8,1,0.2,0.3,0.2,141691.1,2.4,0.2
97,36,84,8,4,2,10,17,2,12,9,8,11,1,1918207.3,37,5
97,37,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,49826,0.7,0.1
97,27,7,0.2,0,0.3,1,2.3,0.1,2.3,0.3,0.2,0,0.3,138188.2,3.8,1.3
97,30,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,44086.1,1,0.2
97,32,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,44086.1,1,0.2
98,22,13,0.6,0.8,0.4,2.3,3.4,0.2,1.7,2.1,0.5,0.6,0.4,306997.3,5.2,0.4
98,33,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,44086.1,1,0.2
98,34,45,3,4,3,6,13,1,2,7,5,1,0,975506,17,2
98,23,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.5,0.1,0.1,0.1,70845.5,1.2,0.1
98,35,159,10,7,5,32,22,9,27,28,5,14,0,3348122.6,85,10
98,36,40,0,4,2,5,7,1,10,7,0,4,0,850969.8,24,4
98,25,4,0.1,0,0.1,0.6,1.3,0.1,1.3,0.2,0.1,0,0.2,78964.7,2.2,0.7
98,26,4,0.1,0,0.1,0.6,1.3,0.1,1.3,0.2,0.1,0,0.2,78964.7,2.2,0.7
98,37,22,0.4,3.6,0.4,2.4,4.8,0,2.8,5.2,0.8,1.2,0.4,548086,8,0.8
98,38,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,49826,0.7,0.1
98,20,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.5,0.1,0.1,0.1,70845.5,1.2,0.1
98,31,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,44086.1,1,0.2
98,21,5,0.2,0.3,0.1,0.9,1.3,0.1,0.7,0.8,0.2,0.2,0.2,118075.9,2,0.1
10,11,11,0.6,1.4,0.6,1,2.7,0.2,1.8,1.7,0.5,0.3,0.2,277288,4.3,0.3
10,22,28,0,3,2,4,6,0,8,2,2,1,0,790218.5,11,0
10,12,8,0.4,1,0.4,0.8,2,0.1,1.3,1.2,0.3,0.3,0.2,201664,3.1,0.2
10,23,42,1,3,2,3,10,1,6,12,1,2,1,1045559,18,1
10,13,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0,50416,0.8,0.1
10,24,54.5,2.5,0,4,12,8,5,9,7,1,4,2,1231584.6,21,5
10,25,99.5,5.5,11.5,4,17,22,2,12,11,6.5,6,2,2164698.8,41,7
10,26,31,3,5,0,5,4,0,4,3,4,1,2,687151.1,13,2
10,28,24,1.1,2.8,1.4,2.5,4.7,0.8,2.5,3.9,0.6,3.1,0.6,517101.1,8.9,0.6
10,39,14.5,0.6,0.7,1.3,2.6,3.5,0.1,2.4,1.3,1,0.6,0.4,379656.5,5.3,0.4
