x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,118,21,1.5,1,0.5,3,3.5,1,3,3,1,0,3.5,392646.1,6.5,2.5
5,119,3,0.2,0.2,0.1,0.4,0.5,0.1,0.4,0.4,0.2,0,0.5,56092.3,0.9,0.4
6,4,16,1,1,1,3,3.7,0.3,2,2.3,0.3,1,0.4,365559.5,6.7,1.7
6,5,4,0.2,0.2,0.2,0.8,0.9,0.1,0.5,0.6,0.1,0.3,0.1,91389.9,1.7,0.4
6,10,4,0.2,0.2,0.2,0.8,0.9,0.1,0.5,0.6,0.1,0.3,0.1,91389.9,1.7,0.4
6,13,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,45572.2,0.9,0.2
6,14,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22786.1,0.4,0.1
6,18,4,0.2,0.2,0.3,0.8,0.3,0.1,1.2,0.7,0.2,0,0,99667,1.4,0.1
6,24,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,18195.5,0.4,0.1
6,25,10,0.5,0.9,0.4,1.5,2.6,0.2,2,1.1,0.4,0.2,0.2,181955.4,4.1,0.6
6,26,19,1.1,1.8,0.7,2.8,4.9,0.3,3.9,2.1,0.7,0.3,0.4,345715.3,7.7,1.1
6,27,6,0.9,0.4,0.5,2.1,0.9,0.2,0.6,0,0.4,0,0,153151.3,2.1,0
6,28,9,1.4,0.6,0.8,3.1,1.4,0.3,0.8,0,0.6,0,0,229727,3.1,0
6,33,21,0.9,2,2.1,1.5,6.5,0,2.9,1.2,0.9,2.1,0.9,510354.4,7.4,0.3
6,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,24302.6,0.4,0
6,50,11,0.8,1.2,0.2,1.4,3.1,0.2,1.4,0.8,0.8,0.9,0.2,268275.5,4.6,0.2
6,51,28.5,0,1.5,2,6,8,1,4,4,1,0,1,473893.9,11,3
6,52,30,2,1,4,7,5,1,2,5,3,0,0,558441.8,11,1
6,53,8,0.2,0.6,0.2,1.4,2.6,0.6,0.8,0.8,0.8,0,0,185051.6,3.2,0.4
6,62,4,0.6,0.3,0.2,1.7,0.5,0.1,0.3,0.1,0.2,0,0,86886.1,1.5,0
6,63,39,2,3,0,11,11,2,3,0,7,0,0,1059585.3,13,0
6,64,4,0.6,0.3,0.2,1.7,0.5,0.1,0.3,0.1,0.2,0,0,86886.1,1.5,0
7,5,4,0.2,0.2,0.2,0.8,0.9,0.1,0.5,0.6,0.1,0.3,0.1,91389.9,1.7,0.4
7,13,5,0.4,0.5,0.1,0.8,0.9,0.1,0.9,0.6,0.3,0.4,0,113930.6,2.2,0.5
7,18,8,0.3,0.4,0.7,1.6,0.7,0.2,2.3,1.4,0.4,0,0,199334.1,2.8,0.2
7,19,9,0.4,0.4,0.8,1.8,0.8,0.2,2.6,1.6,0.4,0,0,224250.8,3.2,0.2
7,20,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,24916.8,0.4,0
7,25,41,1,6,3,9,9,2,1,5,3,2,0,689337.8,14,4
7,26,74,3,13,3,14,18,1,5,5,9,1,2,1389124.9,22,3
7,27,66,4,3.5,1,13,8,2,13,9,9.5,1,2,1438568.6,23,2
7,28,7,1.1,0.4,0.7,2.4,1.1,0.2,0.7,0,0.4,0,0,178676.6,2.4,0
7,33,43,1,6,1,6,10,2,8,2,6,1,0,756354.7,17,3
7,34,29,1.2,2.9,2.9,2,9,0,4.1,1.6,1.2,2.9,1.2,704775.1,10.2,0.4
7,49,15,1.2,1.6,0.2,1.9,4.2,0.2,1.9,1.2,1.2,1.2,0.2,365830.2,6.3,0.2
7,50,8,0.6,0.9,0.1,1,2.3,0.1,1,0.6,0.6,0.6,0.2,195109.5,3.4,0.1
7,51,16,1.2,1.7,0.3,2,4.5,0.2,2,1.3,1.2,1.3,0.3,390218.9,6.8,0.2
7,52,10,0.2,0.7,0.3,1.8,3.3,0.7,1,1,1,0,0,231314.5,4,0.5
7,69,5,0,0,0.2,0.9,1.1,0,2.2,0,0.2,0.2,0.2,101816.1,2.8,0.9
8,18,4,0.2,0.2,0.3,0.8,0.3,0.1,1.2,0.7,0.2,0,0,99667,1.4,0.1
8,19,14,0.6,0.6,1.3,2.8,1.3,0.3,4,2.5,0.6,0,0,348834.6,5,0.3
8,20,5,0.2,0.2,0.4,1,0.5,0.1,1.5,0.9,0.2,0,0,124583.8,1.8,0.1
8,25,31.5,2,5,3,6,6,2,2,1,3.5,1,0,606017.3,11,3
8,26,92,2.5,6,7,25,18,1,12,13,3.5,4,0,1621394.1,51,6
8,27,28,0,1.5,2,3,5,0,6,3,1.5,4,2,749115.1,13,0
8,33,8,0.3,0.8,0.8,0.6,2.5,0,1.1,0.5,0.3,0.8,0.3,194420.7,2.8,0.1
8,34,3,0.1,0.3,0.3,0.2,1,0,0.4,0.2,0.1,0.3,0.1,72907.8,1.1,0
8,51,2,0.2,0.2,0,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48777.4,0.8,0
8,78,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22845.5,0.3,0
9,23,4,0.2,0.4,0.2,0.6,1,0.1,0.8,0.4,0.1,0.1,0.1,72782.2,1.6,0.2
9,25,7,0.4,0.7,0.3,1,1.8,0.1,1.4,0.8,0.3,0.1,0.1,127368.8,2.9,0.4
9,26,13,0.7,1.2,0.5,1.9,3.4,0.2,2.7,1.5,0.5,0.2,0.2,236542,5.3,0.7
9,27,52,2,4,2,10,11,1,9,8,1,4,0,1146936.5,22,2
9,28,10,1.6,0.6,0.9,3.4,1.6,0.3,1,0,0.6,0,0,255252.2,3.4,0
9,49,3,0.2,0.3,0.1,0.4,0.8,0.1,0.4,0.2,0.2,0.2,0.1,73166,1.3,0
10,27,17,1.5,0.5,0,6,2.5,0.5,1,1.5,2.5,1,0,366023.6,6,0.5
10,28,3,0.3,0.1,0,1,0.4,0.1,0.2,0.3,0.4,0.2,0,64592.4,1.1,0.1
10,50,2,0.2,0.2,0,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48777.4,0.8,0
10,56,6,0.1,0.5,0.7,1.3,1.8,0.2,0.5,0.1,0.7,0,0.1,127182.9,2.1,0.1
10,61,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,21155.6,0.4,0.1
10,125,3,0.2,0,0,0.7,0.3,0,0.7,0.7,0.3,0.1,0,62861,1.3,0.2
11,58,3,0.1,0.4,0.1,0.3,1,0,0.4,0.4,0.1,0.2,0,63466.8,1.3,0.2
12,61,11,0.3,1.5,0.4,1,3.8,0.1,1.4,1.4,0.3,0.7,0.1,232711.7,4.6,0.6
12,62,5,0,0,0.5,0.7,1.2,0,2.3,0.3,0,0,0,139233.9,2.8,0.2
12,65,1,0,0,0.1,0.2,0.2,0,0.4,0.1,0,0,0,27846.8,0.6,0
13,10,4,0,0,0.4,0,0.7,0,0.5,1.9,0,0.4,0.1,104204.6,2.1,0
13,58,2,0,0.3,0.1,0.2,0.7,0,0.3,0.3,0,0.1,0,42311.2,0.8,0.1
13,59,7,0.2,1,0.2,0.6,2.4,0.1,0.9,0.9,0.2,0.4,0.1,148089.2,2.9,0.4
13,60,13,0.3,1.8,0.5,1.2,4.4,0.2,1.6,1.7,0.3,0.8,0.2,275022.9,5.4,0.7
13,61,24,0.6,3.4,0.9,2.1,8.2,0.3,3,3.1,0.6,1.5,0.3,507734.5,10,1.2
13,62,9,0,0,0.9,1.3,2.2,0,4.1,0.5,0,0,0,250621.1,5,0.4
14,60,18,0.5,2.5,0.7,1.6,6.1,0.2,2.3,2.3,0.5,1.1,0.2,380800.9,7.5,0.9
14,61,64.5,1,3.5,4,18,4,4,11,13,3,3,0,1312403.4,30,8
14,62,53,1,3,5,3,15,1,8,7,2,6,2,1002529.6,22,2
14,63,5,0,0,0.5,0.7,1.2,0,2.3,0.3,0,0,0,139233.9,2.8,0.2
15,59,12,0.3,1.1,1.4,2.5,3.6,0.4,1,0.3,1.3,0,0.1,254365.8,4.2,0.1
15,60,64,1,8,5,11,14,2,7,7,6,2,1,1488133.4,23,1
15,61,29,0.7,2.5,3.4,6.1,8.8,1,2.3,0.7,3.2,0,0.3,614717.4,10.1,0.3
15,62,19,1.6,1.1,0.5,5.8,2.1,0.5,3.2,2.1,0.5,1.6,0,441067.2,9,1.1
15,63,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,23214.1,0.5,0.1
16,10,4,0,0,0.4,0,0.7,0,0.5,1.9,0,0.4,0.1,104204.6,2.1,0
16,11,32,2,0,0,6,2,0,7,8,1,6,0,736424.5,15,1
16,12,25,1.7,3.7,1.3,3.3,9.2,0.8,1.3,0.8,1.2,1.3,0.4,681210.8,8.3,0
16,13,4,0.3,0.6,0.2,0.5,1.5,0.1,0.2,0.1,0.2,0.2,0.1,108993.7,1.3,0
16,60,18,0.4,1.6,2.1,3.8,5.4,0.6,1.5,0.4,2,0,0.2,381548.7,6.3,0.2
16,61,21,0.5,1.8,2.4,4.4,6.4,0.7,1.7,0.5,2.3,0,0.3,445140.2,7.3,0.2
16,72,7,0.8,0.2,0,1.2,1.5,0.2,0.6,1.7,0.8,0,0,159918.8,2.3,0
17,10,4,0,0,0.4,0,0.7,0,0.5,1.9,0,0.4,0.1,104204.6,2.1,0
17,11,125.5,6,17.5,9,20,31,0,11,11,7,9,4,2269647.8,52,9
17,12,85,5,8,2,22,16,3,7,3,18,0,1,1800052.2,25,5
17,13,6,0.4,0.9,0.3,0.8,2.2,0.2,0.3,0.2,0.3,0.3,0.1,163490.6,2,0
17,28,6,0.3,0,0.1,0.9,1.1,0.1,1.4,0.9,0.4,0.2,0.6,130440.3,2.6,0.3
17,29,31,2,2,2,12,4,2,2,1,2,1,1,663541.1,11,0
17,30,39,5,3,6,10,7,3,1,0,3,0,1,565549.3,11,5
18,10,17,0,0,1.5,0,3.1,0,2.1,8.2,0,1.6,0.5,442869.6,8.8,0
18,11,65,0,6,3,7,8,1,7,24,4,4,1,1449512.8,30,1
18,12,105,4,7,7,19,17,2,14,23,2,9,1,2034227.3,60,13
18,13,54,0,2,5,4,14,2,11,12,0,2,2,1167244.5,27,3
18,14,8,0.5,1.2,0.4,1.1,2.9,0.3,0.4,0.3,0.4,0.4,0.1,217987.4,2.7,0
18,27,4,0.2,0,0.1,0.6,0.7,0.1,0.9,0.6,0.3,0.1,0.4,86960.2,1.7,0.2
18,28,10,0.5,0,0.2,1.4,1.9,0.2,2.4,1.4,0.7,0.3,1,217400.5,4.3,0.5
18,29,22,1.1,0,0.5,3.1,4.2,0.5,5.2,3.2,1.6,0.5,2.1,478281.1,9.4,1
18,30,39.5,3,4,0,13,6,2,3,2,6.5,0,0,713936.3,13,2
18,33,4,0.1,0.6,0.1,0.4,0.9,0,1,0.5,0.1,0.2,0.1,96414.1,1.7,0.1
18,34,18,0.3,2.7,0.5,1.9,4,0,4.6,2.4,0.3,0.8,0.5,433863.6,7.5,0.5
18,35,6,0.1,0.9,0.2,0.6,1.3,0,1.5,0.8,0.1,0.3,0.2,144621.2,2.5,0.2
18,36,16,0.2,2.4,0.5,1.7,3.6,0,4.1,2.1,0.2,0.7,0.5,385656.5,6.7,0.5
18,40,3,0,0.5,0.1,0.3,0.7,0,0.8,0.4,0,0.1,0.1,72310.6,1.3,0.1
18,86,10,1.1,0.3,0,1.7,2.2,0.3,0.8,2.5,1.1,0,0,228455.5,3.3,0
18,87,19,1,2.1,2.8,3.1,5.9,0.3,0.7,1.4,1,0.3,0.4,434503.2,5.9,0.3
18,88,5,0.3,0.5,0.7,0.8,1.5,0.1,0.2,0.4,0.3,0.1,0.1,114343,1.5,0.1
19,9,4,0,0,0.4,0,0.7,0,0.5,1.9,0,0.4,0.1,104204.6,2.1,0
19,10,33,0,5,1,3,7,1,11,2,1,2,0,721581.1,13,0
19,11,28,0,0,2,3,9,1,4,0,3,5,1,793725.8,13,0
19,12,54,2,2,1,11,9,4,6,9,4,6,0,1213271.6,25,5
19,13,66.5,2,8.5,7,13,15,3,6,6,1,4,1,1530924.3,32,1
19,14,17,1.1,2.5,0.8,2.3,6.2,0.6,0.9,0.6,0.8,0.9,0.3,463223.3,5.7,0
19,26,14,1.2,0.4,0,5,2.1,0.4,0.8,1.2,2.1,0.8,0,301431.2,4.9,0.4
19,27,73,5,2,4,22,9,0,14,4,3,7,3,1679599.3,35,4
19,28,28,3,0,3,9,3,0,3,4,2,0,1,696350,11,0
19,34,3,0,0.5,0.1,0.3,0.7,0,0.8,0.4,0,0.1,0.1,72310.6,1.3,0.1
19,35,30,2,0,3,3,6,1,2,8,3,1,1,568395.3,12,2
19,36,29,0,2,3,2,7,0,4,6,1,4,0,677675.7,15,0
19,37,14,0.2,2.1,0.4,1.5,3.1,0,3.6,1.9,0.2,0.6,0.4,337449.5,5.9,0.4
19,40,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0,0.1,0.1,48207.1,0.8,0.1
19,41,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,24103.5,0.4,0
19,63,14,1.2,0.8,0.4,4.3,1.5,0.4,2.3,1.5,0.4,1.2,0,324996.9,6.6,0.8
19,65,2,0.2,0.1,0.1,0.6,0.2,0,0.3,0.2,0.1,0.2,0,46428.1,0.9,0.1
19,79,4,0.4,0.1,0,0.7,0.9,0.1,0.3,1,0.5,0,0,91382.2,1.3,0
19,86,38,3,4,3,3,11,0,2,10,0,2,0,721794.6,17,4
19,87,58.5,4,5,3,7,15,1,3,8,3.5,8,1,1092310.4,25,5
19,88,31,1.7,3.4,4.5,5.1,9.6,0.5,1.1,2.2,1.7,0.6,0.6,708926.3,9.6,0.6
20,1,2,0.1,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,45595.6,0.9,0
20,2,7.5,0.2,1.1,0,1.7,2.6,0.2,0,1.2,0.5,0,0,164082.5,3.3,0
20,3,42.5,2,5,3,6,10,1.5,3,5,2,4,1,753769,19,2
20,4,31.5,0,2,0,3,7,0,8,9,0.5,1,1,781237.8,15,1
20,5,4,0.1,0.6,0,0.9,1.4,0.1,0,0.6,0.3,0,0,87510.7,1.8,0
20,10,30,1,3,0,7,4,0,4,9,0,2,0,823815.9,14,1
20,11,51,0,3,1,5,10,0,17,11,1,2,1,1365977.9,24,0
20,12,22.5,1.4,1.4,1.6,6.3,3,0.8,4.3,1.9,1.5,0,0.3,637213.2,8.5,0.3
20,13,17,1,1,1.2,4.8,2.3,0.6,3.3,1.5,1.1,0,0.2,481450,6.4,0.2
20,26,11,0.3,1.3,1,1.6,3.9,0.3,1,0.6,1,0,0,215579.8,3.6,0.3
20,27,33,1.8,1.8,2.7,5.3,11.6,0,6.2,1.8,0,0.9,0.9,755914,15.2,0.9
20,28,4,0.2,0.2,0.3,0.7,1.4,0,0.8,0.2,0,0.1,0.1,91625.9,1.8,0.1
20,33,10,0.2,0.8,0.6,2,1,0.2,2.5,1.7,0.7,0.3,0,240329.5,3.3,0.2
20,34,27,0,1,2,5,5,2,7,4,1,0,0,598512.5,12,0
20,35,27,0.4,2.3,1.6,5.4,2.7,0.4,6.8,4.5,2,0.9,0,648889.6,9,0.4
20,36,12,0.2,1,0.7,2.4,1.2,0.2,3,2,0.9,0.4,0,288395.4,4,0.2
20,50,4,0.3,0.1,0.3,1.2,0.7,0,0.3,0.3,0.6,0.2,0,73506.2,1.6,0.4
20,61,10,0.3,0.7,0.6,2.4,2.3,0.1,1.4,1,0.7,0.4,0.1,251412.2,3.7,0.1
20,62,25,0.6,1.9,1.6,3.4,8.1,0.3,2.5,3.1,1.9,0.6,1,611912.6,9.7,0.6
20,63,29,0.7,2.2,1.8,4,9.4,0.4,2.9,3.6,2.2,0.7,1.1,709818.6,11.2,0.7
20,64,4,0.1,0.3,0.2,0.6,1.3,0,0.4,0.5,0.3,0.1,0.2,97906,1.6,0.1
20,78,9,0.3,0.9,0.7,1.7,2.2,0.2,1.3,0.8,0.7,0,0.2,234000,2.8,0
20,79,14,0.4,1.3,1.1,2.6,3.5,0.3,2,1.2,1.2,0,0.4,363999.9,4.4,0
20,80,11,0.4,1.1,0.8,2,2.7,0.3,1.5,1,0.9,0,0.3,286000,3.4,0
20,87,29,1.5,2.5,1.5,5,6.5,0,3,5,2,2,0,665690.6,11,0.5
20,88,9,0.5,0.8,0.5,1.5,2,0,0.9,1.6,0.6,0.6,0,206593.6,3.4,0.2
21,3,17,0.5,2.4,0,3.8,5.9,0.6,0,2.7,1.1,0,0,371920.4,7.6,0
21,10,6,0.2,0,0.3,0.7,1.2,0.5,1,1.4,0,0.7,0,152060.7,2.9,0.2
21,11,5,0.2,0,0.2,0.6,1,0.4,0.8,1.2,0,0.6,0,126717.3,2.4,0.2
21,13,5,0.3,0.3,0.4,1.4,0.7,0.2,1,0.4,0.3,0,0,141602.9,1.9,0.1
21,14,24,1.4,1.5,1.7,6.7,3.2,0.9,4.7,2,1.6,0,0.3,679694.1,9,0.3
21,26,2,0,0.2,0.2,0.3,0.7,0.1,0.2,0.1,0.2,0,0,39196.3,0.6,0.1
21,61,12,0.3,0.8,0.7,2.9,2.7,0.2,1.7,1.2,0.8,0.5,0.2,301694.7,4.4,0.2
21,62,60,0,7,8,5,17,2,10,7,1,3,0,1236338.6,28,2
21,63,3,0.1,0.2,0.2,0.4,1,0,0.3,0.4,0.2,0.1,0.1,73429.5,1.2,0.1
21,77,8,0.2,0.8,0.6,1.5,2,0.2,1.1,0.7,0.7,0,0.2,208000,2.5,0
21,78,23,0.7,2.2,1.8,4.2,5.7,0.6,3.2,2.1,1.9,0,0.6,597999.9,7.2,0
21,79,54,1,7,2,10,13,0,9,8,2,0,2,1249109.7,22,0
21,80,25,0.8,2.4,1.9,4.6,6.2,0.6,3.5,2.2,2.1,0,0.7,649999.9,7.8,0
