x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,50,22,1,1,0,7,4,0,2,5,2,0,0,425888.6,11,3
1,51,31,2,4,2,5,8,1,4,3,0,0,2,661778.3,11,1
1,71,11,0.4,0.5,0.5,3.3,1.7,0.2,2.2,0.7,0.7,0.7,0.1,237425,5.1,0.6
1,72,11,0.4,0.5,0.5,3.3,1.7,0.2,2.2,0.7,0.7,0.7,0.1,237425,5.1,0.6
1,75,4,0.1,0.3,0.1,0.5,1,0.1,0.8,0.5,0.4,0.1,0.1,91975.5,1.6,0.1
1,76,13,0.2,1,0.3,1.7,3.3,0.2,2.6,1.7,1.3,0.3,0.4,298920.3,5.2,0.3
1,77,17,0.3,1.4,0.4,2.2,4.3,0.2,3.4,2.2,1.7,0.4,0.5,390895.8,6.8,0.4
1,83,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.3,0.1,0.1,68981.6,1.2,0.1
1,85,4,0.1,0.5,0.3,0.5,1.3,0,0.6,0.3,0.2,0.1,0.1,106277.3,1.4,0.1
1,91,18,0.5,2.6,1.5,1.8,5.2,0.3,2.7,2.1,0.6,0.5,0.2,465366.9,6.5,0.3
1,94,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.6,0.2,0.2,0.2,81666.7,1.6,0.4
1,95,24,0.5,2.3,0.9,3,5.7,0.5,3.9,3.9,1.1,1.1,1.1,490000,9.8,2.3
1,96,16,0.3,1.5,0.6,2,3.8,0.3,2.6,2.6,0.7,0.8,0.8,326666.7,6.6,1.5
1,97,21,2,0,0,4,2,0,6,5,0,2,0,475251,13,1
1,98,13,0.3,1.2,0.5,1.6,3.1,0.3,2.1,2.1,0.6,0.6,0.6,265416.7,5.3,1.2
1,100,95,3,3,9,12,22,2,16,16,4,6,2,1862062.6,51,10
1,120,5,0.5,0.6,0.1,0.8,1.7,0.1,0.4,0.1,0.6,0.1,0,135655.5,1.5,0.1
2,18,4,0.2,0.3,0.3,0.7,0.7,0.1,0.8,0.5,0.2,0.1,0.1,93378.2,1.5,0.1
2,19,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.1,0.2,0.1,0.1,39744.8,0.7,0.1
2,20,7,0.3,0.6,0.4,1.6,1.3,0.1,0.9,0.5,0.7,0.4,0.2,139106.9,2.6,0.5
2,21,4,0.2,0.3,0.2,0.9,0.7,0.1,0.5,0.3,0.4,0.3,0.1,79489.7,1.5,0.3
2,22,7,0.3,0.6,0.4,1.6,1.3,0.1,0.9,0.5,0.7,0.4,0.2,139106.9,2.6,0.5
2,23,10,0.4,0.8,0.6,2.3,1.8,0.2,1.3,0.7,1,0.6,0.3,198724.2,3.7,0.7
2,25,8,0.5,0.5,0.5,1.4,1.2,0.5,1.2,1.5,0.5,0,0.2,155859.9,2.9,0
2,26,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0,0.1,38965,0.7,0
2,27,5,0.3,0.3,0.3,0.9,0.8,0.3,0.8,0.9,0.3,0,0.1,97412.4,1.8,0
2,39,8,0.2,1.1,0.3,0.7,2,0.2,1.5,1.1,0.6,0.1,0.2,178631.9,2.9,0.1
2,40,7,0.2,0.9,0.3,0.6,1.8,0.2,1.3,0.9,0.5,0.1,0.2,156302.9,2.5,0.1
2,49,20,0.4,0.9,0.9,2.6,2.2,0.4,4.3,5.7,2.2,0.4,0,412386.4,10,1.7
2,50,31,0,6,2,3,10,0,3,1,2,3,1,689810.8,13,1
2,51,19,0.4,0.8,0.8,2.5,2.1,0.4,4.1,5.4,2.1,0.4,0,391767.1,9.5,1.7
2,72,2,0.1,0.1,0.1,0.6,0.3,0.1,0.4,0.1,0.1,0.1,0,43168.2,0.9,0.1
2,76,17,0.3,1.4,0.4,2.2,4.3,0.2,3.4,2.2,1.7,0.4,0.5,390895.8,6.8,0.4
2,77,13,0.2,1,0.3,1.7,3.3,0.2,2.6,1.7,1.3,0.3,0.4,298920.3,5.2,0.3
2,85,32,1,4,2.2,4.4,10.2,0.2,5,2.4,1.2,0.8,0.6,850218.6,11.2,1
2,88,26,0.8,3.2,1.8,3.6,8.3,0.2,4.1,1.9,1,0.6,0.5,690802.6,9.1,0.8
2,89,28,0.7,4,2.3,2.8,8.1,0.5,4.3,3.3,1,0.8,0.2,723904,10.1,0.5
2,91,38,1,4,1,6,10,1,3,4,2,5,1,1008236.8,17,0
2,96,40,1,5,3,5,10,1,8,4,2,1,0,870732.3,16,3
2,97,72,2,8,7,5,20,0,6,14,3,6,1,1406439.5,32,8
2,98,37,2,6,0,7,5,0,6,6,3,1,1,647240.1,17,5
2,99,84,3,4,7,20,18,2,9,12,3,6,0,1402140.8,52,15
2,100,124,5,8,3,23,18,6,26,16,11,6,2,1971693.6,55,17
2,101,1,0,0.1,0,0.1,0.3,0,0.3,0,0.1,0,0.1,24241.3,0.4,0
3,19,7,0.3,0.6,0.4,1.6,1.3,0.1,0.9,0.5,0.7,0.4,0.2,139106.9,2.6,0.5
3,20,47.5,0,9,3,6,15,1,3,3,3.5,1,3,1016532.3,15,2
3,21,35.5,1,2,3,5,9,0,2,10,0.5,1,2,755718.7,14,4
3,22,20,0.8,1.6,1.2,4.5,3.7,0.4,2.6,1.4,2,1.2,0.6,397448.4,7.5,1.4
3,23,47.5,7.5,3,3,13,7,1,8,1,0,4,0,962481.6,18,5
3,24,7,0.4,0.4,0.4,1.3,1.1,0.4,1.1,1.3,0.4,0,0.2,136377.4,2.5,0
3,25,7,0.4,0.4,0.4,1.3,1.1,0.4,1.1,1.3,0.4,0,0.2,136377.4,2.5,0
3,40,9,0.2,1.2,0.4,0.8,2.3,0.2,1.7,1.2,0.7,0.1,0.2,200960.9,3.2,0.1
3,49,7,0.1,0.3,0.3,0.9,0.8,0.1,1.5,2,0.8,0.2,0,144335.3,3.5,0.6
3,55,6,0.3,0.5,0.6,0.8,1.7,0,0.5,1.3,0.1,0.2,0,126422.4,2.2,0.2
3,56,35,0,2,0,6,6,2,12,5,0,2,0,742558.8,18,1
3,57,15,0.8,1.2,1.6,2,4.3,0,1.2,3.1,0.4,0.4,0,316056,5.5,0.4
3,71,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,21584.1,0.5,0.1
3,72,13.5,0.6,0.6,0.6,4,2.1,0.3,2.7,0.8,0.9,0.8,0.1,291385.2,6.3,0.7
3,76,19,0.3,1.5,0.5,2.5,4.8,0.2,3.7,2.5,1.9,0.5,0.6,436883.5,7.6,0.5
3,77,22,0.4,1.8,0.5,2.8,5.6,0.3,4.3,2.9,2.2,0.5,0.7,505865.1,8.8,0.5
3,84,10,0.3,1.2,0.7,1.4,3.2,0.1,1.6,0.7,0.4,0.2,0.2,265693.3,3.5,0.3
3,85,17,0.5,2.1,1.2,2.4,5.4,0.1,2.7,1.3,0.6,0.4,0.3,451678.6,6,0.5
3,88,19,0.6,2.4,1.3,2.6,6,0.1,3,1.4,0.7,0.5,0.4,504817.3,6.6,0.6
3,89,40,2,2,3,8,10,0,6,3,6,0,0,836810.4,13,1
3,90,7,0.2,1,0.6,0.7,2,0.1,1.1,0.8,0.2,0.2,0.1,180976,2.5,0.1
3,91,26,0.7,3.8,2.1,2.6,7.5,0.5,4,3,0.9,0.7,0.2,672196.6,9.4,0.5
3,95,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,40833.3,0.8,0.2
3,96,44,1,3,4,7,7,1,6,8,3,4,0,747550.8,18,9
3,97,154,16,9.5,11,39,23,4,16,10,7.5,16,2,2481513.6,70,16
3,98,126,4,10.5,8.5,21,31,5,13,17,9,6,1,2101978.4,59,17
3,99,87.5,6,4.5,7,19,18,2,11,9,3,7,1,1628224.4,41,7
3,100,53,2,6,4,12,8,0,8,11,2,0,0,754068.7,24,14
3,101,9,0.2,0.7,0.3,0.5,2.3,0.2,3.1,0.3,0.5,0.4,0.5,218171.5,3.6,0.2
4,20,40.5,1,4,3,9,6,1,8,4,2.5,0,2,864818.1,16,0
4,21,44.5,1,3,4,4,12,2,5,10,1.5,1,1,913780.5,17,0
4,22,20,0.8,1.6,1.2,4.5,3.7,0.4,2.6,1.4,2,1.2,0.6,397448.4,7.5,1.4
4,23,8,0.3,0.6,0.5,1.8,1.5,0.2,1,0.6,0.8,0.5,0.2,158979.4,3,0.6
4,55,35,3,2,2,10,5,1,2,5,3,2,0,735950.5,14,2
4,56,16,0.8,1.3,1.7,2.1,4.6,0,1.3,3.4,0.4,0.4,0,337126.4,5.9,0.4
4,57,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21070.4,0.4,0
4,72,14,0.6,0.6,0.6,4.2,2.2,0.3,2.7,0.9,0.9,0.9,0.1,302177.3,6.5,0.7
4,73,12,0.5,0.5,0.5,3.6,1.9,0.3,2.4,0.7,0.8,0.7,0.1,259009.1,5.6,0.6
4,74,5,0.1,0.4,0.1,0.6,1.3,0.1,1,0.6,0.5,0.1,0.2,114969.3,2,0.1
4,75,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,22993.9,0.4,0
4,76,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0,0.1,45987.7,0.8,0
4,83,3,0,0.2,0.1,0.4,0.8,0,0.6,0.4,0.3,0.1,0.1,68981.6,1.2,0.1
4,84,17,0.5,2.1,1.2,2.4,5.4,0.1,2.7,1.3,0.6,0.4,0.3,451678.6,6,0.5
4,85,34,1,1,1,3,7,0,10,3,1,6,1,756412.2,17,3
4,86,9,0.3,1.1,0.6,1.2,2.9,0.1,1.4,0.7,0.3,0.2,0.2,239124,3.1,0.3
4,87,9,0.3,1.1,0.6,1.2,2.9,0.1,1.4,0.7,0.3,0.2,0.2,239124,3.1,0.3
4,88,15,0.5,1.9,1,2.1,4.8,0.1,2.3,1.1,0.5,0.4,0.3,398540,5.2,0.5
4,89,75,8,3,4,22,13,4,8,4,5,0,4,1674713.9,27,3
4,90,46,0,6,4,3,16,1,5,3,4,3,1,771339.6,16,4
4,91,10,0.3,1.4,0.8,1,2.9,0.2,1.5,1.2,0.3,0.3,0.1,258537.2,3.6,0.2
4,95,18,0.3,1.7,0.7,2.2,4.3,0.3,2.9,2.9,0.9,0.9,0.9,367500,7.4,1.7
4,96,23,1,1,0,5,3,1,4,7,0,1,0,489245.2,13,3
4,97,78,0,5,3,7,24,2,11,15,2,4,5,1625681.5,31,2
4,98,117,2,11,10,11,34,0,14,22,5,5,3,2850310.9,42,3
4,99,50,4,1,2,10,11,2,9,3,3,5,0,1012212.8,19,2
4,100,37,1,3,2,2,10,0,5,10,3,1,0,906689.2,15,1
4,101,3,0.1,0.2,0.1,0.2,0.7,0.1,1,0.1,0.2,0.1,0.2,72723.8,1.2,0.1
5,20,9,0.4,0.5,0.7,1.5,1.7,0.3,1.8,1.1,0.4,0.3,0.3,210101,3.3,0.1
5,21,47,1,5,2,7,8,1,4,8,5,3,3,720773.7,17,4
5,22,14,0.6,0.9,1.1,2.4,2.6,0.4,2.8,1.7,0.7,0.4,0.4,326823.8,5.2,0.2
5,23,9,0.4,0.5,0.7,1.5,1.7,0.3,1.8,1.1,0.4,0.3,0.3,210101,3.3,0.1
5,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21236.2,0.4,0.1
5,55,38,3,2,4,6,6,0,6,4,3,4,0,820561.5,14,1
5,69,4,0.2,0.1,0.3,0.8,1,0.2,0.9,0.3,0.1,0,0.1,71890.2,1.6,0.4
5,72,13,0.8,0.4,0.8,2.4,3.3,0.8,2.9,0.8,0.4,0,0.4,233643.1,5.3,1.2
5,73,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0,0.1,35945.1,0.8,0.2
5,75,11,1,0.8,0.3,2.5,2.1,0.3,2.6,0.6,0.4,0.2,0.2,252894,4.9,0.9
5,76,22,2,1.7,0.7,4.9,4.3,0.5,5.3,1.2,0.8,0.3,0.3,505787.9,9.7,1.7
5,85,17,1.1,1.7,0.5,3.1,3.1,0.3,2.2,2.2,1.4,0.3,1.1,380931.2,5.6,0.8
5,86,36,0,5,2,4,9,0,1,10,2,2,1,674256.7,16,4
5,87,53,2,7,5,13,12,1,5,2,2,2,2,1378669,21,2
5,88,77,4,7.5,3,19,9,2,10,16,3.5,2,1,1552766.6,33,5
5,89,56.5,2.8,2.8,4.3,10.7,9.2,1.8,7.1,7.1,5,5,0.7,1081528,25.6,3.6
5,90,9,0.4,0.5,0.7,1.7,1.5,0.3,1.1,1.1,0.8,0.8,0.1,172278.8,4.1,0.6
5,91,3,0.1,0.1,0.2,0.6,0.5,0.1,0.4,0.4,0.3,0.3,0,57426.3,1.4,0.2
5,97,11,0.3,0.4,0.8,1.3,1.8,0,2.5,2.7,0.2,0.5,0.5,302788,4.5,0.2
5,98,45,1.4,1.4,3.4,5.5,7.5,0,10.2,10.9,0.7,2,2,1238678,18.4,0.7
5,99,18,0.8,1.9,1.2,3.1,3.5,0,3.5,2,0.4,0.8,0.8,406033.5,7,0.8
5,100,18,0.8,1.9,1.2,3.1,3.5,0,3.5,2,0.4,0.8,0.8,406033.5,7,0.8
5,101,10,0.4,1.1,0.7,1.7,2,0,2,1.1,0.2,0.4,0.4,225574.1,3.9,0.4
5,109,12,0.2,1.6,0.3,1.9,2.5,0.5,1.6,1.7,0.7,0.5,0.5,271493.8,4.2,0.2
5,110,2,0,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,45249,0.7,0
5,123,2,0.2,0.2,0.1,0.3,0.7,0,0.1,0.1,0.2,0.1,0,54262.2,0.6,0
5,126,15,0.8,1.7,0.6,3.1,3.6,0.5,1.5,1.7,0.4,0.7,0.4,354689.7,5.6,0.6
5,127,7,0.4,0.8,0.3,1.4,1.7,0.2,0.7,0.8,0.2,0.3,0.2,165521.9,2.6,0.3
6,21,15,0.7,0.9,1.1,2.5,2.8,0.5,3,1.8,0.7,0.5,0.5,350168.3,5.5,0.2
6,55,22,0,1,2,1,5,0,5,3,1,4,0,459929.7,11,1
6,56,8,0,0.1,0,0.8,1.2,0.5,1.8,2.8,0.1,0.2,0.5,149982,3.7,0.5
6,58,8,0,0.1,0,0.8,1.2,0.5,1.8,2.8,0.1,0.2,0.5,149982,3.7,0.5
6,59,21,0.7,1,2.1,3.8,4.6,0.7,1.8,2.4,1.4,2.1,0.4,513720.7,8.4,0
6,60,13,0.4,0.7,1.3,2.4,2.8,0.4,1.1,1.5,0.9,1.3,0.2,318017.6,5.2,0
6,75,26,2.3,2,0.8,5.9,5,0.6,6.3,1.4,0.9,0.4,0.4,597749.4,11.5,2
6,76,22,2,1.7,0.7,4.9,4.3,0.5,5.3,1.2,0.8,0.3,0.3,505787.9,9.7,1.7
6,77,7,0.6,0.5,0.2,1.6,1.4,0.2,1.7,0.4,0.2,0.1,0.1,160932.5,3.1,0.5
6,84,4,0.3,0.4,0.1,0.7,0.7,0.1,0.5,0.5,0.3,0.1,0.3,89630.9,1.3,0.2
6,86,25,1.6,2.5,0.8,4.5,4.5,0.4,3.3,3.3,2.1,0.4,1.6,560192.9,8.2,1.2
6,87,47,3,3,1,6,14,1,5,6,3,5,0,1033927.1,23,2
6,88,64,3,9,3,13,10,2.5,8,4,4.5,7,0,1209051.2,30,5
6,89,3,0.1,0.1,0.2,0.6,0.5,0.1,0.4,0.4,0.3,0.3,0,57426.3,1.4,0.2
6,98,10,0.3,0.3,0.8,1.2,1.7,0,2.3,2.4,0.1,0.4,0.5,275261.8,4.1,0.2
6,109,18,0.4,2.3,0.6,2.9,3.8,0.7,2.3,2.5,1.1,0.7,0.7,407240.7,6.3,0.4
6,110,21,0.4,2.7,0.6,3.4,4.4,0.8,2.7,2.9,1.3,0.9,0.9,475114.2,7.3,0.4
6,126,11,0.6,1.2,0.4,2.3,2.7,0.4,1.1,1.2,0.3,0.5,0.3,260105.8,4.1,0.4
6,127,33,0,2,2,3,9,0,7,8,0,0,2,658601.1,16,2
7,21,13,0.6,0.8,1,2.2,2.4,0.4,2.6,1.6,0.6,0.4,0.4,303479.2,4.8,0.2
7,55,2,0,0,0,0.2,0.3,0.1,0.5,0.7,0,0.1,0.1,37495.5,0.9,0.1
7,56,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,18747.8,0.5,0.1
7,57,18,0,0.4,0,1.7,2.8,1,4.2,6.2,0.3,0.4,1,337459.6,8.3,1
7,58,5,0,0.1,0,0.5,0.8,0.3,1.1,1.7,0.1,0.1,0.3,93738.8,2.3,0.3
7,59,19,0.6,1,1.9,3.5,4.1,0.6,1.6,2.2,1.3,1.9,0.3,464794.9,7.6,0
7,60,32,0,3,1,1,8,0,7,6,0,6,0,698324.9,18,2
7,71,4,0.2,0.1,0.3,0.8,1,0.2,0.9,0.3,0.1,0,0.1,71890.2,1.6,0.4
7,74,2,0.2,0.2,0.1,0.4,0.4,0,0.5,0.1,0.1,0,0,45980.7,0.9,0.2
7,75,6,0.5,0.5,0.2,1.4,1.2,0.1,1.4,0.3,0.2,0.1,0.1,137942.2,2.7,0.5
7,76,9,0.8,0.7,0.3,2,1.8,0.2,2.2,0.5,0.3,0.1,0.1,206913.2,4,0.7
7,77,10,0.9,0.8,0.3,2.2,1.9,0.2,2.4,0.5,0.4,0.2,0.2,229903.6,4.4,0.8
7,87,12,0.8,1.2,0.4,2.1,2.1,0.2,1.6,1.6,1,0.2,0.8,268892.6,3.9,0.6
7,88,27,0,4,1,2,7,0,2,7,2,2,0,532027.5,11,2
7,109,14,0.3,1.8,0.4,2.2,2.9,0.6,1.8,2,0.8,0.6,0.6,316742.8,4.9,0.3
7,110,88,5,10,5,15,20,1,10,7,5,6,4,1526510.7,34,8
7,111,62,5,5.5,1.5,16,12,0,3,13,3,2,1,1283212.1,25,1
7,112,2,0,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,45249,0.7,0
7,127,13,0.7,1.4,0.5,2.7,3.1,0.5,1.3,1.4,0.4,0.6,0.4,307397.8,4.8,0.5
8,36,3,0,0.3,0.1,0.4,0.7,0,0.7,0.3,0.2,0.2,0.1,64289,1,0.1
8,53,18,0.4,1.1,1.5,2.3,5.4,0.4,0.8,3.8,0.8,1.1,0.4,382251.8,7.3,1.1
8,54,4,0,0.1,0,0.4,0.6,0.2,0.9,1.4,0.1,0.1,0.2,74991,1.8,0.2
8,57,6,0,0.1,0,0.6,0.9,0.3,1.4,2.1,0.1,0.1,0.4,112486.5,2.8,0.3
8,60,20,0,1,1,2,6,0,5,3,0,2,0,504444.7,11,0
8,61,7,0.2,0.4,0.7,1.3,1.5,0.2,0.6,0.8,0.5,0.7,0.1,171240.2,2.8,0
8,71,1,0.1,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,17972.5,0.4,0.1
8,72,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0,0.1,35945.1,0.8,0.2
8,76,23,1,0,2,2,6,1,8,3,0,0,0,483039.4,12,2
8,77,44,0,2,1,10,16,2,11,0,1,0,1,1239684.3,22,2
8,88,3,0.2,0.3,0.1,0.5,0.5,0.1,0.4,0.4,0.2,0.1,0.2,67223.1,1,0.1
8,108,2,0,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,45249,0.7,0
8,109,52,1,5,5,7,14,1,8,4,3,2,2,1164203.5,20,2
8,110,60.5,1.5,4,2,12,8,1,10,11,4,7,0,1195978.5,34,7
8,111,53,1,3,0,10,8,1,10,14,5,1,0,1008730.7,23,4
8,112,8,0.2,1,0.2,1.3,1.7,0.3,1.1,1.1,0.5,0.3,0.3,180995.9,2.8,0.2
8,127,11,0.6,1.2,0.4,2.3,2.7,0.4,1.1,1.2,0.3,0.5,0.3,260105.8,4.1,0.4
9,35,14,0.2,1.3,0.5,2.1,3.1,0.3,3.1,1.3,1,0.8,0.3,300015.6,4.7,0.5
9,36,37,0.7,3.4,1.4,5.5,8.2,0.7,8.2,3.4,2.7,2.1,0.7,792898.2,12.3,1.4
9,53,12,0.2,0.8,1,1.5,3.6,0.3,0.5,2.5,0.5,0.8,0.3,254834.5,4.9,0.8
9,54,58,1,6,6,8,14,1,7,6,5,4,0,1188250.9,22,3
9,71,6,0.3,0.2,0.4,1.1,1.5,0.4,1.3,0.4,0.2,0,0.2,107835.3,2.4,0.6
9,75,2,0.2,0.2,0.1,0.4,0.4,0,0.5,0.1,0.1,0,0,45980.7,0.9,0.2
9,76,2,0.2,0.2,0.1,0.4,0.4,0,0.5,0.1,0.1,0,0,45980.7,0.9,0.2
9,77,10,0.9,0.8,0.3,2.2,1.9,0.2,2.4,0.5,0.4,0.2,0.2,229903.6,4.4,0.8
9,78,22,1,1,0,2,7,0,2,6,1,1,1,490420.1,11,3
9,89,8,0.4,0.4,0.6,1.5,1.3,0.3,1,1,0.7,0.7,0.1,153136.7,3.6,0.5
9,109,6,0.1,0.8,0.2,1,1.3,0.2,0.8,0.8,0.4,0.2,0.2,135746.9,2.1,0.1
9,110,15,0.3,1.9,0.4,2.4,3.2,0.6,2,2.1,0.9,0.6,0.6,339367.3,5.2,0.3
9,126,5,0.3,0.6,0.2,1,1.2,0.2,0.5,0.6,0.1,0.2,0.1,118229.9,1.9,0.2
9,127,26,1.4,2.9,1,5.3,6.3,1,2.6,2.9,0.7,1.2,0.7,614795.5,9.6,1
10,33,16,1,2.1,0.4,5.2,3.1,1.1,0.7,0,2.4,0,0,293641.6,4.5,0.3
10,34,5,0.3,0.6,0.2,0.9,0.9,0.1,0.9,0.6,0.2,0.1,0.2,97160.3,1.7,0.4
10,35,33,0,0,3,5,9,0,6,3,4,3,0,626370.6,14,0
10,36,25,1.5,2.8,1,4.3,4.4,0.5,4.6,3.1,1.3,0.5,1,485801.5,8.7,1.8
10,52,7,0.1,0.4,0.6,0.9,2.1,0.2,0.3,1.5,0.3,0.4,0.2,148653.5,2.8,0.4
10,53,9,0.2,0.6,0.7,1.1,2.7,0.2,0.4,1.9,0.4,0.6,0.2,191125.9,3.6,0.6
10,54,20,1,1.1,0.6,3.6,3.1,0.4,3.1,2.5,2.3,1.9,0.4,414193.6,6.9,1
10,58,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,41419.4,0.7,0.1
10,59,12,0,0,0.4,3.4,3,0.4,2.2,1.3,0.9,0.4,0,260854.7,4.7,0
10,71,19,0.5,1.4,0.3,3.2,4.6,0.7,3.7,2.4,1.2,1,0,427165.2,7.3,0.5
10,72,2,0.1,0.1,0,0.3,0.5,0.1,0.4,0.3,0.1,0.1,0,44964.8,0.8,0.1
10,73,13,0.4,0.9,0.2,2.2,3.1,0.5,2.6,1.6,0.8,0.7,0,292270.9,5,0.3
10,74,3,0.2,0.2,0.1,0.7,0.5,0.1,0.4,0.6,0.1,0.1,0,65966.9,1.2,0.1
10,75,9,0.8,0.6,0.3,2.1,1.6,0.2,1.2,1.7,0.2,0.2,0.1,197900.7,3.5,0.3
10,76,21,1.8,1.5,0.7,4.8,3.8,0.4,2.9,4,0.5,0.5,0.1,461768.2,8.3,0.8
10,77,12,1,0.9,0.3,2.8,2.2,0.2,1.7,2.2,0.3,0.3,0.1,263867.6,4.7,0.4
10,78,4,0.3,0.3,0.1,0.9,0.7,0.1,0.6,0.8,0.1,0.1,0,87955.9,1.6,0.1
10,79,2,0.2,0.2,0,0.5,0.3,0,0.2,0.3,0.1,0.2,0,34119.1,0.8,0.2
10,88,8,0.5,0.7,0.1,1.5,1.8,0.3,1,1.3,0.7,0.1,0,171212.5,2.8,0.2
10,89,19,0,2.5,0.5,3.3,4.1,0.8,4.1,1.4,1.1,0.6,0.6,492066.4,6.1,0.3
10,125,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.2,0.3,0.2,0,68338.3,1.1,0.1
10,126,56,2,9,7,3,23,1,4,1,5,1,0,1404627.9,19,0
10,127,39,0,5,1,3,5,0,13,8,2,2,0,869106.9,17,2
11,2,2,0.1,0,0,0.5,0.2,0,0.5,0.5,0.1,0.1,0,41907.3,0.9,0.2
11,33,30,1.9,3.9,0.6,9.8,5.9,2,1.3,0,4.6,0,0,550578,8.5,0.7
