x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,77,3,0,0.4,0.1,0.2,0.6,0,1.1,0.5,0,0.1,0,56063.1,1.4,0.2
0,78,11,0,1.6,0.2,0.7,2.1,0.2,3.9,1.9,0.2,0.2,0,205564.5,5,0.9
0,105,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,17693.5,0.4,0.1
0,113,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21544.7,0.4,0
0,114,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0,0,43089.4,0.8,0.1
0,116,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,41120.3,0.8,0.1
0,117,6,0.4,0.5,0.5,1,1.4,0.1,1,0.6,0.2,0.2,0.1,123361,2.5,0.3
0,118,9,0.6,0.7,0.7,1.5,2,0.2,1.4,0.9,0.4,0.4,0.2,185041.5,3.8,0.4
0,119,17,1.1,1.3,1.3,2.9,3.9,0.4,2.7,1.7,0.7,0.7,0.3,349522.8,7.2,0.8
0,121,26,0.2,4.5,1.1,4.6,5.3,0.7,3.2,3.2,2.3,0.4,0.5,517259.4,9.9,1.1
0,122,11,0.1,1.9,0.5,1.9,2.2,0.3,1.3,1.4,1,0.2,0.2,218840.5,4.2,0.5
0,123,19,0.2,3.3,0.8,3.4,3.9,0.5,2.3,2.3,1.7,0.3,0.3,377997.3,7.2,0.8
0,127,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20928,0.4,0.1
1,54,3,0.2,0.3,0,0.6,0.6,0,0.5,0.5,0.2,0.1,0,65275.9,1.2,0.2
1,56,4,0.2,0.4,0.1,0.5,1.4,0.1,0.5,0.3,0.2,0.2,0.1,89870.9,1.8,0.3
1,57,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0.1,44935.4,0.9,0.1
1,77,2,0,0.3,0.1,0.1,0.4,0,0.7,0.3,0,0.1,0,37375.4,0.9,0.2
1,78,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,18687.7,0.5,0.1
1,105,3,0.1,0.3,0.3,0.5,0.7,0,0.5,0.4,0.1,0,0.1,53080.4,1.2,0.3
1,106,11,0.4,0.9,0.9,1.9,2.5,0,1.9,1.5,0.4,0.2,0.4,194628,4.4,0.9
1,107,6,0.2,0.5,0.5,1,1.4,0,1.1,0.8,0.2,0.1,0.2,106160.7,2.4,0.5
1,117,10,0.6,0.8,0.8,1.7,2.3,0.2,1.6,1,0.4,0.4,0.2,205601.7,4.2,0.5
1,118,6,0.4,0.5,0.5,1,1.4,0.1,1,0.6,0.2,0.2,0.1,123361,2.5,0.3
1,119,7,0.5,0.5,0.5,1.2,1.6,0.2,1.1,0.7,0.3,0.3,0.1,143921.2,3,0.3
1,120,22,1.5,1.7,1.7,3.7,5,0.5,3.5,2.2,0.9,0.9,0.4,452323.7,9.3,1
1,121,12.5,0.1,2.2,0.6,2.2,2.5,0.3,1.5,1.6,1.1,0.2,0.2,248682.4,4.7,0.6
1,122,17,0.2,2.9,0.7,3,3.4,0.5,2.1,2.1,1.5,0.3,0.3,338208.1,6.4,0.7
2,77,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,18687.7,0.5,0.1
2,78,3,0,0.4,0.1,0.2,0.6,0,1.1,0.5,0,0.1,0,56063.1,1.4,0.2
2,79,4,0,0.6,0.1,0.2,0.7,0.1,1.4,0.7,0.1,0.1,0,74750.7,1.8,0.3
2,105,4,0.1,0.3,0.4,0.7,0.9,0,0.7,0.6,0.1,0.1,0.1,70773.8,1.6,0.3
2,106,3,0.1,0.3,0.3,0.5,0.7,0,0.5,0.4,0.1,0,0.1,53080.4,1.2,0.3
2,107,15,0.5,1.3,1.3,2.6,3.4,0,2.6,2.1,0.5,0.2,0.5,265401.8,5.9,1.3
2,108,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.1,35386.9,0.8,0.2
2,116,9,0.6,0.7,0.7,1.5,2,0.2,1.4,0.9,0.4,0.4,0.2,185041.5,3.8,0.4
2,117,4,0.2,0.3,0.3,0.7,0.9,0.1,0.6,0.4,0.2,0.2,0.1,82240.7,1.7,0.2
2,118,5,0.3,0.4,0.4,0.9,1.1,0.1,0.8,0.5,0.2,0.2,0.1,102800.8,2.1,0.2
2,119,16,1,1.2,1.2,2.7,3.6,0.4,2.6,1.6,0.7,0.7,0.3,328962.7,6.8,0.8
2,120,19,1.2,1.5,1.5,3.2,4.3,0.4,3.1,1.9,0.8,0.8,0.3,390643.2,8,0.9
2,121,11,0.1,1.9,0.5,1.9,2.2,0.3,1.3,1.4,1,0.2,0.2,218840.5,4.2,0.5
2,126,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.3,0.1,0.1,0.1,41856,0.8,0.1
3,78,15,0,2.2,0.3,1,2.8,0.3,5.3,2.5,0.3,0.3,0,280315.3,6.9,1.2
3,105,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.1,35386.9,0.8,0.2
3,111,18,1.1,1.8,0.4,2.9,4,0.3,3.3,2.5,1.3,0,0.4,387804.3,7.3,0.7
3,112,16.5,1,1.7,0.3,2.7,3.7,0.3,3,2.3,1.2,0,0.3,355487.3,6.7,0.7
3,113,3,0.2,0.3,0.1,0.5,0.7,0,0.5,0.4,0.2,0,0.1,64634.1,1.2,0.1
3,114,2,0.1,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0,0,43089.4,0.8,0.1
3,115,7,0.4,0.7,0.1,1.1,1.6,0.1,1.3,1,0.5,0,0.2,150812.8,2.8,0.3
3,118,3,0.2,0.2,0.2,0.5,0.7,0.1,0.5,0.3,0.1,0.1,0.1,61680.5,1.3,0.1
3,119,11,0.7,0.8,0.8,1.8,2.5,0.3,1.8,1.1,0.5,0.5,0.2,226161.8,4.6,0.5
3,120,6,0.4,0.5,0.5,1,1.4,0.1,1,0.6,0.2,0.2,0.1,123361,2.5,0.3
3,121,17,0.2,2.9,0.7,3,3.4,0.5,2.1,2.1,1.5,0.3,0.3,338208.1,6.4,0.7
3,126,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.3,0.1,0.1,0.1,41856,0.8,0.1
3,127,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.3,0.1,0.1,0.1,41856,0.8,0.1
4,77,3,0,0.4,0.1,0.2,0.6,0,1.1,0.5,0,0.1,0,56063.1,1.4,0.2
4,78,2,0,0.3,0.1,0.1,0.4,0,0.7,0.3,0,0.1,0,37375.4,0.9,0.2
4,79,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,18687.7,0.5,0.1
4,80,2,0,0.3,0.1,0.1,0.4,0,0.7,0.3,0,0.1,0,37375.4,0.9,0.2
4,109,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.1,35386.9,0.8,0.2
4,119,13,0.9,1,1,2.2,2.9,0.3,2.1,1.3,0.5,0.6,0.2,267282.2,5.5,0.6
4,120,3,0.2,0.2,0.2,0.5,0.7,0.1,0.5,0.3,0.1,0.1,0.1,61680.5,1.3,0.1
4,126,12,0.6,1,1.1,2,1.9,0.2,1.5,1.7,0.7,0.9,0.4,251135.8,4.9,0.8
4,127,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20928,0.4,0.1
5,60,3,0.1,0.4,0.1,0.4,1,0.1,0.4,0.2,0.1,0.1,0.1,67403.1,1.3,0.2
5,76,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.5,0.2,0.2,0,40332.3,1,0.2
5,77,5,0.3,0.4,0.1,0.6,0.7,0,0.6,1.3,0.4,0.6,0,100830.7,2.6,0.6
5,78,5,0.3,0.4,0.1,0.6,0.7,0,0.6,1.3,0.4,0.6,0,100830.7,2.6,0.6
5,79,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.5,0.2,0.2,0,40332.3,1,0.2
5,118,8,0.5,0.2,0.7,1.8,0.9,0.2,1.4,1.8,0.5,0,0,157332.2,3.4,0.5
5,119,21,1.2,0.6,1.8,4.8,2.4,0.6,3.6,4.8,1.2,0,0,412997,9,1.2
5,125,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.1,0.1,39606.5,1,0.1
5,126,15,0.5,1.3,1.1,2.4,2,0.2,2.7,2.3,1.2,0.9,0.4,302730.1,6.2,0.9
5,127,30,0,2,2,3,8,0,2,7,1,4,1,636733.6,14,1
6,76,4,0.2,0.3,0.1,0.5,0.6,0,0.5,1,0.3,0.5,0,80664.6,2.1,0.5
6,79,4,0.2,0.3,0.1,0.5,0.6,0,0.5,1,0.3,0.5,0,80664.6,2.1,0.5
6,111,4,0.1,0.3,0.4,0.7,0.9,0,0.7,0.6,0.1,0.1,0.1,70773.8,1.6,0.3
6,118,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.5,0.1,0,0,39333.1,0.9,0.1
6,120,3,0.2,0.1,0.2,0.7,0.3,0.1,0.5,0.7,0.2,0,0,58999.6,1.3,0.2
6,121,3,0.1,0,0.1,0.5,0.6,0,0.8,0.7,0,0.1,0.1,59409.8,1.5,0.1
6,125,2,0,0,0.1,0.3,0.4,0,0.6,0.4,0,0.1,0.1,39606.5,1,0.1
6,126,18,0.6,1.6,1.3,2.9,2.4,0.2,3.2,2.8,1.5,1,0.5,363276.2,7.5,1
6,127,24,0,5,0,4,5,0,4,3,2,1,0,383132.8,11,3
7,76,5,0.3,0.4,0.1,0.6,0.7,0,0.6,1.3,0.4,0.6,0,100830.7,2.6,0.6
7,77,5,0.3,0.4,0.1,0.6,0.7,0,0.6,1.3,0.4,0.6,0,100830.7,2.6,0.6
7,114,3,0.1,0.3,0.3,0.5,0.7,0,0.5,0.4,0.1,0,0.1,53080.4,1.2,0.3
7,117,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,19666.5,0.4,0.1
7,126,13.5,0.4,1.2,1,2.2,1.8,0.2,2.4,2.1,1.1,0.8,0.3,272457.1,5.6,0.8
7,127,28,0,1,1,4,3,0,8,2,2,6,1,561925.6,15,6
8,123,3,0.1,0,0.1,0.5,0.6,0,0.8,0.7,0,0.1,0.1,59409.8,1.5,0.1
8,124,8,0.2,0,0.2,1.2,1.7,0,2.3,1.8,0,0.3,0.3,158426.2,4,0.2
8,126,34,2,0,4,4,10,1,4,6,1,2,0,580250.3,21,6
8,127,53,1,2,2,13,10,0,8,8,1,8,0,945275.5,32,7
9,44,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,43517.3,0.8,0.1
9,76,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,20166.1,0.5,0.1
9,77,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.5,0.2,0.2,0,40332.3,1,0.2
9,100,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.1,35386.9,0.8,0.2
9,123,3,0.1,0,0.1,0.5,0.6,0,0.8,0.7,0,0.1,0.1,59409.8,1.5,0.1
9,125,11,0.3,0,0.3,1.7,2.4,0,3.1,2.4,0,0.4,0.4,217836,5.5,0.3
9,126,79.5,5.5,11,4,21,18,1,7,3,9,0,0,1318308.7,30,10
9,127,54,1,4,4,6,15,1,5,7,5,6,0,854375.8,33,12
10,77,2,0,0.1,0.3,0.1,0.4,0,0.6,0.3,0.1,0.1,0,43973.7,0.9,0.2
10,78,3,0,0.1,0.4,0.1,0.7,0.1,0.9,0.4,0.1,0.2,0,65960.5,1.4,0.3
10,108,9,0.1,0.4,0.5,1.4,2.2,0.2,1.9,1.3,0.2,0.6,0.2,174961.9,4.3,0.4
10,111,6,0.2,1.2,0.1,1.2,1.5,0.2,0.6,0.2,0.6,0.1,0.1,111349.6,1.9,0.1
10,112,4,0.1,0.8,0.1,0.8,1,0.1,0.4,0.1,0.4,0.1,0.1,74233,1.3,0.1
10,113,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18558.3,0.3,0
10,114,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18558.3,0.3,0
10,121,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,20956,0.5,0.1
10,124,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,20956,0.5,0.1
10,125,8,0.3,0.4,0.3,1.3,1.3,0.2,2.2,0.6,0.5,0.9,0,167648.3,3.9,0.5
10,126,68,2,5,5,16,14,4,5,8,2,7,0,1184642,33,5
10,127,140.5,4,13.5,10,27,29,1,15,23,10,8,0,2574328.4,74,15
11,1,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,30036.4,0.6,0
11,27,4,0.2,0.4,0,0.8,0.8,0,0.7,0.7,0.3,0.1,0,87034.6,1.5,0.3
11,77,9,0,0.3,1.3,0.3,2,0.2,2.8,1.3,0.3,0.5,0,197881.6,4.1,1
11,105,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0,42380.5,1,0.2
11,106,4,0,0.2,0.2,0.6,1,0.1,0.8,0.6,0.1,0.3,0.1,77760.8,1.9,0.2
11,107,16,0.1,0.8,1,2.5,3.9,0.3,3.4,2.2,0.4,1.1,0.3,311043.3,7.7,0.7
11,108,4,0,0.2,0.2,0.6,1,0.1,0.8,0.6,0.1,0.3,0.1,77760.8,1.9,0.2
11,109,30,0,4,1,4,10,1,2,8,0,0,0,628695.4,15,3
11,110,41.5,2,4.5,2,8,14,1,2,2,4,2,0,802035.4,19,3
11,111,60.5,2,7.5,4,11,13,0,4,6,11,2,0,922696.9,24,6
11,112,4,0.1,0.8,0.1,0.8,1,0.1,0.4,0.1,0.4,0.1,0.1,74233,1.3,0.1
11,113,34.5,2,2,2,9,4,0.5,3,4,2,6,0,634449.2,14,1
11,114,9,0.3,1.8,0.1,1.8,2.2,0.3,0.9,0.3,0.9,0.2,0.2,167024.3,2.8,0.2
11,117,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20462.9,0.4,0
11,124,36,1,2,1,4,12,0,7,7,1,1,0,768863.2,21,5
11,125,44,1,7,2,3,9,0,3,7,1,11,0,931113.8,26,2
11,126,87.5,7,6.5,6,14,10,0,15,17,6,6,0,1476236.5,50,13
11,127,61,0,2,2,6,7,2,14,18,1,9,0,1196331.2,38,3
12,78,2,0,0.1,0.3,0.1,0.4,0,0.6,0.3,0.1,0.1,0,43973.7,0.9,0.2
12,104,4,0.3,0.5,0.1,0.6,0.7,0,0.7,0.5,0.2,0.4,0,84761,2,0.4
12,105,9,0.7,1.1,0.2,1.3,1.8,0,1.5,1.1,0.4,0.9,0,190712.1,4.6,0.9
12,106,11,0.1,0.5,0.7,1.7,2.7,0.2,2.3,1.6,0.2,0.8,0.2,213842.3,5.3,0.5
12,107,11.5,0.1,0.6,0.7,1.8,2.8,0.2,2.4,1.6,0.3,0.8,0.2,223562.4,5.5,0.5
12,108,14.5,0.1,0.7,0.9,2.3,3.6,0.3,3,2,0.3,1,0.3,281883,7,0.6
12,109,33,1,1,1,7,3,1,11,3,3,1,1,687253,13,2
12,110,11,0.1,0.5,0.7,1.7,2.7,0.2,2.3,1.6,0.2,0.8,0.2,213842.3,5.3,0.5
12,111,29,0,1,0,9,4,0,2,4,4,5,0,592692.4,13,0
12,112,38,4,4,8,5,5,1,3,8,0,0,0,617111.2,19,1
12,113,47,3,2,0,6,10,0,14,5,3,4,0,900428.6,22,3
12,114,36,1,2,3,8,5,0,8,3,3,3,0,606313.4,22,7
12,115,35.5,0,1.5,3,5,9,0,9,7,0,1,0,666816.5,20,2
12,116,7,0.3,0.3,0.3,1.4,2.2,0.2,0.9,0.4,0.3,0.5,0.2,143240.6,2.9,0
12,117,6,0.3,0.3,0.3,1.2,1.9,0.1,0.7,0.3,0.3,0.4,0.2,122777.7,2.5,0
12,121,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.2,0,41912.1,1,0.1
12,122,31,0,3,1,2,8,0,5,10,0,1,1,510726.3,15,1
12,123,44,0,0,5,6,4,1,13,6,1,8,0,817985.7,22,1
12,124,10,0.3,0.6,0.3,1.6,1.6,0.3,2.7,0.8,0.7,1.1,0,209560.4,4.8,0.6
12,125,79,2,8,12,9,25,0,8,5,5,4,1,1250525.8,45,15
12,126,35,0,4,3,4,4,0,5,10,1,4,0,794627.9,15,0
12,127,67,2,2,2,4,13,0,11,21,1,10,1,1159522.5,45,8
