x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
125,127,38,1,2,2,2,12,1,9,5,2,1,1,1230521.6,16,3
126,91,8,0.2,0.5,0.2,0.7,1.8,0,2.2,1.7,0.3,0.3,0.1,253819.7,3.7,0.2
126,92,12,0.3,0.8,0.3,1.1,2.6,0,3.3,2.5,0.5,0.5,0.1,380729.5,5.6,0.3
126,93,4,0.1,0.3,0.1,0.4,0.9,0,1.1,0.8,0.1,0.2,0,126909.8,1.9,0.1
126,109,14,0.3,1.9,0.7,3.1,2.4,0.4,1,1.4,1.4,1,0.4,280114.1,4.1,0.7
126,110,6,0.2,0.5,0,2,1,0.2,0.5,0.3,0.8,0.5,0,183763.3,3,0.2
126,111,4,0.2,0.3,0,1.3,0.7,0.2,0.3,0.2,0.5,0.3,0,122508.9,2,0.2
126,126,8,0.3,0.9,0.3,0.6,2.4,0.3,1.2,0.3,0.9,0.4,0.4,267861.3,2.5,0
126,127,34,1.1,3.8,1.5,2.6,10.1,1.5,5.2,1.1,3.7,1.9,1.5,1138410.6,10.8,0
127,91,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,63454.9,0.9,0.1
127,92,35,0,5,1,1,12,0,5,7,0,2,2,1054638.1,15,1
127,93,6,0.2,0.4,0.2,0.5,1.3,0,1.6,1.3,0.2,0.2,0.1,190364.8,2.8,0.2
127,110,3,0.1,0.2,0,1,0.5,0.1,0.3,0.1,0.4,0.3,0,91881.7,1.5,0.1
127,111,4,0.2,0.3,0,1.3,0.7,0.2,0.3,0.2,0.5,0.3,0,122508.9,2,0.2
127,127,4,0.1,0.5,0.2,0.3,1.2,0.2,0.6,0.1,0.4,0.2,0.2,133930.7,1.3,0
