x,y,clc
2,55,32
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,32
2,65,32
2,66,32
2,67,32
2,68,32
2,69,32
2,70,32
2,71,26
2,72,26
2,73,26
2,74,26
2,75,26
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
3,21,32
3,22,32
3,23,32
3,24,29
3,25,32
3,26,32
3,27,32
3,28,32
3,29,32
3,30,32
3,31,32
3,32,32
3,33,32
3,34,32
3,35,32
3,36,32
3,37,32
3,38,32
3,39,31
3,40,31
3,41,31
3,42,31
3,43,31
3,44,32
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,32
3,54,32
3,55,23
3,56,23
3,57,21
3,58,23
3,59,23
3,60,29
3,61,23
3,62,23
3,63,23
3,64,32
3,65,32
3,66,32
3,67,32
3,68,32
3,69,32
3,70,32
3,71,32
3,72,26
3,73,26
3,74,26
3,75,26
3,76,26
3,77,32
3,78,32
3,79,32
3,80,32
3,81,32
3,82,32
3,83,32
3,84,32
3,85,31
4,21,32
4,22,32
4,23,32
4,24,32
4,25,32
4,26,32
4,27,32
4,28,29
4,29,29
4,30,32
4,31,32
4,32,32
4,33,32
4,34,32
4,35,32
4,36,32
4,37,32
4,38,32
4,39,32
4,40,31
4,41,31
4,42,31
4,43,31
4,44,31
4,45,32
4,46,32
4,47,32
4,48,32
4,49,32
4,50,32
4,51,32
4,52,32
4,53,32
4,54,32
4,55,32
4,56,23
4,57,21
4,58,29
4,59,29
4,60,23
4,61,23
4,62,23
4,63,23
4,64,32
4,65,32
4,66,32
4,67,32
4,68,32
4,69,32
4,70,32
4,71,29
4,72,26
4,73,26
4,74,26
4,75,26
4,76,32
4,77,32
4,78,32
4,79,32
4,80,32
4,81,32
4,82,32
4,83,32
4,84,32
4,85,31
5,22,32
5,23,32
5,26,32
5,27,32
5,29,29
5,30,29
5,31,32
5,32,32
5,33,32
5,34,32
5,35,32
5,36,32
5,37,32
5,38,32
5,39,32
5,40,31
5,41,31
5,42,31
5,43,31
5,44,31
5,45,32
5,46,32
5,47,32
5,48,32
5,49,32
5,50,32
5,51,32
5,52,32
5,53,32
5,54,32
5,55,23
5,56,23
5,57,21
5,58,21
5,59,29
5,60,23
5,61,23
5,62,32
5,63,32
5,64,32
5,65,32
5,66,32
5,67,32
5,68,32
5,69,32
5,70,32
5,71,29
5,72,26
5,73,26
5,74,26
5,75,32
5,76,32
5,77,32
5,78,32
5,79,32
5,80,32
5,81,32
5,82,32
5,83,32
5,84,32
5,85,31
6,31,29
6,32,32
6,33,32
6,34,32
6,35,32
6,36,32
6,37,32
6,38,32
6,39,32
6,40,32
6,41,31
6,42,31
6,43,31
6,44,31
6,45,32
6,46,32
6,47,32
6,48,32
6,49,32
6,50,32
6,51,32
6,52,32
6,53,32
6,54,23
6,55,23
6,56,23
6,57,21
6,58,21
6,59,21
6,60,23
6,61,23
6,62,23
6,63,23
6,64,32
6,65,23
6,66,23
6,67,23
6,68,23
6,69,32
6,70,32
6,71,32
6,72,26
6,73,21
6,74,21
6,75,32
6,76,32
6,77,32
6,78,32
6,79,32
6,80,32
6,81,32
6,82,32
6,83,32
6,84,32
6,85,31
7,32,29
7,33,32
7,34,32
7,35,32
7,36,32
7,37,32
7,38,32
7,39,32
7,40,32
7,41,32
7,42,31
7,43,31
7,44,31
7,45,31
7,46,32
7,47,32
7,48,32
7,49,32
7,50,32
7,51,32
7,52,32
7,53,32
7,54,23
7,55,23
7,56,23
7,57,21
7,58,21
7,59,21
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,21
7,73,21
7,74,21
7,75,32
7,76,32
7,77,32
7,78,32
7,79,32
7,80,32
7,81,32
7,82,32
7,83,32
7,84,32
7,85,32
7,86,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,32
8,39,32
8,40,32
8,41,32
8,42,32
8,43,32
8,44,32
8,45,32
8,46,31
8,47,32
8,48,32
8,49,32
8,50,32
8,51,32
8,52,32
8,53,32
8,54,21
8,55,23
8,56,23
8,57,20
8,58,23
8,59,21
8,60,21
8,61,21
8,62,23
8,63,29
8,64,29
8,65,29
8,66,29
8,67,29
8,68,29
8,69,29
8,70,29
8,71,29
8,72,21
8,73,21
8,74,26
8,75,20
8,76,32
8,77,32
8,78,32
8,79,32
8,80,32
8,81,32
8,82,32
8,83,32
8,84,32
8,85,32
8,86,32
9,35,32
9,36,32
9,37,32
9,38,32
9,39,32
9,40,32
9,41,32
9,42,32
9,43,32
9,44,32
9,45,32
9,46,31
9,47,32
9,48,32
9,49,32
9,50,32
9,51,32
9,52,32
9,53,32
9,54,21
9,55,21
9,56,21
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,29
9,65,29
9,66,29
9,67,29
9,68,29
9,69,32
9,70,29
9,71,29
9,72,32
9,73,32
9,74,32
9,75,20
9,76,26
9,77,32
9,78,32
9,79,32
9,80,32
9,81,32
9,82,32
9,83,32
9,84,32
9,85,32
9,86,32
10,36,32
10,37,32
10,38,32
10,39,32
10,40,32
10,41,32
10,42,32
10,43,32
10,44,32
10,45,32
10,46,31
10,47,31
10,48,32
10,49,32
10,50,32
10,51,32
10,52,32
10,53,32
10,54,32
10,55,21
10,56,21
10,57,23
10,58,23
10,59,23
10,60,23
10,61,29
10,62,23
10,63,23
10,64,23
10,65,32
10,66,32
10,67,32
10,68,32
10,69,32
10,70,29
10,71,29
10,72,26
10,73,32
10,74,32
10,75,32
10,76,26
10,77,32
10,78,32
10,79,21
10,80,31
10,81,32
10,82,32
10,83,32
10,84,32
10,85,32
10,86,32
11,38,32
11,39,32
11,40,32
11,41,32
11,42,32
11,43,32
11,44,32
11,45,32
11,46,31
11,47,31
11,48,32
11,49,32
11,50,32
11,51,29
11,52,32
11,53,29
11,54,29
11,55,21
11,56,23
11,57,23
11,58,23
11,59,23
11,60,29
11,61,23
11,62,23
11,63,23
11,64,23
11,65,32
11,66,32
11,67,32
11,68,32
11,69,32
11,70,29
11,71,29
11,72,26
11,73,32
11,74,32
11,75,32
11,76,20
11,77,20
11,78,32
11,79,31
11,80,31
11,81,32
11,82,32
11,83,31
11,84,31
11,85,32
11,86,32
12,42,32
12,43,32
12,44,32
12,45,32
12,46,31
12,47,31
12,48,32
12,49,32
12,50,32
12,51,32
12,52,21
12,53,32
12,54,21
12,55,20
12,56,23
12,57,23
12,58,32
12,59,32
12,60,23
12,61,23
12,62,23
12,63,23
12,64,29
12,65,23
12,66,23
12,67,32
12,68,32
12,69,32
12,70,32
12,71,29
12,72,23
12,73,32
12,74,32
12,75,32
12,76,32
12,77,31
12,78,31
12,79,31
12,80,31
12,81,31
12,82,31
12,83,31
12,84,31
12,85,31
13,43,32
13,44,32
13,45,32
13,46,31
13,47,31
13,48,32
13,49,32
13,50,32
13,51,32
13,52,21
13,53,21
13,54,21
13,55,29
13,56,23
13,57,23
13,58,32
13,59,32
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,29
13,68,32
13,69,32
13,70,32
13,71,32
13,72,32
13,73,32
13,74,32
13,75,32
13,76,32
13,77,31
13,78,31
13,79,31
13,80,31
13,81,31
13,82,31
13,83,31
14,44,32
14,45,31
14,46,31
14,47,31
14,48,32
14,49,32
14,50,32
14,51,32
14,52,29
14,53,21
14,54,21
14,55,21
14,56,29
14,57,23
14,58,32
14,59,32
14,60,23
14,61,32
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,32
14,69,31
14,70,31
14,71,31
14,72,32
14,73,32
14,74,32
14,75,32
14,76,32
14,77,32
14,78,31
14,79,31
14,80,31
14,81,31
14,82,31
14,83,31
15,44,32
15,45,31
15,46,31
15,47,31
15,48,32
15,49,32
15,50,32
15,51,32
15,52,29
15,53,23
15,54,21
15,55,23
15,56,23
15,57,23
15,58,32
15,59,32
15,60,32
15,61,32
15,62,32
15,63,23
15,64,23
15,65,23
15,66,23
15,67,32
15,68,32
15,69,31
15,70,31
15,71,31
15,72,32
15,73,32
15,74,32
15,75,32
15,76,32
15,77,32
15,78,32
15,79,32
15,80,31
15,81,31
15,82,31
16,43,32
16,44,31
16,45,31
16,46,31
16,47,31
16,48,32
16,49,32
16,50,32
16,51,29
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,32
16,60,32
16,61,32
16,62,32
16,63,32
16,64,32
16,65,29
16,66,29
16,67,29
16,68,32
16,69,32
16,70,32
16,71,31
16,72,32
16,73,32
16,74,32
16,75,32
16,76,32
16,77,32
16,78,32
16,79,32
16,80,31
17,43,32
17,44,31
17,45,31
17,46,31
17,47,31
17,48,32
17,49,32
17,50,32
17,51,32
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,32
17,58,32
17,59,32
17,60,32
17,61,32
17,62,32
17,63,32
17,64,32
17,65,32
17,66,29
17,67,29
17,68,32
17,69,32
17,70,32
17,71,32
17,72,32
17,73,32
17,74,32
17,75,32
17,76,32
17,77,32
17,78,32
17,79,32
17,80,31
18,43,32
18,44,31
18,45,31
18,46,31
18,47,31
18,48,31
18,49,32
18,50,32
18,51,32
18,52,26
18,53,21
18,54,21
18,55,29
18,56,32
18,57,32
18,58,32
18,59,32
18,60,32
18,61,32
18,62,32
18,63,32
18,64,32
18,65,32
18,66,32
18,67,32
18,68,32
18,69,32
18,70,32
18,71,32
18,72,32
18,73,32
18,74,32
18,75,32
18,76,32
18,77,32
18,78,31
18,79,31
18,80,31
19,43,32
19,44,31
19,45,31
19,46,31
19,47,31
19,48,31
19,49,32
19,50,32
19,51,32
19,52,23
19,53,21
19,54,29
19,55,29
19,56,32
19,57,32
19,58,32
19,59,32
19,60,32
19,61,32
19,62,32
19,63,32
19,64,32
19,65,32
19,66,32
19,67,32
19,68,32
19,69,32
19,70,32
19,71,32
19,72,32
19,73,32
19,74,32
19,75,32
19,76,32
19,77,32
19,78,31
19,79,31
19,80,31
20,42,32
20,43,31
20,44,31
20,45,32
20,46,32
20,47,32
20,48,32
20,49,32
20,50,32
20,51,32
20,52,23
20,53,29
20,54,29
20,55,21
20,56,32
20,57,32
20,58,32
20,59,32
20,60,32
20,61,32
20,62,32
20,63,32
20,64,32
20,65,32
20,66,32
20,67,32
20,68,31
20,69,32
20,70,32
20,71,32
20,72,32
20,73,32
20,74,32
20,75,32
20,76,31
20,77,31
20,78,31
20,79,31
20,80,31
21,43,32
21,44,32
21,45,32
21,46,32
21,47,32
21,48,32
21,49,32
21,50,32
21,51,32
21,52,29
21,53,29
21,54,21
21,55,21
21,56,32
21,57,32
21,58,32
21,59,32
21,60,31
21,61,32
21,62,32
21,63,32
21,64,31
21,65,31
21,66,31
21,67,31
21,68,31
21,69,32
21,70,32
21,71,32
21,72,32
21,73,32
21,74,32
21,75,32
21,76,31
21,77,31
21,78,31
21,79,31
21,80,31
21,81,31
22,43,32
22,44,32
22,45,32
22,46,32
22,47,32
22,48,32
22,49,32
22,50,32
22,51,32
22,52,29
22,53,29
22,54,32
22,55,32
22,56,32
22,57,32
22,58,32
22,59,31
22,60,31
22,61,32
22,62,32
22,63,32
22,64,32
22,65,31
22,66,32
22,67,32
22,68,32
22,69,32
22,70,32
22,71,32
22,72,32
22,73,32
22,74,32
22,75,26
22,76,31
22,77,31
22,78,31
22,79,31
22,80,31
22,81,31
23,44,32
23,45,32
23,46,32
23,47,32
23,48,32
23,49,32
23,50,32
23,51,32
23,52,29
23,53,32
23,54,32
23,55,32
23,56,32
23,57,32
23,58,32
23,59,32
23,60,31
23,61,31
23,62,32
23,63,32
23,64,32
23,65,32
23,66,32
23,67,32
23,68,32
23,69,32
23,70,32
23,71,32
23,72,32
23,73,32
23,74,20
23,75,26
23,76,31
23,77,31
23,78,31
23,79,31
23,80,31
23,81,31
24,44,32
24,45,32
24,46,32
24,47,32
24,48,32
24,49,32
24,50,32
24,51,32
24,52,29
24,53,32
24,54,31
24,55,32
24,56,32
24,57,32
24,58,32
24,59,32
24,60,32
24,61,32
24,62,32
24,63,32
24,64,32
24,65,32
24,66,32
24,67,32
24,68,32
24,69,32
24,70,32
24,71,32
24,72,20
24,73,32
24,74,32
24,75,32
24,76,31
24,77,31
24,78,31
24,79,31
24,80,31
25,44,32
25,45,32
25,46,32
25,47,32
25,48,32
25,49,32
25,50,32
25,51,32
25,52,32
25,53,29
25,54,31
25,55,32
25,56,32
25,57,32
25,58,32
25,59,32
25,60,32
25,61,32
25,62,32
25,63,32
25,64,32
25,65,32
25,66,32
25,67,32
25,68,32
25,69,32
25,70,32
25,71,32
25,72,20
25,73,32
25,74,32
25,75,32
25,76,31
25,77,31
25,78,31
25,79,31
25,80,31
26,45,32
26,46,32
26,47,32
26,48,32
26,49,32
26,50,32
26,51,32
26,52,32
26,53,32
26,54,31
26,55,31
26,56,32
26,57,32
26,58,32
26,59,32
26,60,32
26,61,32
26,62,32
26,63,32
26,64,32
26,65,32
26,66,32
26,67,32
26,68,32
26,69,32
26,70,32
26,71,32
26,72,32
26,73,32
26,74,32
26,75,32
26,76,32
26,77,31
26,78,31
26,79,31
26,80,31
27,46,32
27,47,32
27,48,32
27,49,32
27,50,32
27,51,32
27,52,32
27,53,32
27,54,31
27,55,31
27,56,32
27,57,32
27,58,32
27,59,32
27,60,32
27,61,32
27,62,32
27,63,32
27,64,32
27,65,32
27,66,32
27,67,32
27,68,32
27,69,32
27,70,32
27,71,32
27,72,32
27,73,32
27,74,32
27,75,32
27,76,32
27,77,32
27,78,31
27,79,31
28,46,32
28,47,32
28,48,32
28,49,32
28,50,32
28,51,31
28,52,31
28,53,31
28,54,31
28,55,31
28,56,32
28,57,32
28,58,32
28,59,32
28,60,32
28,61,32
28,62,32
28,63,32
28,64,32
28,65,32
28,66,32
28,67,32
28,68,32
28,69,32
28,70,32
28,71,32
28,72,32
28,73,32
28,74,32
28,75,32
28,76,32
28,77,31
28,78,31
28,79,31
29,46,32
29,47,32
29,48,32
29,49,32
29,50,32
29,51,31
29,52,32
29,53,32
29,54,31
29,55,31
29,56,32
29,57,32
29,58,32
29,59,32
29,60,32
29,61,32
29,62,32
29,63,32
29,64,32
29,65,32
29,66,32
29,67,32
29,68,32
29,69,32
29,70,32
29,71,32
29,72,32
29,73,32
29,74,32
29,75,32
29,76,32
29,77,31
29,78,31
29,79,31
30,46,32
30,47,32
30,48,32
30,49,32
30,50,31
30,51,31
30,52,31
30,53,32
30,54,32
30,55,32
30,56,32
30,57,32
30,58,32
30,59,32
30,63,32
30,64,32
30,65,32
30,66,32
30,67,32
30,68,32
30,69,32
30,70,32
30,71,32
30,72,32
30,73,32
30,74,32
30,75,32
30,76,31
30,77,31
30,78,31
31,46,32
31,47,32
31,48,31
31,49,31
31,50,31
31,51,31
31,52,32
31,53,32
31,54,32
31,55,32
31,56,32
31,57,32
31,58,32
31,59,32
31,67,32
31,68,32
31,69,32
31,70,32
31,71,32
31,72,32
31,73,32
31,74,31
31,75,31
31,76,31
31,77,31
31,78,31
32,46,32
32,47,32
32,48,32
32,49,32
32,50,32
32,51,32
32,52,32
32,53,32
32,54,32
32,55,32
32,68,32
32,69,32
32,70,32
32,71,32
32,72,32
32,73,31
32,74,31
32,75,31
32,76,31
33,47,32
33,48,32
33,49,32
33,50,32
33,51,32
33,52,32
33,53,32
33,54,32
33,69,32
33,70,32
33,71,32
33,72,31
33,73,31
33,74,31
33,75,31
34,47,32
34,48,32
34,49,32
34,50,32
34,51,32
34,52,32
34,53,32
34,54,32
34,71,32
34,72,31
34,73,31
34,74,31
34,75,31
35,48,32
35,49,32
35,50,32
35,51,32
36,48,32
36,49,31
36,50,31
37,48,32
37,49,31
37,50,31
38,48,32
38,49,31
38,50,31
39,46,31
39,47,31
39,48,31
39,49,31
39,50,31
40,45,31
40,46,31
