x,y,val
33,191,2548
39,170,6019
10,185,308
5,192,15867
1,220,272
2,217,974
8,223,15321
31,190,119374
25,161,1913
29,250,4331
56,242,1677
48,198,14
24,206,4845
40,202,426
59,255,7891
46,217,1209
34,190,571
32,163,865
43,177,14407
36,215,8443
54,218,992
20,180,5667
4,193,2185
39,231,22602
19,187,626
23,200,1430
33,184,2194
37,208,3857
44,146,1109
17,249,6378
49,247,4450
42,234,1007
39,183,1581
55,169,4639
23,235,801
2,208,170409
0,221,37
24,226,920
36,222,6332
13,224,809
11,201,60927
17,196,14423
28,233,1804
57,228,402
26,234,16787
2,220,284
54,242,1532
33,166,146
28,230,12588
48,150,18960
32,157,159
4,190,6772
23,178,15351
41,244,10804
3,203,9505
28,237,1905
8,224,19938
62,176,3241
27,182,1181
29,246,22297
53,211,56783
51,236,1620
34,227,932
34,226,743
37,236,5199
10,189,780
54,250,1418
32,171,25208
37,156,707
25,186,1197
32,255,97749
56,249,4212
24,194,2943
65,237,1293
6,211,3332
36,247,7221
35,160,606
7,255,3755
31,218,21077
59,253,3260
23,194,2098
25,164,1081
53,242,5466
56,230,1020
55,240,2215
29,178,53
26,236,1761
48,169,85
25,241,767
46,245,919
34,186,7845
21,175,8017
41,228,16945
4,212,1067
39,253,7085
18,164,1
16,224,399
79,164,152
5,190,2725
22,241,4465
28,239,3528
65,242,1439
57,245,3254
42,200,47
52,172,17681
2,209,2941
40,226,2375
55,150,673
30,180,2624
28,214,312
22,182,670
13,184,1539
11,202,10487
22,184,523
57,225,137
67,244,843
50,236,1529
38,176,15316
10,222,14962
45,252,10191
45,237,1546
53,245,1703
62,255,1712
34,165,328
37,255,12366
48,168,177
13,175,1837
4,216,1384
8,229,135
58,226,843
55,168,3496
35,163,105
24,242,5596
7,188,298
30,205,14638
23,183,929
53,237,2234
44,214,4093
43,212,801
30,252,5294
35,242,8550
43,242,5033
25,173,1143
39,218,8185
41,241,2146
24,196,1999
35,170,486
61,247,1586
25,183,775
8,252,1529
40,212,1342
47,226,1960
50,147,1303
63,241,24440
13,202,310
46,213,78
60,243,789
8,255,1453
22,224,102
11,225,15616
52,242,3456
5,204,3400
34,179,6029
33,213,101
6,207,7313
8,200,108
45,187,13
32,206,4684
36,180,602
46,177,4500
10,197,3096
34,201,70
57,219,19904
13,218,8220
59,243,1967
29,218,1073
37,202,786
35,186,1324
51,217,470
48,218,2461
33,248,8288
62,229,563
4,214,1615
44,248,6024
55,218,2258
4,188,3107
22,180,1509
35,212,2008
27,239,1776
23,199,307
54,249,6341
31,217,41
25,189,1900
32,201,2643
44,212,60835
6,194,22849
4,196,535
20,251,5409
9,220,25697
20,239,3360
28,234,4387
45,234,824
9,206,2576
43,237,3191
42,243,5357
0,205,24821
56,221,797
67,149,1170
42,174,14995
25,248,3562
31,249,3918
10,199,1022
45,228,213
54,226,1076
24,187,2930
35,213,2648
57,233,1817
32,235,1000
2,207,345228
29,202,43084
23,196,1859
52,254,4230
32,212,129
38,239,5798
71,170,838
46,174,229
28,202,1659
37,167,3794
6,218,6768
58,218,664
18,198,7637
32,181,576
40,190,199
8,194,274
28,252,5666
63,151,8
23,245,2508
49,227,2380
21,179,3419
5,210,9657
42,244,50319
58,239,485
9,228,161
34,188,2045
44,229,6399
25,250,5196
35,214,447
54,148,666
26,185,1316
63,250,1259
40,223,8411
46,218,2526
48,238,2586
11,253,577
7,187,1485
37,185,238
61,239,1920
20,246,892
30,191,951
31,174,2144
46,255,15026
32,204,3925
44,181,1077
12,223,4756
23,198,44
62,239,3406
56,235,54
30,184,1617
44,234,1640
55,247,4099
64,238,3754
40,181,5521
51,227,1127
9,205,3518
26,241,16431
60,242,1604
40,238,2087
42,255,27150
57,249,36306
28,196,1639
37,221,5
51,149,5623
29,185,524
64,239,3232
56,231,6448
12,255,1438
37,168,1033
19,177,2259
18,188,558
44,210,6839
24,185,548
47,178,284
29,249,3084
26,183,1244
31,241,9575
23,240,38301
17,197,1715
4,222,25089
31,228,1325
51,221,951
38,225,1584
2,216,1589
20,172,2185
40,208,6990
23,221,744
58,246,884
47,233,203
33,243,435
11,189,923
47,240,3204
36,188,4332
59,238,2013
7,227,593
51,218,446
42,173,660
24,238,766
44,246,6104
15,195,914
51,229,13202
42,206,393
4,202,5592
48,230,5976
28,218,7416
76,166,29
34,178,637
19,172,11054
73,170,9119
1,207,38901
36,202,565
38,180,7161
28,178,1963
7,203,2362
14,225,187
58,234,1050
62,253,18290
28,162,981
34,174,24302
28,216,177
35,228,14415
12,247,4105
50,211,973
43,176,20077
41,176,596221
63,149,14838
10,195,1801
17,255,47
33,168,4773
25,219,83
16,186,1314
15,170,9616
26,254,6908
37,207,3632
59,184,413
34,231,2655
40,169,7
43,255,17020
32,209,3738
33,252,4027
67,180,29
57,232,536
46,149,8917
26,246,2316
22,249,22257
18,182,1446
24,251,3852
0,220,64
39,234,37536
61,193,3226
61,192,2251
38,209,3744
65,177,174
33,198,49
27,240,3845
42,208,156
30,214,31522
9,187,1895
16,191,92
4,210,8359
22,250,4511
33,235,3104
38,198,354
48,227,31633
48,224,13500
27,165,1679
30,207,1596
36,167,225
52,218,492
21,199,1509
54,254,4604
33,237,10500
62,146,292
62,228,71
12,200,5036
12,204,1337
5,197,3910
65,226,11
49,168,1070
38,231,996
15,191,689
44,224,4208
52,216,436
45,247,6735
42,227,475
22,202,16668
31,173,4654
30,201,3780
58,168,42
18,202,1424
15,224,4830
42,176,34297
28,165,525
36,220,8133
48,214,244
36,170,362
25,201,3623
55,172,255
79,163,181
38,222,6939
42,246,7429
31,202,6369
43,246,6202
32,170,6196
31,192,423
18,201,1970
50,248,6883
18,205,39
75,159,6
6,221,7579
43,215,3242
41,180,2693
47,174,24
44,208,962
32,190,11216
2,206,4112
43,224,9235
63,148,2627
55,239,2121
20,195,442
24,234,2725
8,202,521
26,207,940
21,172,2119
19,194,1383
30,169,2478
17,195,774
30,245,19509
37,249,1594
37,172,278
42,221,434
24,198,726
61,249,2140
33,199,1357
41,201,404
20,188,2384
33,174,26178
61,230,2739
45,147,1261
0,209,9798
43,254,14095
22,255,8281
18,189,60
43,148,183
14,204,326
30,212,20315
27,164,8271
47,171,795
24,204,2410
10,249,242
47,218,29903
49,243,2850
10,218,1720
35,177,180
59,244,2629
44,225,1891
36,156,705
21,195,509
38,253,21862
46,220,4952
39,202,73
12,222,12667
8,196,7492
15,255,25473
6,191,3555
14,174,1312
26,192,147503
25,224,1258
1,210,14237
32,167,829
8,226,62534
53,225,1141
58,251,4
60,240,1891
39,235,1734
31,189,3474
74,171,3617
24,171,500
27,250,3921
56,216,1237
32,168,1817
33,171,7798
5,219,6823
50,229,14786
39,245,33919
49,236,2080
38,159,396
63,242,1562
1,214,1245
60,227,50
40,222,13176
41,179,9881
42,210,2181
28,182,1969
35,171,2644
25,194,2378
26,190,561
9,204,23294
26,244,2852
12,201,5487
40,231,3610
59,248,1530
37,245,3364
19,186,822
52,175,115
3,220,2365
17,169,563
30,204,12704
29,235,2547
36,223,13579
63,237,4699
22,238,823
26,220,613
60,146,454
35,234,1014
29,181,4916
61,231,2742
10,248,1186
66,178,753
21,241,1830
57,236,965
22,189,7480
23,206,8
32,220,2141
55,224,38
18,178,3417
11,221,23411
53,246,2612
31,168,719
14,223,5728
25,249,9990
49,253,5585
30,251,4152
5,202,1382
51,241,2987
48,251,41899
2,194,648
59,148,8797
25,208,2190
48,244,3819
31,201,2903
36,235,3043
15,199,6479
25,174,1333
37,230,962
19,183,403
43,180,413
37,223,21642
14,249,6255
49,219,1518
67,252,276892
48,216,4929
48,233,1726
68,150,1231
34,252,2726
31,239,3785
51,222,2886
67,150,10385
23,164,7476
19,247,9951
8,198,294
19,202,4125
4,197,2187
41,224,12091
66,253,19535
59,147,2635
61,233,7937
44,252,9762
4,213,291
39,233,986
8,227,2210
44,206,58
14,171,334
38,241,7975
20,201,394
20,189,8888
55,243,5544
26,165,4096
45,243,1772
37,237,68084
2,219,785
28,251,4244
33,172,2622
64,237,858
58,231,1229
65,249,1819
42,213,855
21,186,295
56,243,4466
35,202,104
20,175,1266
0,213,9156
56,240,2182
22,175,14493
39,177,26007
40,180,9707
46,179,230
56,246,4133
43,243,13433
25,233,647
38,213,99
5,203,3084
57,237,5042
17,192,885
59,233,1838
63,227,530
29,236,2908
11,175,296
45,248,3514
30,171,659
35,229,71
59,242,1612
18,185,479
42,232,2435
39,208,4210
47,243,62578
57,164,29
34,221,293
52,250,419
55,251,2859
49,214,600
40,217,213
39,226,1483
22,206,2203
25,162,3028
8,216,8023
42,231,791
27,186,1054
29,184,5370
47,217,5091
35,255,5952
27,245,2864
24,176,484
25,171,1379
30,192,141
33,200,10925
46,243,4278
27,210,2787
47,232,247
18,171,3326
47,215,4409
26,184,4022
5,254,1756
48,148,296
41,210,2487
4,198,1793
23,181,1081
56,244,4799
30,211,2606
50,245,3711
33,178,1482
26,196,371
7,211,13120
67,245,715
49,255,4527
34,241,8538
18,200,2744
19,193,1124
62,149,796
7,195,481
7,225,2281
23,165,2888
26,182,858
42,252,20533
27,170,1177
68,148,60
23,207,404
39,243,4991
12,174,9037
53,247,572
63,176,3213
58,232,16679
38,184,817
37,248,4777
24,223,392
13,247,2530
63,231,3779
46,252,13548
31,179,698
32,241,143
2,204,19743
7,189,1924
7,210,6744
68,250,12411
24,208,455
39,224,5661
58,250,10276
20,207,105
41,243,1140
20,238,637
31,172,1170
0,215,2343
13,249,23
64,227,81
7,253,2671
28,180,7405
60,185,8747
23,187,1491
38,243,2750
29,170,812
42,216,2291
55,255,1323
25,234,1386
37,210,3827
31,212,183
23,250,7395
37,157,419
51,147,2030
38,228,415
52,217,225
40,210,8154
34,215,24375
66,247,1084
40,220,80
55,147,2597
62,244,43423
39,248,5011
26,172,932
6,187,7121
23,204,10159
35,165,835
54,217,72
62,254,181
25,207,11023
26,232,12938
30,230,343
50,225,8670
35,211,844
5,253,35
29,217,924
30,239,11896
56,237,879
51,234,1732
38,255,3816
34,182,1191
62,230,1819
63,229,1299
57,150,11743
63,245,1387
29,169,31937
38,212,3433
53,147,1573
56,227,3422
33,228,1155
17,181,1503
55,242,3889
18,180,4340
59,167,2
59,252,1347
26,255,936
61,232,10295
58,236,1986
36,160,1498
53,220,353
9,223,24886
59,183,1186
38,226,1281
44,221,3599
13,185,4603
25,252,3762
16,192,2785
49,228,4905
28,163,57082
58,252,20
30,176,871
28,220,3856
56,214,1772
6,201,780
35,201,3437
11,186,3084
63,150,2990
1,196,760
54,243,2822
27,252,4711
28,207,4234
58,238,1459
61,186,826
53,234,5798
64,243,2536
16,181,2825
22,198,6515
14,250,1191
43,181,3302
58,249,3023
37,228,2410
41,191,2
61,243,940
30,202,15943
17,194,261
2,215,4579
10,252,1392
40,175,279384
50,232,18
8,191,181
42,211,843
59,246,1724
55,221,1499
19,180,58025
3,208,1430
9,254,6324
61,244,924
29,163,321
57,255,4598
54,167,60
47,149,40700
36,245,3521
25,181,434
60,193,37
60,150,7920
61,252,6
42,226,1085
62,234,3598
25,230,705
38,181,50750
43,241,7782
12,187,1248
19,173,724
61,149,1680
8,225,21759
48,221,3789
31,216,62
26,169,902
13,219,1582
20,193,904
48,241,350
6,208,1288
41,212,486
52,220,508
22,244,2197
66,229,6636
59,250,427
41,232,1667
40,245,4484
59,254,1842
4,219,531
23,197,2244
28,173,989
23,237,1176
3,197,2118
59,146,1308
11,195,238
56,169,6720
35,223,9827
66,174,2979
59,182,105
45,245,2351
46,244,3153
45,249,9077
22,183,7682
19,189,2231
22,196,2160
14,169,453
59,239,1442
29,252,2896
43,245,351
54,231,7633
16,255,3075
30,174,1957
39,182,15924
48,151,135
2,191,497
20,194,286
34,200,299
29,209,603
45,213,2774
62,233,6634
11,254,12056
18,191,581
5,191,801
53,240,4419
23,251,15321
26,181,990
15,198,488
29,164,525
23,188,15997
30,246,4150
33,234,10726
81,163,969
16,195,836
64,249,2999
16,253,3656
46,247,4981
16,179,687
50,200,1873
43,252,8077
63,177,781
28,190,809
33,203,2752
54,238,3725
18,177,6889
30,222,639
34,163,2212
21,244,4755
29,192,1272
22,197,2365
29,207,755
28,183,2709
37,220,3339
19,190,2308
45,188,196
13,252,1203
83,168,19045
23,193,3039
40,249,2640
2,205,2703
38,207,1167
28,255,4681
46,172,108
43,240,38579
0,219,325
60,226,8
62,232,134574
21,197,1569
28,253,9613
61,236,606
35,221,17321
4,224,3062
7,185,561
35,172,574
25,178,1580
29,182,559
35,161,3252
32,175,14720
55,231,2937
37,177,2237
24,221,42310
56,212,674
21,187,1838
30,168,3332
25,247,3856
51,228,1670
11,196,59
7,226,4687
27,241,3435
5,201,2358
8,220,16891
23,169,5958
13,246,20
37,170,800
38,235,1819
13,196,413
30,235,1184
62,235,4121
55,233,1886
21,185,277
10,219,1138
14,193,196
73,169,990
29,224,963
60,235,5802
15,196,621
63,255,2270
12,194,405
29,189,1062
47,216,5023
10,227,8962
53,213,253
18,194,103
25,236,908
58,247,177
30,162,170
27,236,2981
32,178,35
66,149,1338
26,188,4678
47,231,84
7,205,2073
14,252,6
31,203,1123
24,207,592
32,159,719
29,179,2575
27,189,2512
16,197,2044
28,238,3787
27,249,4008
0,196,2944
47,246,2599
33,189,1894
63,247,712
45,241,1148
13,255,1760
14,253,823
12,219,24051
36,159,1741
11,198,1351
7,201,698
33,162,7671
40,184,211
40,201,74
36,208,2339
4,201,48723
38,206,73
14,179,996
55,226,1940
34,216,5352
9,195,869
59,185,324
15,169,5096
24,227,293
28,179,6490
24,224,1976
29,245,249933
63,233,13872
21,255,384
48,195,270
34,166,4367
54,235,4462
37,212,565
52,248,9499
19,237,4
36,230,535
20,192,1183
41,227,3077
34,249,4169
3,211,17419
64,248,798
41,226,2287
52,215,754
21,178,1426
57,239,3537
22,248,2812
48,246,4262
38,230,380
41,200,227
29,161,1006
38,217,4997
33,161,22
19,238,292
19,200,2965
23,227,2757
53,249,3171
24,175,331
44,217,4624
47,179,366
12,176,712
45,231,1412
54,211,2127
33,170,21068
38,173,8718
6,206,12131
29,231,1144
79,168,23
27,211,763
8,205,16438
59,247,1866
5,209,1818
50,238,3292
49,241,1001
4,208,1841
35,217,3
19,199,596
47,249,33184
16,185,1916
46,187,2194
32,214,393
10,255,2525
14,189,2569
59,245,7765
46,219,1759
11,187,2256
12,173,6362
23,170,1766
39,181,28521
57,254,11013
24,254,9632
15,250,3107
24,178,4671
39,221,8446
35,226,1575
47,225,1498
56,147,4081
37,239,2923
30,164,12824
15,179,528
8,218,113672
50,254,24578
10,190,774
35,181,1657
52,229,1918
34,189,2149
15,188,2378
61,250,1251
7,197,903
60,236,1964
12,183,29
33,185,4837
39,189,1893
26,189,1532
12,198,18
56,252,3667
64,229,27
34,187,28
29,165,1841
54,227,891
20,173,6883
39,244,2813
58,227,1884
35,247,3996
19,251,2678
58,195,47
40,242,2745
27,238,1100
44,209,97
58,194,1936
33,242,7392
29,190,5341
11,199,575
23,238,2345
67,249,7963
18,251,194
44,230,1428
20,181,1149
48,229,1401
75,166,751
60,234,4202
25,163,2962
42,217,28457
9,218,8463
48,215,3839
13,253,19860
37,160,67
50,210,3
20,198,40255
28,229,1040
55,215,185
51,176,4837
50,227,13054
21,169,29301
18,184,1168
40,221,592
36,225,2261
27,187,983
23,195,1233
34,251,2562
2,223,75
44,223,3331
41,183,900
35,204,1467
23,191,6997
11,219,6107
47,247,6926
27,169,270
38,221,21371
30,253,5109
32,238,1080
29,204,544496
65,149,2007
15,180,2164
13,200,2612
26,197,6200
29,223,740
45,220,688
20,200,192
42,239,2745
37,178,217
45,225,3008
31,188,520
44,245,2755
13,192,211
40,216,182
60,255,5648
16,194,270
54,229,2295
41,238,1704
79,169,2565
21,181,914
35,169,453
10,204,13335
23,202,28391
32,185,882
46,236,4244
26,208,1114
17,203,2244
4,215,1262
29,173,216
27,181,89
26,221,694
13,177,867
45,219,296
25,251,4955
51,232,4528
41,216,468
55,232,1083
29,228,13136
20,185,343
33,214,5
31,230,3942
43,229,4905
19,182,278
57,146,3149
14,202,106
33,177,149
47,146,57
3,205,4859
14,196,44
12,218,3071
58,248,899
14,188,1011
31,219,4101
56,215,4148
55,245,5491
22,195,3600
3,200,3996
30,224,822
31,243,4230
7,221,11139
47,236,6694
60,170,167
64,250,7227
57,229,975
58,245,1149
49,246,1796
51,243,4376
61,237,2662
27,190,1300
13,203,193
12,189,988
32,174,17798
6,225,1645
60,249,5343
72,169,2439
50,251,6971
12,192,1313
6,198,1283
35,231,3076
19,181,926
39,172,372
18,197,572
53,230,4291
67,247,208
55,145,916
65,251,4113
60,195,2498
33,179,3474
59,232,1354
52,149,34496
57,169,6193
50,206,1069
61,246,2029
62,240,11036
35,203,5401
51,251,4482
25,188,1541
62,231,52167
37,197,11
62,227,46
45,229,47213
26,252,7325
60,237,5827
64,246,8449
36,205,656
27,244,1482
40,211,163
6,186,535
29,210,1482
65,255,1624
6,205,687
47,241,5600
42,212,405
22,228,4
41,221,166
55,254,6313
23,167,4135
27,184,10293
31,178,113
32,252,6828
13,221,13964
21,173,1461
50,177,232
62,247,399
4,206,5524
26,164,4046
34,246,6044
7,216,4922
54,146,1322
54,237,1993
55,244,3544
33,226,120
51,200,90
46,221,2638
49,177,1428
45,150,580
56,224,1038
15,186,1163
8,197,212
45,244,1535
50,220,1870
32,186,2315
41,174,25923
4,207,1518
38,218,2
37,226,4200
60,238,2692
14,197,373
34,205,2327
33,221,14
20,176,10
28,174,412
63,235,3668
25,190,1303
30,249,6371
63,246,883
41,215,256
3,198,5685
45,236,3225
5,221,12734
62,147,1688
62,251,2391
58,255,13237
20,247,93423
74,154,239
59,191,94
33,212,732
25,205,4923
34,164,341
12,251,1047
6,203,10740
37,244,2446
31,224,1971
36,238,4377
31,213,4889
24,237,2690
32,239,7762
43,218,1476
32,164,972
12,177,649
39,237,2493
21,238,2003
27,206,2145
45,178,1388
25,179,1161
16,246,302
47,223,5706
41,234,776
26,235,28921
34,222,979
3,214,2392
34,213,759
18,199,58
1,198,7463
0,210,16133
7,215,3287
31,184,1909
24,255,49
24,164,686
60,228,439
48,255,9368
59,161,2136
25,222,2943
9,198,240
45,210,172
57,241,1679
19,240,165
9,188,1645
51,214,743
22,208,334
21,180,2264
29,167,441
44,207,2141
51,215,1561
12,202,4128
37,204,1050
43,232,2217
22,200,621
12,221,13505
59,237,2869
6,202,3338
26,204,8199
35,200,593
11,194,3089
41,254,63944
27,227,18827
33,188,90
4,254,1676
16,188,1119
62,237,1594
81,167,50
2,221,10
31,237,4208
27,174,257
25,204,1993
54,173,1111
25,227,4415
5,218,3911
58,233,3546
35,207,924
25,203,20512
28,194,637
38,251,4276
35,230,849
51,213,4821
21,170,4573
39,247,5079
32,232,1043
14,187,1485
44,232,56477
49,231,6131
56,253,1022
57,168,396
20,191,5945
33,201,4253
58,162,6432
38,229,4798
51,224,1168
30,193,535
38,233,1005
23,174,2899
50,148,3554
19,244,793
64,228,187
53,253,3356
53,243,2289
22,252,2594
37,171,729
60,194,2426
13,223,2745
61,146,980
42,228,1953
52,173,14
7,218,8715
31,175,9668
20,240,1116
65,148,1046
27,224,1252
30,218,177
36,248,5124
66,250,4863
45,149,6807
35,184,3042
51,201,603
58,242,1400
33,206,2101
6,224,6333
34,234,15843
17,191,309
41,202,441
2,200,8053
51,216,1083
5,195,760
51,250,340
11,252,994
51,238,5479
27,204,10651
18,204,1131
38,236,7643
40,236,3485
22,253,4794
56,165,1977
44,239,1267
38,170,1079
63,253,236
52,221,1122
44,173,2084
39,180,12558
33,223,11046
25,235,935
56,173,2259
50,218,650
34,254,3626
53,148,1638
19,246,937
38,158,58
58,192,942
31,160,1877
14,170,1587
41,209,42962
10,225,13526
16,193,791
48,220,3408
32,225,1166
64,236,654
5,214,1171
57,227,626
31,165,564
44,244,691
15,184,5948
12,195,321
19,201,35692
18,193,1099
15,189,1945
64,146,2
58,225,124
29,240,1660
22,222,21
53,252,7205
55,241,2141
40,179,5345
38,178,1786
13,222,6357
34,208,1833
40,235,1838
41,239,925
48,239,1768
13,197,347
33,176,1
51,242,2390
49,229,1164
14,219,247
50,223,1957
52,171,1228
43,182,3150
17,205,407
19,192,9775
34,206,1620
37,224,3386
59,236,4243
53,241,2755
6,254,1831
60,241,1319
26,177,803
21,253,353
38,202,2573
54,255,3726
54,212,737
2,218,2671
38,171,1742
23,168,3206
30,213,14521
24,249,7428
46,234,19751
35,182,6494
34,218,708
60,248,1686
44,179,1609
19,185,1703
53,222,5243
39,171,101
11,250,8657
65,243,9978
57,234,1776
68,245,3416
36,233,1393
45,211,2877
31,183,5109
24,162,1832
36,216,6524
43,213,676
46,238,7525
13,183,8773
67,243,12117
53,163,677
46,222,3090
45,232,2902
10,228,1278
25,238,3115
27,230,1973
34,236,2857
53,236,3115
45,223,14541
16,245,1000
62,150,4411
32,244,3081
65,241,9152
50,242,3750
58,166,36
15,220,382
21,201,19
37,253,87473
60,246,1721
24,166,1527
38,174,307
69,176,17
50,213,8200
59,186,367
66,165,1243
52,239,2751
32,246,20116
39,230,411
27,167,6121
34,230,2578
0,218,1767
59,251,6428
36,163,306
30,187,876
51,231,1976
48,147,11
29,187,277
34,172,413
11,190,706
35,240,4341
36,204,1163
14,180,56
31,240,7518
65,229,1200
32,237,755
1,199,11401
6,226,436
45,179,300
22,227,544
28,176,5369
9,192,724
35,164,189
35,254,7621
22,201,339
65,240,192
42,177,27808
25,246,2526
52,246,1344
37,182,52
33,253,4337
39,227,97
6,212,25437
44,247,4289
57,220,3187
13,191,6389
31,247,7593
6,209,322
19,197,62
59,193,857
20,236,152
23,254,1116
5,207,3553
34,250,4042
22,178,854
33,239,1480
16,250,2040
23,225,195
7,254,7585
32,250,21598
36,207,1476
25,199,4629
22,239,2292
11,226,48139
39,255,7237
32,248,6422
52,219,97
48,217,9776
31,158,878
44,148,2400
28,166,873
27,218,1079
36,200,2677
22,204,12931
32,162,1691
10,192,2158
60,167,3
60,186,1615
38,238,1513
37,200,180
45,148,1189
26,203,3724
46,211,978
36,255,6323
31,180,1738
66,252,19023
49,220,2960
62,243,1662
30,225,1670
17,186,711
49,164,2973
30,226,6388
14,184,3607
16,190,542
30,183,4645
43,207,258
10,226,3240
33,216,6647
61,253,7583
3,201,14572
55,238,9671
30,237,1031
33,163,1107
65,247,4051
28,168,359
43,231,68
6,196,693
33,238,277
50,164,1214
37,231,280
47,235,35688
21,245,3637
39,252,8050
53,250,4107
23,249,5037
21,202,119
36,212,97
9,255,2779
33,241,1529
2,214,760
58,146,4625
39,238,4957
25,228,1406
45,254,11037
52,232,2035
58,169,2379
48,225,1467
37,183,60
66,177,3
30,247,3438
65,254,11385
38,182,3179
33,254,5002
30,220,37
55,149,7010
49,211,2116
59,229,400
82,165,6853
24,160,1007
41,245,3065
43,211,2206
21,248,2218
24,248,9881
12,224,2385
41,184,130
5,189,35076
25,229,3611
29,233,56821
38,208,2079
29,193,5070
7,194,4116
26,239,23650
38,214,325
33,173,3857
42,251,10878
32,184,1332
24,250,9862
55,234,700
37,209,3388
31,254,11747
1,201,31523
7,198,770
18,252,12
8,190,456
58,253,4503
43,221,1213
60,244,2476
18,172,2341
8,185,347
32,180,22333
29,253,4594
31,236,3610
21,203,765
15,222,7817
43,250,8216
49,235,1123
37,229,9
37,232,1898
26,198,4565
34,247,29480
7,196,1147
17,177,36
33,204,2472
7,204,857
12,197,698
10,250,2672
31,163,3602
52,252,3997
52,251,4236
28,187,100
63,228,47
48,236,4464
24,199,2986
55,227,860
39,246,3071
5,188,11835
30,240,3098
13,199,280
33,219,1879
27,192,6654
36,239,1351
67,251,31670
1,202,14317
42,178,14877
11,174,6605
63,243,1624
30,250,4432
8,254,2879
75,155,840
13,187,1434
75,156,1087
31,238,5008
40,178,6748
45,146,1862
55,252,3718
24,186,472
26,238,2976
52,231,14728
57,149,39078
24,183,1860
28,175,872
33,205,246
54,244,12021
32,169,1377
42,214,29
70,171,4393
21,171,3044
46,235,68216
26,162,2713
53,146,312
23,203,5473
35,222,569
53,219,254
27,201,1477
27,209,1580
30,173,1256
24,169,1968
31,251,3983
50,255,2694
24,172,1325
81,166,3404
54,174,5415
58,193,2172
3,199,3910
44,249,5312
29,168,1155
63,251,1833
64,147,14271
51,166,350
17,198,1104
24,245,3535
39,176,108119
33,180,6890
40,230,67
54,246,3530
63,230,1028
1,204,24659
3,223,98
61,184,1940
28,248,5370
54,223,922
25,240,8214
19,196,1047
42,225,13719
36,203,1634
21,198,2689
37,155,1772
25,200,2366
42,182,1568
14,195,485
28,243,5991
15,197,662
57,247,1749
59,235,4879
8,204,4958
63,147,3569
26,179,609
48,242,3499
24,230,31
42,236,1785
38,224,4389
28,185,227
53,223,835
25,243,9969
17,199,1662
8,201,617
25,226,2056
41,231,2807
34,242,3887
32,215,76
30,186,180
80,164,1196
36,217,3555
35,241,6575
30,210,1704
36,198,2054
16,205,502
40,252,20661
31,167,2382
42,215,597
34,255,8358
17,184,1010
55,229,3418
51,148,5717
29,220,253
53,227,1220
46,146,136
40,240,909
15,201,1447
2,199,15329
31,181,1293
7,228,5535
0,206,20145
19,178,4028
26,201,3830
32,191,2529
26,170,716
32,200,5956
49,199,3469
56,213,4055
23,176,165892
36,252,9248
21,184,783
53,218,708
25,192,2053
