x,y,val
0,9,6
0,12,74
0,5,139
3,5,58
3,12,14
1,2,46
7,7,7
2,12,42
1,11,474
6,9,130
2,7,56
3,4,33
0,14,490
4,10,88
7,14,86
0,6,51
2,5,3
2,4,53
6,7,96
6,12,26
3,1,35
8,10,92
4,13,107
3,3,323
6,4,3
6,11,39
2,1,25
6,14,1594
3,13,28
6,13,47
4,2,72
5,14,168
2,13,6
2,0,3
0,11,129
4,0,51
0,15,157
2,11,44
7,2,5
4,4,10
9,10,3
5,4,9
3,15,13
0,2,104
2,9,108
2,6,26
3,9,139
2,3,421
1,12,268
1,15,357
5,7,16
1,4,69
4,6,71
0,1,32
0,7,12
7,9,13
3,2,73
1,6,98
5,1,26
0,4,48
0,0,4
5,12,78
7,13,459
4,8,54
8,11,80
7,10,25
7,15,5
3,10,197
2,8,35
3,0,9
5,11,35
5,15,6
8,13,411
2,14,127
3,14,315
5,10,19
1,9,38
5,9,26
4,14,361
4,11,38
5,13,16
3,6,74
1,13,171
2,2,94
6,8,385
4,9,58
5,6,43
4,7,23
3,8,30
0,10,24
1,0,6
9,11,27
5,8,29
3,7,31
7,8,31
1,7,61
6,6,43
0,3,83
4,3,10
6,1,3
3,11,78
1,10,124
4,15,103
5,0,68
1,5,8
6,3,331
5,5,55
6,5,21
1,14,127
7,11,5
5,3,15
9,12,5
6,10,55
2,15,61
6,15,21
5,2,20
7,12,161
4,5,14
4,12,45
1,8,71
1,3,71
6,2,21
8,12,95
1,1,7
2,10,84
0,13,103
0,8,133
4,1,18
