x,y,val
6,5,11
15,6,14
8,9,29
4,10,4
7,9,20
3,6,15
1,7,11
13,2,11
15,13,9
3,10,20
3,12,24
6,12,100
7,8,3
11,4,2
5,12,105
5,4,8
5,9,17
14,11,20
0,7,7
0,13,80
2,9,25
9,0,24
14,8,16
13,4,5
2,10,26
0,11,19
11,5,31
4,3,1
10,6,8
8,13,4
0,14,160
7,15,2
3,0,12
14,6,13
12,12,7
8,6,10
1,13,115
10,8,21
14,3,8
4,4,8
15,10,9
11,3,4
4,9,4
15,7,21
15,2,329
1,14,283
6,4,10
14,1,28
7,10,31
4,12,85
5,11,20
9,10,2
10,3,11
14,7,22
10,10,60
1,2,1
5,14,2
1,9,3
8,8,1
4,15,19
13,10,24
15,1,93
14,2,95
9,2,13
8,2,6
4,8,19
2,13,77
5,7,6
8,14,6
1,12,5
13,5,4
6,0,2
3,4,1
12,4,7
0,12,25
15,5,11
9,4,12
3,15,79
15,12,6
2,15,30
10,2,6
8,10,58
12,9,37
11,7,133
9,3,4
8,11,69
1,10,48
7,7,14
2,8,3
14,13,22
5,10,14
12,10,31
15,15,1
12,1,1
11,8,132
9,9,4
0,6,7
14,5,4
5,3,2
4,11,49
15,8,4
6,11,27
6,15,5
13,12,3
10,4,13
3,9,22
12,7,65
12,6,6
6,14,34
0,15,9
7,14,21
3,5,1
2,3,1
3,13,41
1,1,4
3,8,8
12,5,12
6,10,2
10,5,7
1,4,2
9,5,6
9,14,2
6,7,14
0,8,9
6,8,15
12,8,25
5,15,37
2,12,34
11,11,23
5,2,3
13,7,54
11,12,10
1,15,3
3,1,2
13,0,22
15,3,12
15,14,1
10,9,355
11,9,986
14,9,28
8,1,7
7,0,2
8,0,6
14,12,18
7,11,193
0,9,15
13,11,1
1,6,4
10,0,12
9,1,23
5,5,23
5,6,11
13,3,16
13,1,28
6,6,2
3,11,13
3,14,2
10,1,4
2,11,1
7,6,32
2,6,3
4,5,15
5,13,6
3,7,6
11,10,60
2,14,37
6,13,15
14,0,8
15,4,31
1,11,13
5,8,58
0,2,1
14,10,29
9,6,5
4,13,25
9,11,6
1,8,14
15,11,15
10,11,8
0,10,20
13,13,2
3,3,5
