x,y,val
6,12,5
7,0,3
8,3,18
2,7,21
1,4,6
3,14,9
15,11,39
15,12,15
0,14,26
1,6,348
10,1,17
8,4,3
11,1,28
0,0,7
3,7,29
13,8,504
1,12,42
13,12,55
3,9,34
4,9,19
14,12,7
10,10,27
15,14,11
9,4,6
9,0,3
10,13,357
14,8,12
12,4,20
2,10,23
1,8,6
3,11,6
13,2,73
12,0,9
13,7,145
7,3,38
9,6,3
1,1,65
4,10,10
6,11,18
5,1,6
13,10,953
11,0,88
10,9,4
6,2,17
2,3,12
5,11,5
6,5,174
7,2,13
4,8,77
13,13,22
8,2,229
6,15,14
2,12,15
10,12,6
12,6,19
13,14,17
15,10,11
10,0,187
2,4,27
8,7,27
2,8,29
10,6,35
5,2,8
15,7,18
9,15,6
11,15,20
12,11,3
5,14,9
14,3,22
0,13,10
6,3,4
3,4,3
6,10,6
2,15,7
8,10,7
8,0,3
2,1,3
0,12,9
4,0,3
4,3,10
12,12,3
0,10,4
0,5,11
15,3,29
6,1,5
2,14,17
1,14,4
12,10,17
10,7,55
12,1,8
2,9,11
14,13,5
4,6,43
12,3,60
7,11,9
8,15,9
11,7,83
5,8,143
12,14,10
14,15,7
9,5,62
13,9,8
7,1,45
1,0,26
1,7,17
14,11,30
1,9,17
2,11,45
3,6,12
1,10,10
1,5,27
5,9,9
13,5,18
0,1,19
13,0,7
12,15,10
15,15,110
10,5,7
8,6,37
7,5,6
7,4,3
9,10,8
5,7,12
5,0,7
12,8,5167
15,8,18
6,6,13
7,8,3
8,1,48
4,11,18
13,4,52
2,0,14
13,1,3
0,6,28
4,4,22
14,10,34
4,12,28
0,8,6
11,6,29
1,13,24
14,0,30
1,11,9
11,4,41
11,5,16
8,8,3
6,14,3
2,6,19
3,10,31
1,15,15
12,5,23
13,3,5
4,5,31
7,6,19
15,5,45
15,0,156
14,1,20
15,6,10
6,8,19
11,11,6
11,14,4
13,6,98
12,13,11
10,8,30
0,7,21
0,15,15
7,15,76
14,2,62
0,9,3
4,1,3
7,10,9
0,3,3
7,7,113
7,9,10
9,14,3
2,5,20
12,2,71
8,5,123
0,11,491
10,11,3
11,8,270
14,4,68
3,8,7
5,5,107
6,9,49
0,2,10
5,6,11
10,14,11
14,9,16
3,5,17
12,7,525
15,4,15
14,7,15
4,14,5
15,13,3
3,12,25
4,13,3
6,7,24
13,11,32
9,1,3
6,13,14
9,12,13
6,4,3
15,9,34
14,5,120
15,2,30
9,7,29
11,13,11
14,6,16
15,1,33
3,13,3
4,7,18
