x,y,val
1,6,948
5,3,885
1,15,8
13,1,386
15,0,22
12,10,53
4,6,22
1,12,162
13,6,178
11,15,60
0,6,1040
12,8,26
7,4,1086
4,4,466
13,3,836
5,13,13
3,3,876
14,9,12
15,10,44
14,0,530
6,11,81
5,14,23
0,15,3
13,15,21
4,2,2185
12,9,5
3,10,35
10,4,208
5,15,78
10,9,21
6,13,150
9,6,105
3,5,923
1,5,2952
11,13,65
13,5,83
8,0,922
2,7,53
1,0,64
1,3,1309
2,10,129
2,4,32735
4,12,210
10,13,41
4,14,59
6,10,178
11,5,434
10,10,103
14,10,232
15,4,7
12,12,178
12,7,11
0,11,35
10,15,98
6,3,63
2,11,71
3,15,119
10,12,29
14,7,83
9,4,418
2,12,214
12,13,15
13,7,55
8,6,119
8,15,36
10,0,185
10,14,15
2,5,10713
9,13,64
3,4,2493
7,7,73
2,2,60
7,10,60
14,3,719
10,5,117
0,7,189
13,4,62
4,13,58
11,3,443
0,3,6
7,0,163
11,14,107
15,2,72
6,4,1338
6,5,52
1,4,3361
4,11,23
11,6,86
0,4,110
11,8,18
9,0,639
5,4,728
1,10,48
6,12,106
0,12,5
6,0,14
7,5,26
10,7,37
4,9,95
12,5,61
5,6,67
9,5,72
8,13,175
4,8,316
7,8,285
12,3,194
4,15,24
14,4,80
3,11,33
12,4,14
15,12,24
11,4,204
14,2,14
15,3,180
3,2,701
15,7,67
13,12,120
3,7,44
7,6,156
0,5,1424
14,8,47
3,9,60
13,2,58
15,8,248
2,14,26
3,13,67
2,3,1349
15,9,44
8,1,33
4,5,311
13,9,41
15,1,189
6,14,72
4,3,418
14,6,244
3,14,26
13,13,179
6,7,11
1,2,152
10,6,75
14,12,45
8,5,63
5,7,12
4,7,101
7,14,17
8,4,435
0,0,8
