x,y,val
15,6,44
14,10,4
12,13,1
12,9,15
0,8,2
10,15,1
8,1,16
12,15,8
9,7,7
9,15,4
3,3,11
4,12,2
15,8,1521
2,10,5
10,2,3
15,5,5
7,1,29
14,12,2
0,7,3
13,11,10
9,5,6
8,3,1
2,8,14
9,2,18
9,11,5
11,1,26
13,10,8
10,3,9
12,14,8
5,11,6
2,2,5
10,6,3
12,5,2
6,6,7
11,3,1
3,13,3
8,15,25
10,0,61
10,1,10
1,1,2
5,7,8
8,11,9
8,5,10
14,5,3
2,5,2
8,9,3
9,10,10
13,8,27
0,6,3
7,15,8
5,6,71
15,1,8
11,0,4
13,9,54
0,0,13
15,0,2
3,14,3
6,14,16
10,12,2
15,3,15
0,2,3
4,13,7
3,11,2
6,5,6
15,4,2
10,7,10
0,15,13
11,14,16
6,1,3
12,6,8
15,9,57
11,6,3
11,13,5
5,0,11
14,2,3
9,9,6
12,7,25
11,5,24
14,9,41
7,7,1
5,1,12
5,10,2
9,3,2
9,14,4
12,11,2
2,14,8
8,6,7
10,8,4
0,5,5
7,8,8
13,13,13
12,8,26
13,12,15
3,5,10
15,7,138
4,14,4
4,0,2
6,12,11
13,14,28
6,9,2
3,4,11
10,11,12
14,8,153
2,1,32
13,6,18
12,1,3
13,1,2
14,3,29
12,0,5
11,10,9
2,7,2
10,4,4
4,4,4
4,5,11
7,5,10
12,3,20
5,12,10
3,9,2
3,0,13
3,1,2
9,6,4
6,13,21
13,4,21
11,12,8
10,9,7
13,3,30
2,0,5
1,6,13
11,15,30
4,2,2
11,11,5
11,4,9
7,4,3
6,10,6
1,14,2
15,10,19
3,2,2
14,11,4
8,10,3
13,2,16
12,10,28
11,7,9
14,7,116
15,2,15
12,4,3
9,8,13
7,14,2
14,6,9
13,15,23
11,2,28
9,1,2
2,9,10
4,6,3
13,0,17
10,5,15
8,7,7
12,12,20
14,4,18
10,10,3
15,14,12
14,1,18
2,13,14
14,13,22
10,13,5
7,12,3
7,3,1
8,0,14
1,0,25
4,10,7
7,6,19
6,2,18
0,1,9
14,0,12
5,13,12
6,7,9
13,7,41
9,0,18
7,0,21
11,8,2
7,13,3
