x,y,val
0,0,33
13,13,31
15,0,11
10,10,49
3,1,6
6,9,10
6,6,58
5,3,4
1,12,3
6,1,123
14,14,5
3,7,4
5,10,7
1,2,10
1,7,2
7,6,16
11,11,22
11,14,19
13,15,10
4,6,3
10,11,15
12,15,3
5,7,26
8,9,5
3,13,12
3,12,5
15,2,7
9,14,2
0,6,7
0,7,14
1,8,12
3,0,70
1,9,4
6,8,17
10,9,10
2,2,17
2,12,5
9,4,3
9,8,17
13,12,15
2,13,4
5,2,120
12,10,4
10,7,1
11,12,2
11,5,1
7,7,12
8,1,11
7,1,20
1,1,7
9,2,4
11,15,4
11,8,3
14,0,2
4,0,96
15,3,8
1,6,2
13,3,2
1,4,10
5,0,361
2,0,9
7,14,1
7,15,3
12,14,5
7,13,1
9,12,10
13,6,7
15,9,3
5,5,5
9,1,8
8,15,7
10,15,3
2,7,8
10,4,5
15,15,6
7,12,1
10,8,25
15,1,18
11,9,2
5,12,11
13,2,2
4,10,6
10,1,10
13,14,10
3,11,2
4,1,22
15,8,14
12,7,11
0,13,3
6,11,12
0,1,65
2,4,21
1,13,3
14,13,6
4,3,11
9,5,14
2,3,3
10,13,9
7,2,2
0,14,30
4,5,20
12,4,1
1,5,7
1,11,15
7,4,2
0,10,2
14,1,8
0,12,1
7,9,20
12,6,6
8,2,19
2,6,13
6,5,19
4,2,79
5,6,21
1,0,14
14,2,5
9,10,24
6,10,9
4,11,9
3,6,10
11,7,1
2,11,9
10,2,19
9,11,4
14,15,4
7,10,2
14,9,5
6,7,20
7,11,4
8,14,11
3,2,20
6,0,1
12,12,66
9,13,3
11,10,9
9,15,21
12,13,8
2,15,2
7,3,5
0,8,4
1,15,4
8,11,7
4,4,27
8,12,6
9,9,22
1,10,7
3,3,19
5,9,3
12,11,7
11,3,2
7,5,6
5,1,1929
13,10,10
5,11,2
11,13,2
3,10,1
15,7,8
