x,y,val
15,10,2
4,15,55
6,4,10
11,0,5996
9,11,108
5,2,322
11,5,190
14,1,265
4,4,193
14,5,185
3,4,11
10,11,125
13,4,211
11,6,11
1,12,3453
7,0,686
5,3,544
12,13,128
13,13,37
7,10,630
10,1,1858
0,12,651
3,10,663
15,1,690
15,2,68
4,12,175
14,7,15
10,0,13690
15,3,395
6,3,27
9,3,619
2,10,355
11,3,299
12,6,46
15,11,369
0,15,37
4,8,268
13,0,389
5,6,4328
14,12,65
10,15,159
1,11,293
1,13,597
7,8,60
9,1,1149
0,13,874
13,7,367
13,3,104
9,0,676
7,6,44
4,5,81
7,12,247
7,13,85
15,4,39
6,11,613
15,5,509
6,2,904
10,3,106
2,7,467
8,0,714
11,8,309
7,9,399
12,1,544
12,12,66
13,5,177
6,6,4225
15,14,29
4,3,18
8,2,208
0,10,651
1,14,1526
13,14,71
14,0,173
8,7,204
5,4,179
2,13,114
9,9,300
9,5,189
4,2,76
4,10,482
6,5,35
5,1,195
7,7,344
10,7,43
15,8,75
13,10,298
5,7,3627
0,9,271
7,14,22
5,11,453
11,1,1408
1,9,5423
13,11,47
5,0,366
5,15,288
3,6,17
10,4,359
14,14,88
4,6,259
10,14,89
3,8,471
5,12,672
8,10,119
2,14,1
13,6,418
11,11,189
1,7,28
2,6,30
3,5,345
5,5,803
14,4,995
4,7,74
6,9,216
12,0,468
8,3,594
14,2,62
0,14,379
14,3,395
10,13,22
6,15,13
8,14,174
15,0,486
4,14,115
8,4,244
3,15,72
5,10,308
3,7,1052
2,12,194
10,12,2
7,3,560
8,12,135
9,13,431
8,1,280
1,10,1072
9,12,330
6,7,3685
5,8,11
12,11,350
2,11,386
11,4,562
7,1,154
13,1,674
6,1,31
10,2,611
3,14,156
15,13,233
8,11,288
6,0,48
3,11,375
9,8,113
13,12,141
12,4,4
9,4,349
7,2,131
11,14,81
14,10,202
1,8,800
11,13,32
2,8,21
6,8,431
9,14,35
6,10,58
7,15,63
9,2,284
3,12,2080
15,7,449
10,10,795
10,5,34
